+1.6028438E+00,+3.5176E-03
+1.6036250E+00,+6.1307E-03
+1.6044063E+00,+2.3116E-03
+1.6051875E+00,+12.7638E-03
+1.6059688E+00,+4.1206E-03
+1.6067500E+00,+5.5276E-03
+1.6075313E+00,+2.8141E-03
+1.6083125E+00,+3.0151E-03
+1.6090938E+00,+904.5E-06
+1.6098750E+00,+6.5327E-03
+1.6106563E+00,+3.0151E-03
+1.6114375E+00,-2.7136E-03
+1.6122188E+00,+6.5327E-03
+1.6130000E+00,+5.6281E-03
+1.6137813E+00,+3.7186E-03
+1.6145625E+00,+1.7085E-03
+1.6153438E+00,+201.0E-06
+1.6161250E+00,+5.4271E-03
+1.6169063E+00,+3.4171E-03
+1.6176875E+00,+3.4171E-03
+1.6184688E+00,+402.0E-06
+1.6192500E+00,+3.9196E-03
+1.6200313E+00,+6.0302E-03
+1.6208125E+00,+2.2111E-03
+1.6215938E+00,+2.7136E-03
+1.6223750E+00,+6.6332E-03
+1.6231563E+00,+2.6131E-03
+1.6239375E+00,+9.9497E-03
+1.6247187E+00,-1.3065E-03
+1.6255000E+00,+4.2211E-03
+1.6262812E+00,+3.8191E-03
+1.6270625E+00,+3.1156E-03
+1.6278437E+00,+2.3116E-03
+1.6286250E+00,+6.3317E-03
+1.6294062E+00,+2.2111E-03
+1.6301875E+00,+3.0151E-03
+1.6309687E+00,+3.2161E-03
+1.6317500E+00,+5.3266E-03
+1.6325312E+00,+12.9648E-03
+1.6333125E+00,+5.6281E-03
+1.6340937E+00,+3.7186E-03
+1.6348750E+00,+5.4271E-03
+1.6356562E+00,+3.1156E-03
+1.6364375E+00,+12.9648E-03
+1.6372187E+00,+402.0E-06
+1.6380000E+00,+4.3216E-03
+1.6387812E+00,+9.3467E-03
+1.6395625E+00,+5.0251E-03
+1.6403437E+00,+2.7136E-03
+1.6411250E+00,+5.4271E-03
+1.6419062E+00,+2.7136E-03
+1.6426875E+00,+1.4070E-03
+1.6434687E+00,+3.1156E-03
+1.6442500E+00,+6.1307E-03
+1.6450312E+00,+2.9146E-03
+1.6458125E+00,+2.9146E-03
+1.6465937E+00,+1.2060E-03
+1.6473750E+00,+6.5327E-03
+1.6481562E+00,+3.4171E-03
+1.6489375E+00,+3.5176E-03
+1.6497187E+00,+1.8090E-03
+1.6505000E+00,+4.1206E-03
+1.6512812E+00,+8.5427E-03
+1.6520625E+00,+5.9296E-03
+1.6528437E+00,+2.9146E-03
+1.6536250E+00,+4.5226E-03
+1.6544062E+00,+1.7085E-03
+1.6551875E+00,+100.5E-06
+1.6559687E+00,-1.6080E-03
+1.6567500E+00,+4.0201E-03
+1.6575312E+00,+3.0151E-03
+1.6583125E+00,+2.0101E-03
+1.6590937E+00,+6.6332E-03
+1.6598750E+00,+6.7337E-03
+1.6606562E+00,+2.8141E-03
+1.6614375E+00,+3.2161E-03
+1.6622187E+00,+2.7136E-03
+1.6630000E+00,+5.3266E-03
+1.6637812E+00,+13.2663E-03
+1.6645625E+00,+6.5327E-03
+1.6653437E+00,+2.2111E-03
+1.6661250E+00,+5.6281E-03
+1.6669062E+00,+3.0151E-03
+1.6676875E+00,+12.4623E-03
+1.6684687E+00,+1.6080E-03
+1.6692500E+00,+4.2211E-03
+1.6700312E+00,+12.9648E-03
+1.6708125E+00,+2.2111E-03
+1.6715937E+00,-2.2111E-03
+1.6723750E+00,+5.6281E-03
+1.6731562E+00,+2.7136E-03
+1.6739375E+00,+2.5126E-03
+1.6747187E+00,+1.0050E-03
+1.6755000E+00,+4.8241E-03
+1.6762812E+00,+2.6131E-03
+1.6770625E+00,+2.8141E-03
+1.6778437E+00,+3.2161E-03
+1.6786250E+00,+6.8342E-03
+1.6794062E+00,+3.4171E-03
+1.6801875E+00,+2.4121E-03
+1.6809687E+00,+2.6131E-03
+1.6817500E+00,+5.7286E-03
+1.6825312E+00,+13.0653E-03
+1.6833125E+00,+1.1055E-03
+1.6840937E+00,-2.2111E-03
+1.6848750E+00,+6.1307E-03
+1.6856562E+00,+3.0151E-03
+1.6864375E+00,-1.2060E-03
+1.6872187E+00,-2.3116E-03
+1.6880000E+00,+4.7236E-03
+1.6887812E+00,+2.2111E-03
+1.6895625E+00,+2.9146E-03
+1.6903437E+00,+3.6181E-03
+1.6911250E+00,+6.5327E-03
+1.6919062E+00,+3.7186E-03
+1.6926875E+00,+2.8141E-03
+1.6934687E+00,+3.0151E-03
+1.6942500E+00,+5.3266E-03
+1.6950312E+00,+13.0653E-03
+1.6958125E+00,+6.3317E-03
+1.6965937E+00,+3.0151E-03
+1.6973750E+00,+4.4221E-03
+1.6981562E+00,+2.3116E-03
+1.6989375E+00,+11.8593E-03
+1.6997187E+00,-1.1055E-03
+1.7005000E+00,+4.2211E-03
+1.7012812E+00,+10.9548E-03
+1.7020625E+00,+5.0251E-03
+1.7028437E+00,+2.2111E-03
+1.7036250E+00,+4.5226E-03
+1.7044062E+00,+2.5126E-03
+1.7051875E+00,+1.5075E-03
+1.7059687E+00,+2.8141E-03
+1.7067500E+00,+5.7286E-03
+1.7075312E+00,+2.1106E-03
+1.7083125E+00,+2.5126E-03
+1.7090937E+00,+502.5E-06
+1.7098750E+00,+5.8291E-03
+1.7106562E+00,+2.7136E-03
+1.7114375E+00,+3.4171E-03
+1.7122187E+00,+1.3065E-03
+1.7130000E+00,+4.2211E-03
+1.7137812E+00,+11.1558E-03
+1.7145625E+00,+2.4121E-03
+1.7153437E+00,-1.9095E-03
+1.7161250E+00,+5.3266E-03
+1.7169062E+00,+2.1106E-03
+1.7176875E+00,+2.5126E-03
+1.7184687E+00,-301.5E-06
+1.7192500E+00,+4.0201E-03
+1.7200312E+00,+1.4070E-03
+1.7208125E+00,+3.7186E-03
+1.7215937E+00,+2.8141E-03
+1.7223750E+00,+6.5327E-03
+1.7231562E+00,+4.2211E-03
+1.7239375E+00,+6.6332E-03
+1.7247187E+00,+2.7136E-03
+1.7255000E+00,+4.3216E-03
+1.7262812E+00,+12.7638E-03
+1.7270625E+00,+402.0E-06
+1.7278437E+00,-1.9095E-03
+1.7286250E+00,+6.1307E-03
+1.7294062E+00,+3.6181E-03
+1.7301875E+00,+3.1156E-03
+1.7309687E+00,+2.4121E-03
+1.7317500E+00,+4.8241E-03
+1.7325312E+00,+12.8643E-03
+1.7333125E+00,+5.4271E-03
+1.7340937E+00,+3.6181E-03
+1.7348750E+00,+5.8291E-03
+1.7356562E+00,+3.5176E-03
+1.7364375E+00,+11.6583E-03
+1.7372187E+00,+1.9095E-03
+1.7380000E+00,+5.7286E-03
+1.7387812E+00,+2.0101E-03
+1.7395625E+00,+1.6080E-03
+1.7403437E+00,+804.0E-06
+1.7411250E+00,+6.4322E-03
+1.7419062E+00,+3.1156E-03
+1.7426875E+00,-2.7136E-03
+1.7434687E+00,+2.4121E-03
+1.7442500E+00,+6.6332E-03
+1.7450312E+00,+2.4121E-03
+1.7458125E+00,+2.7136E-03
+1.7465937E+00,+402.0E-06
+1.7473750E+00,+4.5226E-03
+1.7481562E+00,+4.0201E-03
+1.7489375E+00,+4.0201E-03
+1.7497187E+00,+1.5075E-03
+1.7505000E+00,+4.0201E-03
+1.7512812E+00,+5.4271E-03
+1.7520625E+00,+4.8241E-03
+1.7528437E+00,+3.7186E-03
+1.7536250E+00,+6.9347E-03
+1.7544062E+00,+6.6332E-03
+1.7551875E+00,+9.7487E-03
+1.7559687E+00,-1.7085E-03
+1.7567500E+00,+4.2211E-03
+1.7575312E+00,+2.9146E-03
+1.7583125E+00,+3.0151E-03
+1.7590937E+00,+6.0302E-03
+1.7598750E+00,+7.5377E-03
+1.7606562E+00,+4.1206E-03
+1.7614375E+00,+3.5176E-03
+1.7622187E+00,+6.0302E-03
+1.7630000E+00,+5.7286E-03
+1.7637812E+00,+12.1608E-03
+1.7645625E+00,+5.5276E-03
+1.7653437E+00,+2.9146E-03
+1.7661250E+00,+5.3266E-03
+1.7669062E+00,+3.0151E-03
+1.7676875E+00,+12.9648E-03
+1.7684687E+00,+1.3065E-03
+1.7692500E+00,+4.2211E-03
+1.7700312E+00,+9.0452E-03
+1.7708125E+00,+4.8241E-03
+1.7715937E+00,+2.1106E-03
+1.7723750E+00,+5.2261E-03
+1.7731562E+00,+2.3116E-03
+1.7739375E+00,-301.5E-06
+1.7747187E+00,+6.4322E-03
+1.7755000E+00,+5.7286E-03
+1.7762812E+00,+3.1156E-03
+1.7770625E+00,+1.8090E-03
+1.7778437E+00,+301.5E-06
+1.7786250E+00,+5.8291E-03
+1.7794062E+00,+2.8141E-03
+1.7801875E+00,+3.2161E-03
