-16.5066563E+00,+7.3367E-03
-16.5058750E+00,+5.0251E-03
-16.5050938E+00,+11.1558E-03
-16.5043125E+00,-1.8090E-03
-16.5035313E+00,+4.8241E-03
-16.5027500E+00,+2.9146E-03
-16.5019688E+00,+2.9146E-03
-16.5011875E+00,+2.8141E-03
-16.5004063E+00,+6.4322E-03
-16.4996250E+00,+4.0201E-03
-16.4988438E+00,+1.0050E-03
-16.4980625E+00,+3.3166E-03
-16.4972813E+00,+5.0251E-03
-16.4965000E+00,+12.4623E-03
-16.4957188E+00,+6.7337E-03
-16.4949375E+00,+2.4121E-03
-16.4941563E+00,+4.7236E-03
-16.4933750E+00,+1.9095E-03
-16.4925938E+00,+11.7588E-03
-16.4918125E+00,-904.5E-06
-16.4910313E+00,+3.8191E-03
-16.4902500E+00,+12.5628E-03
-16.4894688E+00,+4.4221E-03
-16.4886875E+00,+3.0151E-03
-16.4879063E+00,+4.7236E-03
-16.4871250E+00,+2.4121E-03
-16.4863438E+00,-904.5E-06
-16.4855625E+00,+3.4171E-03
-16.4847813E+00,+5.9296E-03
-16.4840000E+00,+2.8141E-03
-16.4832188E+00,+3.6181E-03
-16.4824375E+00,-502.5E-06
-16.4816563E+00,+5.4271E-03
-16.4808750E+00,+2.1106E-03
-16.4800938E+00,+2.8141E-03
-16.4793125E+00,+1.2060E-03
-16.4785313E+00,+4.6231E-03
-16.4777500E+00,+12.7638E-03
-16.4769688E+00,+2.1106E-03
-16.4761875E+00,-3.5176E-03
-16.4754063E+00,+6.4322E-03
-16.4746250E+00,+2.3116E-03
-16.4738438E+00,+3.3166E-03
-16.4730625E+00,+1.4070E-03
-16.4722813E+00,+5.3266E-03
-16.4715000E+00,+2.3116E-03
-16.4707188E+00,+3.9196E-03
-16.4699375E+00,+2.6131E-03
-16.4691563E+00,+7.2362E-03
-16.4683750E+00,+3.5176E-03
-16.4675938E+00,+2.7136E-03
-16.4668125E+00,+3.3166E-03
-16.4660313E+00,+6.0302E-03
-16.4652500E+00,+13.3668E-03
-16.4644688E+00,+1.2060E-03
-16.4636875E+00,-1.6080E-03
-16.4629063E+00,+5.6281E-03
-16.4621250E+00,+3.2161E-03
-16.4613438E+00,-2.4121E-03
-16.4605625E+00,+3.4171E-03
-16.4597813E+00,+6.1307E-03
-16.4590000E+00,+3.0151E-03
-16.4582188E+00,+1.6080E-03
-16.4574375E+00,-0.0E+00
-16.4566563E+00,+4.8241E-03
-16.4558750E+00,+4.0201E-03
-16.4550938E+00,+2.8141E-03
-16.4543125E+00,+1.6080E-03
-16.4535313E+00,+6.3317E-03
-16.4527500E+00,+5.0251E-03
-16.4519688E+00,+3.6181E-03
-16.4511875E+00,+3.5176E-03
-16.4504063E+00,+6.9347E-03
-16.4496250E+00,+4.9246E-03
-16.4488438E+00,+6.5327E-03
-16.4480625E+00,+3.2161E-03
-16.4472813E+00,+5.4271E-03
-16.4465000E+00,+5.6281E-03
-16.4457188E+00,+3.7186E-03
-16.4449375E+00,+3.9196E-03
-16.4441563E+00,+6.0302E-03
-16.4433750E+00,+5.0251E-03
-16.4425938E+00,+7.0352E-03
-16.4418125E+00,+5.2261E-03
-16.4410313E+00,+5.1256E-03
-16.4402500E+00,+9.1457E-03
-16.4394688E+00,+6.9347E-03
-16.4386875E+00,+2.8141E-03
-16.4379063E+00,+5.8291E-03
-16.4371250E+00,+2.3116E-03
-16.4363438E+00,+11.8593E-03
-16.4355625E+00,+2.5126E-03
-16.4347813E+00,+4.1206E-03
-16.4340000E+00,+13.4673E-03
-16.4332188E+00,+2.3116E-03
-16.4324375E+00,-100.5E-06
-16.4316563E+00,+4.6231E-03
-16.4308750E+00,+3.3166E-03
-16.4300938E+00,+2.4121E-03
-16.4293125E+00,+1.9095E-03
-16.4285313E+00,+4.6231E-03
-16.4277500E+00,+2.9146E-03
-16.4269688E+00,+2.0101E-03
-16.4261875E+00,+1.7085E-03
-16.4254063E+00,+4.9246E-03
-16.4246250E+00,+4.4221E-03
-16.4238438E+00,+5.0251E-03
-16.4230625E+00,+3.4171E-03
-16.4222813E+00,+5.0251E-03
-16.4215000E+00,+12.7638E-03
-16.4207188E+00,+1.3065E-03
-16.4199375E+00,-2.2111E-03
-16.4191563E+00,+5.5276E-03
-16.4183750E+00,+3.0151E-03
-16.4175938E+00,+2.8141E-03
-16.4168125E+00,+1.7085E-03
-16.4160313E+00,+3.6181E-03
-16.4152500E+00,+2.6131E-03
-16.4144688E+00,+2.1106E-03
-16.4136875E+00,+3.1156E-03
-16.4129063E+00,+6.5327E-03
-16.4121250E+00,+3.3166E-03
-16.4113438E+00,+3.0151E-03
-16.4105625E+00,+3.5176E-03
-16.4097813E+00,+5.6281E-03
-16.4090000E+00,+12.5628E-03
-16.4082188E+00,+1.4070E-03
-16.4074375E+00,-1.9095E-03
-16.4066563E+00,+7.7387E-03
-16.4058750E+00,+2.1106E-03
-16.4050938E+00,+2.0101E-03
-16.4043125E+00,+3.6181E-03
-16.4035313E+00,+7.8392E-03
-16.4027500E+00,+12.3618E-03
-16.4019688E+00,+5.2261E-03
-16.4011875E+00,+2.5126E-03
-16.4004063E+00,+6.3317E-03
-16.3996250E+00,+2.6131E-03
-16.3988438E+00,+12.4623E-03
-16.3980625E+00,+2.7136E-03
-16.3972813E+00,+5.9296E-03
-16.3965000E+00,+2.6131E-03
-16.3957188E+00,+2.2111E-03
-16.3949375E+00,-201.0E-06
-16.3941563E+00,+7.3367E-03
-16.3933750E+00,+4.3216E-03
-16.3925938E+00,+804.0E-06
-16.3918125E+00,+2.6131E-03
-16.3910313E+00,+6.6332E-03
-16.3902500E+00,+2.2111E-03
-16.3894688E+00,+2.0101E-03
-16.3886875E+00,+804.0E-06
-16.3879063E+00,+4.6231E-03
-16.3871250E+00,+2.3116E-03
-16.3863438E+00,+5.3266E-03
-16.3855625E+00,+2.0101E-03
-16.3847813E+00,+5.0251E-03
-16.3840000E+00,+2.0101E-03
-16.3832188E+00,+2.9146E-03
-16.3824375E+00,+3.1156E-03
-16.3816563E+00,+6.2312E-03
-16.3808750E+00,+4.6231E-03
-16.3800938E+00,+12.9648E-03
-16.3793125E+00,-2.7136E-03
-16.3785313E+00,+3.5176E-03
-16.3777500E+00,+2.5126E-03
-16.3769688E+00,+2.7136E-03
-16.3761875E+00,+4.2211E-03
-16.3754063E+00,+6.0302E-03
-16.3746250E+00,+6.0302E-03
-16.3738438E+00,+4.2211E-03
-16.3730625E+00,+6.1307E-03
-16.3722813E+00,+5.7286E-03
-16.3715000E+00,+13.6683E-03
-16.3707188E+00,+5.3266E-03
-16.3699375E+00,+5.0251E-03
-16.3691563E+00,+5.0251E-03
-16.3683750E+00,+2.8141E-03
-16.3675938E+00,+12.3618E-03
-16.3668125E+00,+1.0050E-03
-16.3660313E+00,+3.9196E-03
-16.3652500E+00,+12.2613E-03
-16.3644688E+00,+6.5327E-03
-16.3636875E+00,+2.2111E-03
-16.3629063E+00,+5.0251E-03
-16.3621250E+00,+3.2161E-03
-16.3613438E+00,+1.2060E-03
-16.3605625E+00,+2.4121E-03
-16.3597813E+00,+5.7286E-03
-16.3590000E+00,+2.7136E-03
-16.3582188E+00,+2.8141E-03
-16.3574375E+00,-301.5E-06
-16.3566563E+00,+6.5327E-03
-16.3558750E+00,+2.8141E-03
-16.3550938E+00,+3.3166E-03
-16.3543125E+00,+1.8090E-03
-16.3535313E+00,+4.4221E-03
-16.3527500E+00,+12.8643E-03
-16.3519688E+00,+1.6080E-03
-16.3511875E+00,-1.8090E-03
-16.3504063E+00,+5.0251E-03
-16.3496250E+00,+3.4171E-03
-16.3488438E+00,+3.2161E-03
-16.3480625E+00,+1.9095E-03
-16.3472813E+00,+4.3216E-03
-16.3465000E+00,+2.7136E-03
-16.3457188E+00,+3.1156E-03
-16.3449375E+00,+2.6131E-03
-16.3441563E+00,+7.8392E-03
-16.3433750E+00,+5.5276E-03
-16.3425938E+00,+3.2161E-03
-16.3418125E+00,+2.8141E-03
-16.3410313E+00,+6.0302E-03
-16.3402500E+00,+12.5628E-03
-16.3394688E+00,+1.3065E-03
-16.3386875E+00,-1.0050E-03
-16.3379063E+00,+7.1357E-03
-16.3371250E+00,+3.3166E-03
-16.3363438E+00,-2.5126E-03
-16.3355625E+00,+2.2111E-03
-16.3347813E+00,+6.7337E-03
-16.3340000E+00,+1.4070E-03
-16.3332188E+00,+2.5126E-03
-16.3324375E+00,-301.5E-06
-16.3316563E+00,+4.3216E-03
-16.3308750E+00,+3.6181E-03
-16.3300938E+00,+2.9146E-03
-16.3293125E+00,+1.9095E-03
-16.3285313E+00,+4.4221E-03
-16.3277500E+00,+2.9146E-03
