-6.7733125E+00,+4.1206E-03
-6.7725312E+00,+2.9146E-03
-6.7717500E+00,+3.0151E-03
-6.7709687E+00,+3.9196E-03
-6.7701875E+00,+12.8643E-03
-6.7694062E+00,+5.4271E-03
-6.7686250E+00,+2.6131E-03
-6.7678437E+00,+3.5176E-03
-6.7670625E+00,+3.2161E-03
-6.7662812E+00,+12.7638E-03
-6.7655000E+00,+5.4271E-03
-6.7647187E+00,+4.0201E-03
-6.7639375E+00,+4.3216E-03
-6.7631562E+00,+2.3116E-03
-6.7623750E+00,+11.7588E-03
-6.7615937E+00,-1.5075E-03
-6.7608125E+00,+3.9196E-03
-6.7600312E+00,+2.9146E-03
-6.7592500E+00,+6.7337E-03
-6.7584687E+00,+3.1156E-03
-6.7576875E+00,+3.9196E-03
-6.7569062E+00,+3.1156E-03
-6.7561250E+00,+1.3065E-03
-6.7553437E+00,+2.3116E-03
-6.7545625E+00,+2.7136E-03
-6.7537812E+00,+3.0151E-03
-6.7530000E+00,+3.9196E-03
-6.7522187E+00,+1.1055E-03
-6.7514375E+00,+5.9296E-03
-6.7506562E+00,+2.1106E-03
-6.7498750E+00,+2.8141E-03
-6.7490937E+00,-301.5E-06
-6.7483125E+00,+6.7337E-03
-6.7475312E+00,+12.2613E-03
-6.7467500E+00,+1.1055E-03
-6.7459687E+00,-1.4070E-03
-6.7451875E+00,+2.8141E-03
-6.7444062E+00,+3.2161E-03
-6.7436250E+00,+3.2161E-03
-6.7428437E+00,-502.5E-06
-6.7420625E+00,+6.1307E-03
-6.7412812E+00,+3.1156E-03
-6.7405000E+00,+1.5075E-03
-6.7397187E+00,+2.9146E-03
-6.7389375E+00,+12.7638E-03
-6.7381562E+00,+5.7286E-03
-6.7373750E+00,+2.7136E-03
-6.7365937E+00,+2.4121E-03
-6.7358125E+00,+3.5176E-03
-6.7350312E+00,+11.6583E-03
-6.7342500E+00,+1.6080E-03
-6.7334687E+00,-2.3116E-03
-6.7326875E+00,+6.4322E-03
-6.7319062E+00,+2.8141E-03
-6.7311250E+00,+2.5126E-03
-6.7303437E+00,-1.4070E-03
-6.7295625E+00,+6.8342E-03
-6.7287812E+00,+3.1156E-03
-6.7280000E+00,+2.9146E-03
-6.7272187E+00,+2.8141E-03
-6.7264375E+00,+13.7688E-03
-6.7256562E+00,+4.2211E-03
-6.7248750E+00,+2.4121E-03
-6.7240937E+00,+3.2161E-03
-6.7233125E+00,+2.6131E-03
-6.7225312E+00,+13.4673E-03
-6.7217500E+00,+1.5075E-03
-6.7209687E+00,-2.1106E-03
-6.7201875E+00,+12.6633E-03
-6.7194062E+00,+5.9296E-03
-6.7186250E+00,+4.0201E-03
-6.7178437E+00,+2.8141E-03
-6.7170625E+00,+2.8141E-03
-6.7162812E+00,+2.8141E-03
-6.7155000E+00,+5.7286E-03
-6.7147187E+00,+4.0201E-03
-6.7139375E+00,+3.9196E-03
-6.7131562E+00,+3.0151E-03
-6.7123750E+00,+11.7588E-03
-6.7115937E+00,+2.1106E-03
-6.7108125E+00,+1.9095E-03
-6.7100312E+00,+2.1106E-03
-6.7092500E+00,+4.9246E-03
-6.7084687E+00,+301.5E-06
-6.7076875E+00,+12.2613E-03
-6.7069062E+00,+4.3216E-03
-6.7061250E+00,+1.0050E-03
-6.7053437E+00,+2.9146E-03
-6.7045625E+00,+2.6131E-03
-6.7037812E+00,+2.6131E-03
-6.7030000E+00,+3.0151E-03
-6.7022187E+00,+1.1055E-03
-6.7014375E+00,+4.8241E-03
-6.7006562E+00,+3.5176E-03
-6.6998750E+00,+2.5126E-03
-6.6990937E+00,-1.6080E-03
-6.6983125E+00,+5.7286E-03
-6.6975312E+00,+3.0151E-03
-6.6967500E+00,+2.9146E-03
-6.6959687E+00,+1.5075E-03
-6.6951875E+00,+13.4673E-03
-6.6944062E+00,+2.7136E-03
-6.6936250E+00,+12.0603E-03
-6.6928437E+00,+5.6281E-03
-6.6920625E+00,+2.8141E-03
-6.6912812E+00,+1.7085E-03
-6.6905000E+00,+3.1156E-03
-6.6897187E+00,+402.0E-06
-6.6889375E+00,+4.7236E-03
-6.6881562E+00,+2.1106E-03
-6.6873750E+00,+2.8141E-03
-6.6865937E+00,-1.5075E-03
-6.6858125E+00,+7.1357E-03
-6.6850312E+00,+5.6281E-03
-6.6842500E+00,+2.6131E-03
-6.6834687E+00,+2.2111E-03
-6.6826875E+00,+14.1709E-03
-6.6819062E+00,+3.8191E-03
-6.6811250E+00,+9.5477E-03
-6.6803437E+00,-2.0101E-03
-6.6795625E+00,+4.6231E-03
-6.6787812E+00,+2.4121E-03
-6.6780000E+00,+3.4171E-03
-6.6772187E+00,+2.6131E-03
-6.6764375E+00,+12.2613E-03
-6.6756562E+00,+4.7236E-03
-6.6748750E+00,+2.7136E-03
-6.6740937E+00,+3.2161E-03
-6.6733125E+00,+4.9246E-03
-6.6725312E+00,+12.7638E-03
-6.6717500E+00,+5.4271E-03
-6.6709687E+00,+3.4171E-03
-6.6701875E+00,+6.1307E-03
-6.6694062E+00,+2.8141E-03
-6.6686250E+00,+11.4573E-03
-6.6678437E+00,-402.0E-06
-6.6670625E+00,+3.3166E-03
-6.6662812E+00,+3.2161E-03
-6.6655000E+00,+2.1106E-03
-6.6647187E+00,+3.1156E-03
-6.6639375E+00,+12.9648E-03
-6.6631562E+00,+4.1206E-03
-6.6623750E+00,+10.2513E-03
-6.6615937E+00,+2.9146E-03
-6.6608125E+00,+2.3116E-03
-6.6600312E+00,+2.5126E-03
-6.6592500E+00,+3.0151E-03
-6.6584687E+00,+703.5E-06
-6.6576875E+00,+3.5176E-03
-6.6569062E+00,+3.8191E-03
-6.6561250E+00,+2.6131E-03
-6.6553437E+00,-1.7085E-03
-6.6545625E+00,+7.2362E-03
-6.6537812E+00,+2.2111E-03
-6.6530000E+00,+2.9146E-03
-6.6522187E+00,+2.7136E-03
-6.6514375E+00,+12.9648E-03
-6.6506562E+00,+3.8191E-03
-6.6498750E+00,+12.3618E-03
-6.6490937E+00,-1.6080E-03
-6.6483125E+00,+4.3216E-03
-6.6475312E+00,+2.3116E-03
-6.6467500E+00,+4.5226E-03
-6.6459687E+00,+2.1106E-03
-6.6451875E+00,+12.7638E-03
-6.6444062E+00,+4.3216E-03
-6.6436250E+00,+2.4121E-03
-6.6428437E+00,+1.9095E-03
-6.6420625E+00,+2.8141E-03
-6.6412812E+00,+12.5628E-03
-6.6405000E+00,+6.6332E-03
-6.6397187E+00,+3.8191E-03
-6.6389375E+00,+5.0251E-03
-6.6381562E+00,+3.5176E-03
-6.6373750E+00,+12.3618E-03
-6.6365937E+00,+1.7085E-03
-6.6358125E+00,+3.6181E-03
-6.6350312E+00,+3.1156E-03
-6.6342500E+00,+1.4070E-03
-6.6334687E+00,-1.2060E-03
-6.6326875E+00,+3.1156E-03
-6.6319062E+00,+2.2111E-03
-6.6311250E+00,+2.8141E-03
-6.6303437E+00,-1.2060E-03
-6.6295625E+00,+5.7286E-03
-6.6287812E+00,+2.7136E-03
-6.6280000E+00,+3.2161E-03
-6.6272187E+00,+2.6131E-03
-6.6264375E+00,+14.0704E-03
-6.6256562E+00,+4.8241E-03
-6.6248750E+00,+2.4121E-03
-6.6240937E+00,+2.9146E-03
-6.6233125E+00,+2.3116E-03
-6.6225312E+00,+13.7688E-03
-6.6217500E+00,+1.7085E-03
-6.6209687E+00,-2.4121E-03
-6.6201875E+00,+13.4673E-03
-6.6194062E+00,+5.2261E-03
-6.6186250E+00,+3.3166E-03
-6.6178437E+00,+3.0151E-03
-6.6170625E+00,+2.6131E-03
-6.6162812E+00,+3.4171E-03
-6.6155000E+00,+5.5276E-03
-6.6147187E+00,+1.8090E-03
-6.6139375E+00,+5.9296E-03
-6.6131562E+00,+2.5126E-03
-6.6123750E+00,+12.5628E-03
-6.6115937E+00,+3.1156E-03
-6.6108125E+00,+4.1206E-03
-6.6100312E+00,+3.8191E-03
-6.6092500E+00,+3.0151E-03
-6.6084687E+00,+904.5E-06
-6.6076875E+00,+11.2563E-03
-6.6069062E+00,+6.1307E-03
-6.6061250E+00,+100.5E-06
-6.6053437E+00,-1.9095E-03
-6.6045625E+00,+6.2312E-03
-6.6037812E+00,+3.9196E-03
-6.6030000E+00,+3.4171E-03
-6.6022187E+00,+2.8141E-03
