-10.8964063E+00,+11.4573E-03
-10.8956250E+00,+6.5327E-03
-10.8948438E+00,+3.0151E-03
-10.8940625E+00,+5.1256E-03
-10.8932813E+00,+2.2111E-03
-10.8925000E+00,+402.0E-06
-10.8917188E+00,+2.2111E-03
-10.8909375E+00,+5.9296E-03
-10.8901563E+00,+3.8191E-03
-10.8893750E+00,+2.6131E-03
-10.8885938E+00,+1.1055E-03
-10.8878125E+00,+5.0251E-03
-10.8870313E+00,+2.8141E-03
-10.8862500E+00,+3.0151E-03
-10.8854688E+00,+1.5075E-03
-10.8846875E+00,+5.7286E-03
-10.8839063E+00,+13.2663E-03
-10.8831250E+00,+1.8090E-03
-10.8823438E+00,+100.5E-06
-10.8815625E+00,+6.1307E-03
-10.8807813E+00,+2.1106E-03
-10.8800000E+00,+2.8141E-03
-10.8792188E+00,+5.3266E-03
-10.8784375E+00,+5.3266E-03
-10.8776563E+00,+13.0653E-03
-10.8768750E+00,+5.7286E-03
-10.8760938E+00,+2.3116E-03
-10.8753125E+00,+5.8291E-03
-10.8745313E+00,+3.3166E-03
-10.8737500E+00,+12.3618E-03
-10.8729688E+00,+2.2111E-03
-10.8721875E+00,+6.3317E-03
-10.8714063E+00,+3.7186E-03
-10.8706250E+00,+2.6131E-03
-10.8698438E+00,+502.5E-06
-10.8690625E+00,+7.8392E-03
-10.8682813E+00,+3.4171E-03
-10.8675000E+00,+1.0050E-03
-10.8667188E+00,+2.7136E-03
-10.8659375E+00,+4.5226E-03
-10.8651563E+00,+3.1156E-03
-10.8643750E+00,+3.3166E-03
-10.8635938E+00,+904.5E-06
-10.8628125E+00,+5.5276E-03
-10.8620313E+00,+2.7136E-03
-10.8612500E+00,+3.0151E-03
-10.8604688E+00,+1.2060E-03
-10.8596875E+00,+5.0251E-03
-10.8589063E+00,+3.1156E-03
-10.8581250E+00,+2.8141E-03
-10.8573438E+00,+3.7186E-03
-10.8565625E+00,+6.8342E-03
-10.8557813E+00,+2.7136E-03
-10.8550000E+00,+12.5628E-03
-10.8542188E+00,-1.1055E-03
-10.8534375E+00,+4.2211E-03
-10.8526563E+00,+2.5126E-03
-10.8518750E+00,+2.6131E-03
-10.8510938E+00,+3.9196E-03
-10.8503125E+00,+6.7337E-03
-10.8495313E+00,+3.0151E-03
-10.8487500E+00,+2.6131E-03
-10.8479688E+00,+2.2111E-03
-10.8471875E+00,+6.6332E-03
-10.8464063E+00,+12.2613E-03
-10.8456250E+00,+5.9296E-03
-10.8448438E+00,+3.4171E-03
-10.8440625E+00,+6.2312E-03
-10.8432813E+00,+2.7136E-03
-10.8425000E+00,+12.1608E-03
-10.8417188E+00,-1.9095E-03
-10.8409375E+00,+4.2211E-03
-10.8401563E+00,+12.6633E-03
-10.8393750E+00,+5.8291E-03
-10.8385938E+00,+2.1106E-03
-10.8378125E+00,+6.0302E-03
-10.8370313E+00,+4.2211E-03
-10.8362500E+00,+804.0E-06
-10.8354688E+00,+1.8090E-03
-10.8346875E+00,+5.6281E-03
-10.8339063E+00,+1.9095E-03
-10.8331250E+00,+3.5176E-03
-10.8323438E+00,+1.2060E-03
-10.8315625E+00,+5.8291E-03
-10.8307813E+00,+3.1156E-03
-10.8300000E+00,+3.0151E-03
-10.8292188E+00,-301.5E-06
-10.8284375E+00,+4.7236E-03
-10.8276563E+00,+13.2663E-03
-10.8268750E+00,+2.2111E-03
-10.8260938E+00,+502.5E-06
-10.8253125E+00,+4.7236E-03
-10.8245313E+00,+3.3166E-03
-10.8237500E+00,+2.6131E-03
-10.8229688E+00,+2.2111E-03
-10.8221875E+00,+3.9196E-03
-10.8214063E+00,+3.2161E-03
-10.8206250E+00,+3.1156E-03
-10.8198438E+00,+3.6181E-03
-10.8190625E+00,+6.1307E-03
-10.8182813E+00,+5.4271E-03
-10.8175000E+00,+5.2261E-03
-10.8167188E+00,+2.8141E-03
-10.8159375E+00,+5.5276E-03
-10.8151563E+00,+12.3618E-03
-10.8143750E+00,+1.2060E-03
-10.8135938E+00,-2.4121E-03
-10.8128125E+00,+7.3367E-03
-10.8120313E+00,+2.6131E-03
-10.8112500E+00,+2.2111E-03
-10.8104688E+00,+2.7136E-03
-10.8096875E+00,+6.8342E-03
-10.8089063E+00,+13.2663E-03
-10.8081250E+00,+5.6281E-03
-10.8073438E+00,+3.2161E-03
-10.8065625E+00,+5.9296E-03
-10.8057813E+00,+2.5126E-03
-10.8050000E+00,+12.3618E-03
-10.8042188E+00,+1.0050E-03
-10.8034375E+00,+6.3317E-03
-10.8026563E+00,+4.3216E-03
-10.8018750E+00,+3.2161E-03
-10.8010938E+00,+301.5E-06
