-1.1815938E+00,+5.7286E-03
-1.1808125E+00,+5.0251E-03
-1.1800313E+00,+12.5628E-03
-1.1792500E+00,+5.2261E-03
-1.1784688E+00,+4.5226E-03
-1.1776875E+00,+5.3266E-03
-1.1769063E+00,+3.8191E-03
-1.1761250E+00,+12.3618E-03
-1.1753438E+00,+6.9347E-03
-1.1745625E+00,+5.8291E-03
-1.1737813E+00,+2.1106E-03
-1.1730000E+00,+2.3116E-03
-1.1722188E+00,-603.0E-06
-1.1714375E+00,+6.4322E-03
-1.1706563E+00,+2.4121E-03
-1.1698750E+00,-2.5126E-03
-1.1690938E+00,+2.3116E-03
-1.1683125E+00,+4.9246E-03
-1.1675313E+00,+2.8141E-03
-1.1667500E+00,+2.8141E-03
-1.1659688E+00,+1.3065E-03
-1.1651875E+00,+6.1307E-03
-1.1644063E+00,+1.1055E-03
-1.1636250E+00,+2.0101E-03
-1.1628438E+00,+0.0E+00
-1.1620625E+00,+5.0251E-03
-1.1612813E+00,+5.5276E-03
-1.1605000E+00,+2.6131E-03
-1.1597188E+00,+1.9095E-03
-1.1589375E+00,+6.7337E-03
-1.1581563E+00,+5.0251E-03
-1.1573750E+00,+9.9497E-03
-1.1565938E+00,-1.2060E-03
-1.1558125E+00,+4.6231E-03
-1.1550313E+00,+4.6231E-03
-1.1542500E+00,+3.4171E-03
-1.1534688E+00,+2.3116E-03
-1.1526875E+00,+5.1256E-03
-1.1519063E+00,+5.7286E-03
-1.1511250E+00,+3.1156E-03
-1.1503438E+00,+2.7136E-03
-1.1495625E+00,+5.1256E-03
-1.1487813E+00,+13.1658E-03
-1.1480000E+00,+5.4271E-03
-1.1472188E+00,+2.8141E-03
-1.1464375E+00,+6.0302E-03
-1.1456563E+00,+2.9146E-03
-1.1448750E+00,+12.3618E-03
-1.1440938E+00,-100.5E-06
-1.1433125E+00,+4.1206E-03
-1.1425313E+00,+9.7487E-03
-1.1417500E+00,+1.6080E-03
-1.1409688E+00,-1.4070E-03
-1.1401875E+00,+5.3266E-03
-1.1394063E+00,+3.4171E-03
-1.1386250E+00,+2.5126E-03
-1.1378438E+00,+1.7085E-03
-1.1370625E+00,+3.8191E-03
-1.1362813E+00,+4.4221E-03
-1.1355000E+00,+5.7286E-03
-1.1347188E+00,+3.5176E-03
-1.1339375E+00,+6.5327E-03
-1.1331563E+00,+7.1357E-03
-1.1323750E+00,+5.6281E-03
-1.1315938E+00,+2.8141E-03
-1.1308125E+00,+5.6281E-03
-1.1300313E+00,+12.9648E-03
-1.1292500E+00,+1.2060E-03
-1.1284688E+00,-502.5E-06
-1.1276875E+00,+6.2312E-03
-1.1269063E+00,+2.7136E-03
-1.1261250E+00,+2.6131E-03
-1.1253438E+00,+5.5276E-03
-1.1245625E+00,+5.7286E-03
-1.1237813E+00,+13.9698E-03
-1.1230000E+00,+5.3266E-03
-1.1222188E+00,+3.1156E-03
-1.1214375E+00,+6.2312E-03
-1.1206563E+00,+2.3116E-03
-1.1198750E+00,+12.1608E-03
-1.1190938E+00,+5.9296E-03
-1.1183125E+00,+5.4271E-03
-1.1175313E+00,+2.8141E-03
-1.1167500E+00,+2.5126E-03
-1.1159688E+00,+703.5E-06
-1.1151875E+00,+7.0352E-03
-1.1144063E+00,+2.7136E-03
-1.1136250E+00,-2.9146E-03
-1.1128438E+00,+2.5126E-03
-1.1120625E+00,+5.4271E-03
-1.1112813E+00,+3.0151E-03
-1.1105000E+00,+2.5126E-03
-1.1097188E+00,-502.5E-06
-1.1089375E+00,+6.5327E-03
-1.1081563E+00,+3.2161E-03
-1.1073750E+00,+3.0151E-03
-1.1065938E+00,+1.2060E-03
-1.1058125E+00,+5.0251E-03
-1.1050313E+00,+5.6281E-03
-1.1042500E+00,+3.4171E-03
-1.1034688E+00,+3.4171E-03
-1.1026875E+00,+6.0302E-03
-1.1019063E+00,+5.8291E-03
-1.1011250E+00,+9.0452E-03
-1.1003438E+00,-1.0050E-03
-1.0995625E+00,+4.5226E-03
-1.0987813E+00,+6.3317E-03
-1.0980000E+00,+3.0151E-03
-1.0972188E+00,+2.4121E-03
-1.0964375E+00,+6.3317E-03
-1.0956563E+00,+5.9296E-03
-1.0948750E+00,+3.1156E-03
-1.0940938E+00,+3.0151E-03
-1.0933125E+00,+4.6231E-03
-1.0925313E+00,+12.8643E-03
-1.0917500E+00,+5.4271E-03
-1.0909688E+00,+2.6131E-03
-1.0901875E+00,+5.1256E-03
-1.0894063E+00,+3.1156E-03
-1.0886250E+00,+12.3618E-03
-1.0878438E+00,+1.4070E-03
-1.0870625E+00,+3.6181E-03
-1.0862813E+00,+8.6432E-03
-1.0855000E+00,+6.2312E-03
-1.0847188E+00,+3.5176E-03
-1.0839375E+00,+4.6231E-03
-1.0831563E+00,+3.4171E-03
-1.0823750E+00,+904.5E-06
-1.0815938E+00,+4.1206E-03
-1.0808125E+00,+4.5226E-03
-1.0800313E+00,+2.8141E-03
-1.0792500E+00,+2.5126E-03
-1.0784688E+00,+703.5E-06
-1.0776875E+00,+5.0251E-03
-1.0769063E+00,+3.1156E-03
-1.0761250E+00,+2.4121E-03
-1.0753438E+00,+1.3065E-03
-1.0745625E+00,+4.1206E-03
-1.0737813E+00,+13.8693E-03
-1.0730000E+00,+1.4070E-03
-1.0722188E+00,-904.5E-06
-1.0714375E+00,+7.1357E-03
-1.0706563E+00,+3.1156E-03
-1.0698750E+00,+1.7085E-03
-1.0690938E+00,+2.8141E-03
-1.0683125E+00,+6.5327E-03
-1.0675313E+00,+12.7638E-03
-1.0667500E+00,+5.8291E-03
-1.0659688E+00,+2.1106E-03
-1.0651875E+00,+6.3317E-03
-1.0644063E+00,+3.0151E-03
-1.0636250E+00,+12.1608E-03
-1.0628438E+00,+2.6131E-03
-1.0620625E+00,+6.2312E-03
-1.0612813E+00,+2.3116E-03
-1.0605000E+00,+2.4121E-03
-1.0597188E+00,+100.5E-06
-1.0589375E+00,+6.4322E-03
-1.0581563E+00,+2.6131E-03
-1.0573750E+00,-1.6080E-03
-1.0565938E+00,-1.2060E-03
-1.0558125E+00,+4.1206E-03
-1.0550313E+00,+10.6533E-03
-1.0542500E+00,-703.5E-06
-1.0534688E+00,-1.4070E-03
-1.0526875E+00,+5.0251E-03
-1.0519063E+00,+3.0151E-03
-1.0511250E+00,+3.5176E-03
-1.0503438E+00,-603.0E-06
-1.0495625E+00,+4.3216E-03
-1.0487813E+00,+2.4121E-03
-1.0480000E+00,+2.8141E-03
-1.0472188E+00,+2.7136E-03
-1.0464375E+00,+6.3317E-03
-1.0456563E+00,+7.5377E-03
-1.0448750E+00,+5.9296E-03
-1.0440938E+00,+3.8191E-03
-1.0433125E+00,+3.8191E-03
-1.0425313E+00,+13.0653E-03
-1.0417500E+00,+1.0050E-03
-1.0409688E+00,-804.0E-06
-1.0401875E+00,+6.2312E-03
-1.0394063E+00,+6.1307E-03
-1.0386250E+00,+3.2161E-03
-1.0378438E+00,+2.8141E-03
-1.0370625E+00,+5.5276E-03
-1.0362813E+00,+12.3618E-03
-1.0355000E+00,+5.5276E-03
-1.0347188E+00,+3.3166E-03
-1.0339375E+00,+4.4221E-03
-1.0331563E+00,+3.1156E-03
-1.0323750E+00,+12.3618E-03
-1.0315938E+00,+2.5126E-03
-1.0308125E+00,+5.4271E-03
-1.0300313E+00,+2.5126E-03
-1.0292500E+00,+4.3216E-03
-1.0284688E+00,+703.5E-06
-1.0276875E+00,+6.9347E-03
-1.0269063E+00,+2.7136E-03
-1.0261250E+00,-1.5075E-03
-1.0253438E+00,+3.3166E-03
-1.0245625E+00,+5.8291E-03
-1.0237813E+00,+3.3166E-03
-1.0230000E+00,+2.7136E-03
-1.0222188E+00,+1.3065E-03
-1.0214375E+00,+5.7286E-03
-1.0206563E+00,+1.2060E-03
-1.0198750E+00,+2.7136E-03
-1.0190938E+00,+1.0050E-03
-1.0183125E+00,+5.2261E-03
-1.0175313E+00,+6.0302E-03
-1.0167500E+00,+2.7136E-03
-1.0159688E+00,+3.4171E-03
-1.0151875E+00,+6.6332E-03
-1.0144063E+00,+5.4271E-03
-1.0136250E+00,+9.9497E-03
-1.0128438E+00,-2.1106E-03
-1.0120625E+00,+4.4221E-03
-1.0112813E+00,+3.0151E-03
-1.0105000E+00,+3.2161E-03
-1.0097188E+00,+5.5276E-03
-1.0089375E+00,+6.8342E-03
-1.0081563E+00,+6.3317E-03
-1.0073750E+00,+2.6131E-03
-1.0065938E+00,+2.0101E-03
-1.0058125E+00,+5.9296E-03
-1.0050313E+00,+13.1658E-03
-1.0042500E+00,+5.1256E-03
-1.0034688E+00,+2.0101E-03
-1.0026875E+00,+6.7337E-03
-1.0019063E+00,+3.1156E-03
-1.0011250E+00,+12.1608E-03
-1.0003438E+00,+1.9095E-03
-999.5625E-03,+3.2161E-03
-998.7813E-03,+9.7487E-03
-998.0000E-03,+5.7286E-03
-997.2188E-03,+2.7136E-03
-996.4375E-03,+5.2261E-03
-995.6563E-03,+3.0151E-03
-994.8750E-03,+1.1055E-03
-994.0938E-03,+2.3116E-03
-993.3125E-03,+5.2261E-03
-992.5313E-03,+5.4271E-03
-991.7500E-03,+2.8141E-03
-990.9688E-03,+1.3065E-03
