-8.1656875E+00,+4.4221E-03
-8.1649063E+00,+8.1407E-03
-8.1641250E+00,+4.8241E-03
-8.1633438E+00,+2.5126E-03
-8.1625625E+00,+2.5126E-03
-8.1617813E+00,+2.9146E-03
-8.1610000E+00,+904.5E-06
-8.1602188E+00,+2.4121E-03
-8.1594375E+00,+2.7136E-03
-8.1586563E+00,+2.0101E-03
-8.1578750E+00,-1.1055E-03
-8.1570938E+00,+6.7337E-03
-8.1563125E+00,+2.9146E-03
-8.1555313E+00,+3.3166E-03
-8.1547500E+00,+2.7136E-03
-8.1539688E+00,+13.4673E-03
-8.1531875E+00,+2.6131E-03
-8.1524063E+00,+10.3518E-03
-8.1516250E+00,+1.9095E-03
-8.1508438E+00,+6.0302E-03
-8.1500625E+00,+3.7186E-03
-8.1492813E+00,+3.3166E-03
-8.1485000E+00,+301.5E-06
-8.1477188E+00,+5.8291E-03
-8.1469375E+00,+3.3166E-03
-8.1461563E+00,+2.5126E-03
-8.1453750E+00,-1.1055E-03
-8.1445938E+00,+5.7286E-03
-8.1438125E+00,+5.5276E-03
-8.1430313E+00,+2.8141E-03
-8.1422500E+00,+2.6131E-03
-8.1414688E+00,+12.9648E-03
-8.1406875E+00,+2.5126E-03
-8.1399063E+00,+9.7487E-03
-8.1391250E+00,-1.4070E-03
-8.1383438E+00,+3.2161E-03
-8.1375625E+00,+3.8191E-03
-8.1367813E+00,+3.9196E-03
-8.1360000E+00,+2.4121E-03
-8.1352188E+00,+12.4623E-03
-8.1344375E+00,+4.8241E-03
-8.1336563E+00,+2.5126E-03
-8.1328750E+00,+2.9146E-03
-8.1320938E+00,+2.2111E-03
-8.1313125E+00,+12.3618E-03
-8.1305313E+00,+4.8241E-03
-8.1297500E+00,+2.1106E-03
-8.1289688E+00,+5.1256E-03
-8.1281875E+00,+2.7136E-03
-8.1274063E+00,+12.6633E-03
-8.1266250E+00,-1.8090E-03
-8.1258438E+00,+3.4171E-03
-8.1250625E+00,+9.8492E-03
-8.1242813E+00,-2.2111E-03
-8.1235000E+00,-1.5075E-03
-8.1227188E+00,+12.4623E-03
-8.1219375E+00,+1.7085E-03
-8.1211563E+00,+10.1508E-03
-8.1203750E+00,-1.4070E-03
-8.1195938E+00,+4.7236E-03
-8.1188125E+00,+9.6482E-03
-8.1180313E+00,-1.9095E-03
-8.1172500E+00,-502.5E-06
-8.1164688E+00,+12.9648E-03
-8.1156875E+00,+804.0E-06
-8.1149063E+00,+9.2462E-03
-8.1141250E+00,-804.0E-06
-8.1133438E+00,+3.8191E-03
-8.1125625E+00,+10.3518E-03
-8.1117813E+00,-904.5E-06
-8.1110000E+00,-1.4070E-03
-8.1102188E+00,+12.9648E-03
-8.1094375E+00,+1.3065E-03
-8.1086563E+00,+9.7487E-03
-8.1078750E+00,-201.0E-06
-8.1070938E+00,+4.6231E-03
-8.1063125E+00,+9.1457E-03
-8.1055313E+00,-1.4070E-03
-8.1047500E+00,-2.2111E-03
-8.1039688E+00,+12.7638E-03
-8.1031875E+00,+5.2261E-03
-8.1024063E+00,+3.3166E-03
-8.1016250E+00,+3.0151E-03
-8.1008438E+00,+5.1256E-03
-8.1000625E+00,+12.3618E-03
-8.0992813E+00,+804.0E-06
-8.0985000E+00,-1.4070E-03
-8.0977188E+00,+12.9648E-03
-8.0969375E+00,+4.1206E-03
-8.0961563E+00,+3.3166E-03
-8.0953750E+00,+3.3166E-03
-8.0945938E+00,+2.0101E-03
-8.0938125E+00,+2.8141E-03
-8.0930313E+00,+4.7236E-03
-8.0922500E+00,+2.4121E-03
-8.0914688E+00,+4.5226E-03
-8.0906875E+00,+5.5276E-03
-8.0899063E+00,+12.2613E-03
-8.0891250E+00,+2.8141E-03
-8.0883438E+00,+2.7136E-03
-8.0875625E+00,+2.3116E-03
-8.0867813E+00,+3.4171E-03
-8.0860000E+00,+603.0E-06
-8.0852188E+00,+14.0704E-03
-8.0844375E+00,+4.0201E-03
-8.0836563E+00,-2.0101E-03
-8.0828750E+00,+2.0101E-03
-8.0820938E+00,+4.8241E-03
-8.0813125E+00,+2.1106E-03
-8.0805313E+00,+2.6131E-03
-8.0797500E+00,+2.8141E-03
-8.0789688E+00,+5.7286E-03
-8.0781875E+00,+5.7286E-03
-8.0774063E+00,+4.1206E-03
-8.0766250E+00,+3.4171E-03
-8.0758438E+00,+3.3166E-03
-8.0750625E+00,+5.7286E-03
-8.0742813E+00,+4.0201E-03
-8.0735000E+00,+3.7186E-03
-8.0727188E+00,+5.4271E-03
-8.0719375E+00,+6.5327E-03
-8.0711563E+00,+5.0251E-03
-8.0703750E+00,+2.5126E-03
-8.0695938E+00,+3.9196E-03
-8.0688125E+00,+6.4322E-03
-8.0680313E+00,+3.3166E-03
-8.0672500E+00,+3.3166E-03
-8.0664688E+00,+5.7286E-03
-8.0656875E+00,+2.4121E-03
-8.0649063E+00,+9.5477E-03
-8.0641250E+00,-1.1055E-03
-8.0633438E+00,+6.7337E-03
-8.0625625E+00,+5.3266E-03
-8.0617813E+00,+2.8141E-03
-8.0610000E+00,+3.0151E-03
-8.0602188E+00,+11.6583E-03
-8.0594375E+00,+2.5126E-03
-8.0586563E+00,-2.2111E-03
-8.0578750E+00,-703.5E-06
-8.0570938E+00,+5.1256E-03
-8.0563125E+00,+4.1206E-03
-8.0555313E+00,-703.5E-06
-8.0547500E+00,-2.0101E-03
-8.0539688E+00,+11.0553E-03
-8.0531875E+00,+2.6131E-03
-8.0524063E+00,+1.3065E-03
-8.0516250E+00,+2.8141E-03
-8.0508438E+00,+2.9146E-03
-8.0500625E+00,+7.8392E-03
-8.0492813E+00,+3.2161E-03
-8.0485000E+00,+1.1055E-03
-8.0477188E+00,+2.9146E-03
-8.0469375E+00,+3.4171E-03
-8.0461563E+00,+3.7186E-03
-8.0453750E+00,-502.5E-06
-8.0445938E+00,+7.1357E-03
-8.0438125E+00,+1.6080E-03
-8.0430313E+00,+2.4121E-03
-8.0422500E+00,+1.9095E-03
-8.0414688E+00,+13.0653E-03
-8.0406875E+00,+3.6181E-03
-8.0399063E+00,+9.4472E-03
-8.0391250E+00,-1.3065E-03
-8.0383438E+00,+4.3216E-03
-8.0375625E+00,+2.6131E-03
-8.0367813E+00,+5.2261E-03
-8.0360000E+00,+2.9146E-03
-8.0352188E+00,+13.1658E-03
-8.0344375E+00,+5.3266E-03
-8.0336563E+00,+2.9146E-03
-8.0328750E+00,+1.9095E-03
-8.0320938E+00,+3.0151E-03
-8.0313125E+00,+13.5678E-03
-8.0305313E+00,+5.7286E-03
-8.0297500E+00,+2.8141E-03
-8.0289688E+00,+3.9196E-03
-8.0281875E+00,+2.5126E-03
-8.0274063E+00,+11.4573E-03
-8.0266250E+00,+2.1106E-03
-8.0258438E+00,+3.9196E-03
-8.0250625E+00,+6.5327E-03
-8.0242813E+00,+2.7136E-03
-8.0235000E+00,+2.2111E-03
-8.0227188E+00,+13.2663E-03
-8.0219375E+00,+5.8291E-03
-8.0211563E+00,+9.4472E-03
-8.0203750E+00,+2.5126E-03
-8.0195938E+00,+3.3166E-03
-8.0188125E+00,+3.0151E-03
-8.0180313E+00,+3.2161E-03
-8.0172500E+00,+1.1055E-03
-8.0164688E+00,+5.1256E-03
-8.0156875E+00,+2.7136E-03
-8.0149063E+00,+3.8191E-03
-8.0141250E+00,-2.1106E-03
-8.0133438E+00,+6.3317E-03
-8.0125625E+00,+5.6281E-03
-8.0117813E+00,+2.9146E-03
-8.0110000E+00,+3.2161E-03
-8.0102188E+00,+12.8643E-03
-8.0094375E+00,+3.9196E-03
-8.0086563E+00,+9.7487E-03
-8.0078750E+00,+3.4171E-03
-8.0070938E+00,+3.1156E-03
-8.0063125E+00,+2.6131E-03
-8.0055313E+00,+2.9146E-03
-8.0047500E+00,+1.1055E-03
-8.0039688E+00,+13.0653E-03
-8.0031875E+00,+5.3266E-03
-8.0024063E+00,+2.2111E-03
-8.0016250E+00,+3.4171E-03
-8.0008438E+00,+4.5226E-03
-8.0000625E+00,+3.0151E-03
-7.9992813E+00,+6.1307E-03
-7.9985000E+00,+2.1106E-03
-7.9977188E+00,+3.9196E-03
-7.9969375E+00,+2.8141E-03
-7.9961563E+00,+12.3618E-03
