+241.8438E-03,+1.6080E-03
+242.6250E-03,+402.0E-06
+243.4063E-03,+2.7136E-03
+244.1875E-03,+804.0E-06
+244.9688E-03,+5.3266E-03
+245.7500E-03,+2.8141E-03
+246.5313E-03,+4.2211E-03
+247.3125E-03,+3.3166E-03
+248.0938E-03,+6.1307E-03
+248.8750E-03,+3.3166E-03
+249.6563E-03,+6.0302E-03
+250.4375E-03,+4.2211E-03
+251.2188E-03,+12.7638E-03
+252.0000E-03,+5.3266E-03
+252.7813E-03,+2.2111E-03
+253.5625E-03,+5.9296E-03
+254.3438E-03,+3.0151E-03
+255.1250E-03,+12.1608E-03
+255.9063E-03,+1.3065E-03
+256.6875E-03,+2.3116E-03
+257.4688E-03,+11.8593E-03
+258.2500E-03,+5.6281E-03
+259.0313E-03,+3.0151E-03
+259.8125E-03,+5.5276E-03
+260.5938E-03,+3.2161E-03
+261.3750E-03,+201.0E-06
+262.1563E-03,+6.2312E-03
+262.9375E-03,+4.6231E-03
+263.7188E-03,+3.2161E-03
+264.5000E-03,+3.2161E-03
+265.2813E-03,+1.4070E-03
+266.0625E-03,+5.0251E-03
+266.8438E-03,+2.6131E-03
+267.6250E-03,+2.7136E-03
+268.4063E-03,+3.2161E-03
+269.1875E-03,+201.0E-06
+269.9688E-03,+12.9648E-03
+270.7500E-03,+301.5E-06
+271.5313E-03,-3.3166E-03
+272.3125E-03,+4.5226E-03
+273.0938E-03,+1.9095E-03
+273.8750E-03,+2.8141E-03
+274.6563E-03,+2.2111E-03
+275.4375E-03,+1.7085E-03
+276.2188E-03,+2.8141E-03
+277.0000E-03,+3.3166E-03
+277.7813E-03,+2.9146E-03
+278.5625E-03,+3.1156E-03
+279.3438E-03,+6.0302E-03
+280.1250E-03,+6.0302E-03
+280.9063E-03,+1.8090E-03
+281.6875E-03,+6.0302E-03
+282.4688E-03,+12.0603E-03
+283.2500E-03,+703.5E-06
+284.0313E-03,+1.9095E-03
+284.8125E-03,+3.1156E-03
+285.5938E-03,+2.1106E-03
+286.3750E-03,+2.3116E-03
+287.1563E-03,+3.2161E-03
+287.9375E-03,+5.2261E-03
+288.7188E-03,+12.0603E-03
+289.5000E-03,+5.4271E-03
+290.2813E-03,+3.3166E-03
+291.0625E-03,+4.9246E-03
+291.8438E-03,+6.1307E-03
+292.6250E-03,+12.2613E-03
+293.4063E-03,+5.4271E-03
+294.1875E-03,+4.8241E-03
+294.9688E-03,+4.1206E-03
+295.7500E-03,+2.7136E-03
+296.5313E-03,+703.5E-06
+297.3125E-03,+3.0151E-03
+298.0938E-03,+6.1307E-03
+298.8750E-03,-1.9095E-03
+299.6563E-03,+3.0151E-03
+300.4375E-03,+6.2312E-03
+301.2188E-03,+3.2161E-03
+302.0000E-03,+2.4121E-03
+302.7813E-03,+804.0E-06
+303.5625E-03,+5.4271E-03
+304.3438E-03,+2.0101E-03
+305.1250E-03,+2.5126E-03
+305.9063E-03,+2.8141E-03
+306.6875E-03,+804.0E-06
+307.4688E-03,+4.8241E-03
+308.2500E-03,+4.5226E-03
+309.0313E-03,+2.9146E-03
+309.8125E-03,+3.4171E-03
+310.5938E-03,+5.7286E-03
+311.3750E-03,+8.9447E-03
+312.1563E-03,+502.5E-06
+312.9375E-03,+1.7085E-03
+313.7188E-03,+3.4171E-03
+314.5000E-03,+3.2161E-03
+315.2813E-03,+4.1206E-03
+316.0625E-03,+2.3116E-03
+316.8438E-03,+5.9296E-03
+317.6250E-03,+2.9146E-03
+318.4063E-03,+4.4221E-03
+319.1875E-03,+6.5327E-03
+319.9688E-03,+12.2613E-03
+320.7500E-03,+5.1256E-03
+321.5313E-03,+4.6231E-03
+322.3125E-03,+5.5276E-03
+323.0938E-03,+2.6131E-03
+323.8750E-03,+12.1608E-03
+324.6563E-03,+1.4070E-03
+325.4375E-03,+301.5E-06
+326.2188E-03,+11.8593E-03
+327.0000E-03,+5.6281E-03
+327.7813E-03,+2.6131E-03
+328.5625E-03,+5.1256E-03
+329.3438E-03,+2.9146E-03
+330.1250E-03,+1.4070E-03
+330.9063E-03,+3.8191E-03
+331.6875E-03,+5.2261E-03
+332.4688E-03,+3.0151E-03
+333.2500E-03,+3.3166E-03
+334.0313E-03,+301.5E-06
+334.8125E-03,+4.3216E-03
+335.5938E-03,+3.6181E-03
+336.3750E-03,+4.0201E-03
+337.1563E-03,+4.0201E-03
+337.9375E-03,+502.5E-06
+338.7188E-03,+12.1608E-03
+339.5000E-03,+5.5276E-03
+340.2813E-03,+2.8141E-03
+341.0625E-03,+5.3266E-03
+341.8438E-03,+3.4171E-03
+342.6250E-03,+301.5E-06
+343.4063E-03,+3.4171E-03
+344.1875E-03,+5.1256E-03
+344.9688E-03,+3.9196E-03
+345.7500E-03,+3.5176E-03
+346.5313E-03,-703.5E-06
+347.3125E-03,+4.1206E-03
+348.0938E-03,+5.3266E-03
+348.8750E-03,+3.5176E-03
+349.6563E-03,+4.3216E-03
+350.4375E-03,+502.5E-06
+351.2188E-03,+12.4623E-03
+352.0000E-03,+5.3266E-03
+352.7813E-03,+2.8141E-03
+353.5625E-03,+5.3266E-03
+354.3438E-03,+2.3116E-03
+355.1250E-03,-100.5E-06
+355.9063E-03,+1.8090E-03
+356.6875E-03,+1.1055E-03
+357.4688E-03,+12.1608E-03
+358.2500E-03,+1.8090E-03
+359.0313E-03,+804.0E-06
+359.8125E-03,+2.4121E-03
+360.5938E-03,+2.2111E-03
+361.3750E-03,+5.7286E-03
+362.1563E-03,+2.7136E-03
+362.9375E-03,+5.8291E-03
+363.7188E-03,+12.5628E-03
+364.5000E-03,+5.1256E-03
+365.2813E-03,+2.5126E-03
+366.0625E-03,+5.5276E-03
+366.8438E-03,+2.0101E-03
+367.6250E-03,+12.0603E-03
+368.4063E-03,+5.5276E-03
+369.1875E-03,+4.4221E-03
+369.9688E-03,+2.2111E-03
+370.7500E-03,+3.7186E-03
+371.5313E-03,+1.3065E-03
+372.3125E-03,+2.9146E-03
+373.0938E-03,+2.2111E-03
+373.8750E-03,+402.0E-06
+374.6563E-03,+100.5E-06
+375.4375E-03,+1.3065E-03
+376.2188E-03,+9.9497E-03
+377.0000E-03,-1.6080E-03
+377.7813E-03,-2.5126E-03
+378.5625E-03,+5.3266E-03
+379.3438E-03,+4.9246E-03
+380.1250E-03,+2.6131E-03
+380.9063E-03,+4.0201E-03
+381.6875E-03,+904.5E-06
+382.4688E-03,+3.4171E-03
+383.2500E-03,+2.6131E-03
+384.0313E-03,+4.5226E-03
+384.8125E-03,+2.8141E-03
+385.5938E-03,+5.3266E-03
+386.3750E-03,+5.2261E-03
+387.1563E-03,+1.9095E-03
+387.9375E-03,+5.4271E-03
+388.7188E-03,+12.3618E-03
+389.5000E-03,+1.1055E-03
+390.2813E-03,+703.5E-06
+391.0625E-03,+1.7085E-03
+391.8438E-03,+3.0151E-03
+392.6250E-03,+3.0151E-03
+393.4063E-03,+3.0151E-03
+394.1875E-03,+4.9246E-03
+394.9688E-03,+12.6633E-03
+395.7500E-03,+5.4271E-03
+396.5313E-03,+2.5126E-03
+397.3125E-03,+4.5226E-03
