-19.3724375E+00,+2.4121E-03
-19.3716563E+00,+6.7337E-03
-19.3708750E+00,+3.0151E-03
-19.3700938E+00,+13.0653E-03
-19.3693125E+00,-301.5E-06
-19.3685313E+00,+6.7337E-03
-19.3677500E+00,+3.9196E-03
-19.3669688E+00,+6.7337E-03
-19.3661875E+00,+4.1206E-03
-19.3654063E+00,+5.2261E-03
-19.3646250E+00,+5.8291E-03
-19.3638438E+00,+2.3116E-03
-19.3630625E+00,+2.7136E-03
-19.3622813E+00,+2.6131E-03
-19.3615000E+00,+2.4121E-03
-19.3607188E+00,+3.6181E-03
-19.3599375E+00,+603.0E-06
-19.3591563E+00,+6.2312E-03
-19.3583750E+00,+3.0151E-03
-19.3575938E+00,+3.2161E-03
-19.3568125E+00,-1.2060E-03
-19.3560313E+00,+6.6332E-03
-19.3552500E+00,+12.5628E-03
-19.3544688E+00,+2.5126E-03
-19.3536875E+00,-2.2111E-03
-19.3529063E+00,+6.5327E-03
-19.3521250E+00,+3.0151E-03
-19.3513438E+00,+3.0151E-03
-19.3505625E+00,-904.5E-06
-19.3497813E+00,+5.8291E-03
-19.3490000E+00,+3.1156E-03
-19.3482188E+00,+3.1156E-03
-19.3474375E+00,+3.7186E-03
-19.3466563E+00,+13.7688E-03
-19.3458750E+00,+5.5276E-03
-19.3450938E+00,+2.8141E-03
-19.3443125E+00,+2.7136E-03
-19.3435313E+00,+4.0201E-03
-19.3427500E+00,+12.8643E-03
-19.3419688E+00,+1.7085E-03
-19.3411875E+00,-1.4070E-03
-19.3404063E+00,+13.0653E-03
-19.3396250E+00,+4.9246E-03
-19.3388438E+00,+3.1156E-03
-19.3380625E+00,+4.2211E-03
-19.3372813E+00,+2.1106E-03
-19.3365000E+00,+4.8241E-03
-19.3357188E+00,+5.5276E-03
-19.3349375E+00,+2.9146E-03
-19.3341563E+00,+5.3266E-03
-19.3333750E+00,+5.9296E-03
-19.3325938E+00,+12.5628E-03
-19.3318125E+00,+3.4171E-03
-19.3310313E+00,+2.7136E-03
-19.3302500E+00,+3.0151E-03
-19.3294688E+00,+2.6131E-03
-19.3286875E+00,+100.5E-06
-19.3279063E+00,+13.5678E-03
-19.3271250E+00,+4.6231E-03
-19.3263438E+00,+2.3116E-03
-19.3255625E+00,+4.7236E-03
-19.3247813E+00,+6.0302E-03
-19.3240000E+00,+4.3216E-03
-19.3232188E+00,+6.1307E-03
-19.3224375E+00,+3.8191E-03
-19.3216563E+00,+5.7286E-03
-19.3208750E+00,+3.6181E-03
-19.3200938E+00,+12.0603E-03
-19.3193125E+00,+2.5126E-03
-19.3185313E+00,+2.1106E-03
-19.3177500E+00,+6.4322E-03
-19.3169688E+00,+3.0151E-03
-19.3161875E+00,+1.6080E-03
-19.3154063E+00,+12.7638E-03
-19.3146250E+00,+3.2161E-03
-19.3138438E+00,+0.0E+00
-19.3130625E+00,-1.5075E-03
-19.3122813E+00,+6.8342E-03
-19.3115000E+00,+4.6231E-03
-19.3107188E+00,-1.4070E-03
-19.3099375E+00,-2.1106E-03
-19.3091563E+00,+13.6683E-03
-19.3083750E+00,+5.1256E-03
-19.3075938E+00,+2.1106E-03
-19.3068125E+00,+3.9196E-03
-19.3060313E+00,+3.4171E-03
-19.3052500E+00,+4.7236E-03
-19.3044688E+00,+5.3266E-03
-19.3036875E+00,+3.0151E-03
-19.3029063E+00,+5.7286E-03
-19.3021250E+00,+3.4171E-03
-19.3013438E+00,+12.7638E-03
-19.3005625E+00,+3.3166E-03
-19.2997813E+00,+2.3116E-03
-19.2990000E+00,+2.6131E-03
-19.2982188E+00,+2.4121E-03
-19.2974375E+00,+1.4070E-03
-19.2966563E+00,+13.3668E-03
-19.2958750E+00,+3.2161E-03
-19.2950938E+00,-1.4070E-03
-19.2943125E+00,+3.0151E-03
-19.2935313E+00,+2.8141E-03
-19.2927500E+00,+3.2161E-03
-19.2919688E+00,+4.0201E-03
-19.2911875E+00,+1.6080E-03
-19.2904063E+00,+7.3367E-03
-19.2896250E+00,+1.4070E-03
-19.2888438E+00,+2.8141E-03
-19.2880625E+00,-1.6080E-03
-19.2872813E+00,+6.6332E-03
-19.2865000E+00,+6.5327E-03
-19.2857188E+00,+2.2111E-03
-19.2849375E+00,+3.7186E-03
-19.2841563E+00,+13.5678E-03
-19.2833750E+00,+3.1156E-03
-19.2825938E+00,+10.6533E-03
-19.2818125E+00,+1.0050E-03
-19.2810313E+00,+5.1256E-03
-19.2802500E+00,+3.1156E-03
-19.2794688E+00,+2.4121E-03
-19.2786875E+00,+2.6131E-03
-19.2779063E+00,+13.8693E-03
-19.2771250E+00,+4.4221E-03
-19.2763438E+00,+2.7136E-03
-19.2755625E+00,+3.0151E-03
-19.2747813E+00,+2.2111E-03
-19.2740000E+00,+13.1658E-03
-19.2732188E+00,+5.8291E-03
-19.2724375E+00,+3.0151E-03
-19.2716563E+00,+5.5276E-03
-19.2708750E+00,+2.6131E-03
-19.2700938E+00,+12.5628E-03
-19.2693125E+00,-1.4070E-03
-19.2685313E+00,+7.3367E-03
-19.2677500E+00,+3.6181E-03
-19.2669688E+00,+6.6332E-03
-19.2661875E+00,+4.3216E-03
-19.2654063E+00,+5.9296E-03
-19.2646250E+00,+5.3266E-03
-19.2638438E+00,+6.0302E-03
-19.2630625E+00,+3.2161E-03
-19.2622813E+00,+3.0151E-03
-19.2615000E+00,+2.6131E-03
-19.2607188E+00,+2.7136E-03
-19.2599375E+00,+2.1106E-03
-19.2591563E+00,+6.0302E-03
-19.2583750E+00,+6.2312E-03
-19.2575938E+00,+2.9146E-03
-19.2568125E+00,+2.8141E-03
-19.2560313E+00,+1.8090E-03
-19.2552500E+00,+2.9146E-03
-19.2544688E+00,+2.3116E-03
-19.2536875E+00,-1.0050E-03
-19.2529063E+00,+5.4271E-03
-19.2521250E+00,+2.9146E-03
-19.2513438E+00,+2.9146E-03
-19.2505625E+00,+2.1106E-03
-19.2497813E+00,+2.2111E-03
-19.2490000E+00,+1.8090E-03
-19.2482188E+00,+4.8241E-03
-19.2474375E+00,+1.5075E-03
-19.2466563E+00,+4.7236E-03
-19.2458750E+00,+3.3166E-03
-19.2450938E+00,+3.2161E-03
-19.2443125E+00,+3.2161E-03
-19.2435313E+00,+2.3116E-03
-19.2427500E+00,+3.4171E-03
-19.2419688E+00,-1.6080E-03
-19.2411875E+00,+3.1156E-03
-19.2404063E+00,+4.9246E-03
-19.2396250E+00,+3.4171E-03
-19.2388438E+00,+2.7136E-03
-19.2380625E+00,+3.0151E-03
-19.2372813E+00,+1.6080E-03
-19.2365000E+00,+2.3116E-03
-19.2357188E+00,+3.2161E-03
-19.2349375E+00,+4.9246E-03
-19.2341563E+00,+5.4271E-03
-19.2333750E+00,+2.6131E-03
-19.2325938E+00,+2.7136E-03
-19.2318125E+00,+3.0151E-03
-19.2310313E+00,-402.0E-06
-19.2302500E+00,+2.7136E-03
-19.2294688E+00,+2.1106E-03
-19.2286875E+00,+2.8141E-03
-19.2279063E+00,+4.1206E-03
-19.2271250E+00,+1.9095E-03
-19.2263438E+00,+2.5126E-03
-19.2255625E+00,+3.8191E-03
-19.2247813E+00,+2.7136E-03
-19.2240000E+00,+4.2211E-03
-19.2232188E+00,+3.3166E-03
-19.2224375E+00,+2.9146E-03
-19.2216563E+00,+6.8342E-03
-19.2208750E+00,+2.2111E-03
-19.2200938E+00,+1.0050E-03
-19.2193125E+00,-1.1055E-03
-19.2185313E+00,+6.6332E-03
-19.2177500E+00,+6.3317E-03
-19.2169688E+00,+2.5126E-03
-19.2161875E+00,+2.3116E-03
-19.2154063E+00,+12.2613E-03
-19.2146250E+00,+4.8241E-03
-19.2138438E+00,+3.5176E-03
-19.2130625E+00,+2.4121E-03
-19.2122813E+00,+3.9196E-03
-19.2115000E+00,+13.4673E-03
-19.2107188E+00,+2.5126E-03
-19.2099375E+00,-904.5E-06
-19.2091563E+00,+5.7286E-03
-19.2083750E+00,+5.9296E-03
-19.2075938E+00,+2.3116E-03
-19.2068125E+00,-1.1055E-03
-19.2060313E+00,+5.4271E-03
-19.2052500E+00,+4.2211E-03
-19.2044688E+00,+2.3116E-03
-19.2036875E+00,+2.5126E-03
-19.2029063E+00,+13.9698E-03
-19.2021250E+00,+5.3266E-03
-19.2013438E+00,+2.3116E-03
-19.2005625E+00,+3.8191E-03
-19.1997813E+00,+2.4121E-03
-19.1990000E+00,+9.2462E-03
-19.1982188E+00,+5.3266E-03
-19.1974375E+00,+3.0151E-03
-19.1966563E+00,+7.1357E-03
-19.1958750E+00,+2.8141E-03
-19.1950938E+00,+402.0E-06
-19.1943125E+00,+2.3116E-03
-19.1935313E+00,+3.8191E-03
-19.1927500E+00,+2.4121E-03
-19.1919688E+00,+2.8141E-03
-19.1911875E+00,+1.6080E-03
-19.1904063E+00,+6.0302E-03
-19.1896250E+00,+3.9196E-03
-19.1888438E+00,+3.0151E-03
-19.1880625E+00,-1.3065E-03
-19.1872813E+00,+6.7337E-03
-19.1865000E+00,+12.9648E-03
-19.1857188E+00,+5.4271E-03
-19.1849375E+00,+1.6080E-03
-19.1841563E+00,+5.9296E-03
-19.1833750E+00,+2.5126E-03
-19.1825938E+00,+804.0E-06
-19.1818125E+00,-904.5E-06
-19.1810313E+00,+6.3317E-03
-19.1802500E+00,+6.0302E-03
-19.1794688E+00,+3.7186E-03
-19.1786875E+00,+3.5176E-03
-19.1779063E+00,+12.1608E-03
-19.1771250E+00,+4.2211E-03
-19.1763438E+00,+4.1206E-03
-19.1755625E+00,+2.8141E-03
-19.1747813E+00,+3.1156E-03
-19.1740000E+00,+12.5628E-03
-19.1732188E+00,+5.4271E-03
-19.1724375E+00,+2.3116E-03
-19.1716563E+00,+7.2362E-03
-19.1708750E+00,+3.4171E-03
-19.1700938E+00,+11.5578E-03
-19.1693125E+00,-1.0050E-03
-19.1685313E+00,+6.5327E-03
-19.1677500E+00,+4.3216E-03
-19.1669688E+00,+6.6332E-03
-19.1661875E+00,+3.5176E-03
-19.1654063E+00,+4.9246E-03
-19.1646250E+00,+3.3166E-03
-19.1638438E+00,+402.0E-06
-19.1630625E+00,+3.1156E-03
-19.1622813E+00,+5.2261E-03
-19.1615000E+00,+3.6181E-03
-19.1607188E+00,+2.7136E-03
-19.1599375E+00,+1.9095E-03
-19.1591563E+00,+5.2261E-03
-19.1583750E+00,+2.5126E-03
-19.1575938E+00,+2.6131E-03
-19.1568125E+00,-703.5E-06
-19.1560313E+00,+7.0352E-03
-19.1552500E+00,+10.9548E-03
-19.1544688E+00,+1.3065E-03
-19.1536875E+00,-2.2111E-03
-19.1529063E+00,+4.9246E-03
-19.1521250E+00,+2.5126E-03
-19.1513438E+00,+2.5126E-03
-19.1505625E+00,-1.5075E-03
-19.1497813E+00,+6.9347E-03
-19.1490000E+00,+3.1156E-03
-19.1482188E+00,+2.9146E-03
-19.1474375E+00,+3.9196E-03
-19.1466563E+00,+12.4623E-03
-19.1458750E+00,+4.4221E-03
-19.1450938E+00,+2.6131E-03
-19.1443125E+00,+3.6181E-03
-19.1435313E+00,+3.6181E-03
-19.1427500E+00,+12.4623E-03
