-17.9295938E+00,+3.5176E-03
-17.9288125E+00,+10.1508E-03
-17.9280313E+00,-804.0E-06
-17.9272500E+00,+4.1206E-03
-17.9264688E+00,+502.5E-06
-17.9256875E+00,+6.3317E-03
-17.9249063E+00,+2.6131E-03
-17.9241250E+00,+4.5226E-03
-17.9233438E+00,+5.6281E-03
-17.9225625E+00,+100.5E-06
-17.9217813E+00,+2.3116E-03
-17.9210000E+00,+2.4121E-03
-17.9202188E+00,+3.4171E-03
-17.9194375E+00,+2.7136E-03
-17.9186563E+00,+1.0050E-03
-17.9178750E+00,+4.6231E-03
-17.9170938E+00,+6.9347E-03
-17.9163125E+00,+4.0201E-03
-17.9155313E+00,-1.3065E-03
-17.9147500E+00,+6.3317E-03
-17.9139688E+00,+12.6633E-03
-17.9131875E+00,+1.8090E-03
-17.9124063E+00,-2.3116E-03
-17.9116250E+00,+4.2211E-03
-17.9108438E+00,+2.0101E-03
-17.9100625E+00,+2.7136E-03
-17.9092813E+00,-1.2060E-03
-17.9085000E+00,+6.1307E-03
-17.9077188E+00,+10.7538E-03
-17.9069375E+00,+6.2312E-03
-17.9061563E+00,+2.2111E-03
-17.9053750E+00,+3.3166E-03
-17.9045938E+00,+3.4171E-03
-17.9038125E+00,-201.0E-06
-17.9030313E+00,+1.0050E-03
-17.9022500E+00,+2.5126E-03
-17.9014688E+00,+4.0201E-03
-17.9006875E+00,+3.0151E-03
-17.8999063E+00,+603.0E-06
-17.8991250E+00,+5.7286E-03
-17.8983438E+00,+4.3216E-03
-17.8975625E+00,+3.8191E-03
-17.8967813E+00,+1.7085E-03
-17.8960000E+00,+6.5327E-03
-17.8952188E+00,+12.5628E-03
-17.8944375E+00,+1.4070E-03
-17.8936563E+00,+1.0050E-03
-17.8928750E+00,+3.9196E-03
-17.8920938E+00,+3.1156E-03
-17.8913125E+00,+1.9095E-03
-17.8905313E+00,-603.0E-06
-17.8897500E+00,+5.8291E-03
-17.8889688E+00,+2.8141E-03
-17.8881875E+00,+2.6131E-03
-17.8874063E+00,+2.2111E-03
-17.8866250E+00,+13.4673E-03
-17.8858438E+00,+5.9296E-03
-17.8850625E+00,+3.0151E-03
-17.8842813E+00,+2.6131E-03
-17.8835000E+00,+3.3166E-03
-17.8827188E+00,+12.5628E-03
-17.8819375E+00,+2.4121E-03
-17.8811563E+00,-804.0E-06
-17.8803750E+00,+12.8643E-03
-17.8795938E+00,+5.2261E-03
-17.8788125E+00,+3.2161E-03
-17.8780313E+00,+2.9146E-03
-17.8772500E+00,+3.4171E-03
-17.8764688E+00,+1.5075E-03
-17.8756875E+00,+5.7286E-03
-17.8749063E+00,+3.4171E-03
-17.8741250E+00,+5.9296E-03
-17.8733438E+00,+3.2161E-03
-17.8725625E+00,+13.5678E-03
-17.8717813E+00,+2.9146E-03
-17.8710000E+00,+3.6181E-03
-17.8702188E+00,+3.7186E-03
-17.8694375E+00,+904.5E-06
-17.8686563E+00,+1.4070E-03
-17.8678750E+00,+13.7688E-03
-17.8670938E+00,+6.2312E-03
-17.8663125E+00,+1.9095E-03
-17.8655313E+00,+2.0101E-03
-17.8647500E+00,+4.7236E-03
-17.8639688E+00,+1.7085E-03
-17.8631875E+00,+6.3317E-03
-17.8624063E+00,+3.3166E-03
-17.8616250E+00,+4.6231E-03
-17.8608438E+00,+3.6181E-03
-17.8600625E+00,+12.0603E-03
-17.8592813E+00,+3.5176E-03
-17.8585000E+00,+2.1106E-03
-17.8577188E+00,+6.5327E-03
-17.8569375E+00,+2.1106E-03
-17.8561563E+00,+100.5E-06
-17.8553750E+00,+13.0653E-03
-17.8545938E+00,+6.2312E-03
-17.8538125E+00,+2.7136E-03
-17.8530313E+00,+3.4171E-03
-17.8522500E+00,+1.9095E-03
-17.8514688E+00,+904.5E-06
-17.8506875E+00,+4.0201E-03
-17.8499063E+00,+2.5126E-03
-17.8491250E+00,+4.6231E-03
-17.8483438E+00,+2.8141E-03
-17.8475625E+00,+12.5628E-03
-17.8467813E+00,+2.5126E-03
-17.8460000E+00,+3.1156E-03
-17.8452188E+00,+3.4171E-03
-17.8444375E+00,+3.2161E-03
-17.8436563E+00,+904.5E-06
-17.8428750E+00,+11.6583E-03
-17.8420938E+00,+2.4121E-03
-17.8413125E+00,+1.2060E-03
-17.8405313E+00,+2.2111E-03
-17.8397500E+00,+2.1106E-03
-17.8389688E+00,+3.5176E-03
-17.8381875E+00,+3.4171E-03
-17.8374063E+00,+201.0E-06
-17.8366250E+00,+4.5226E-03
-17.8358438E+00,+2.8141E-03
-17.8350625E+00,+3.5176E-03
-17.8342813E+00,-904.5E-06
-17.8335000E+00,+5.5276E-03
-17.8327188E+00,+6.0302E-03
-17.8319375E+00,+2.6131E-03
-17.8311563E+00,+5.2261E-03
-17.8303750E+00,+11.8593E-03
-17.8295938E+00,+2.1106E-03
-17.8288125E+00,+9.1457E-03
-17.8280313E+00,+2.9146E-03
-17.8272500E+00,+4.2211E-03
-17.8264688E+00,+1.9095E-03
-17.8256875E+00,+3.2161E-03
-17.8249063E+00,+3.3166E-03
-17.8241250E+00,+13.0653E-03
-17.8233438E+00,+5.1256E-03
-17.8225625E+00,+2.5126E-03
-17.8217813E+00,+2.4121E-03
-17.8210000E+00,+4.3216E-03
-17.8202188E+00,+11.7588E-03
-17.8194375E+00,+5.4271E-03
-17.8186563E+00,+3.0151E-03
-17.8178750E+00,+6.5327E-03
-17.8170938E+00,+3.3166E-03
-17.8163125E+00,+11.7588E-03
-17.8155313E+00,-1.0050E-03
-17.8147500E+00,+5.7286E-03
-17.8139688E+00,-402.0E-06
-17.8131875E+00,+6.4322E-03
-17.8124063E+00,+3.1156E-03
-17.8116250E+00,+5.4271E-03
-17.8108438E+00,+6.5327E-03
-17.8100625E+00,+301.5E-06
-17.8092813E+00,+2.8141E-03
-17.8085000E+00,+2.4121E-03
-17.8077188E+00,+5.4271E-03
-17.8069375E+00,+3.3166E-03
-17.8061563E+00,+703.5E-06
-17.8053750E+00,+6.0302E-03
-17.8045938E+00,+2.9146E-03
-17.8038125E+00,+3.3166E-03
-17.8030313E+00,-1.0050E-03
-17.8022500E+00,+6.6332E-03
-17.8014688E+00,+9.5477E-03
-17.8006875E+00,+5.5276E-03
-17.7999063E+00,+2.5126E-03
-17.7991250E+00,+4.1206E-03
-17.7983438E+00,+2.3116E-03
-17.7975625E+00,+502.5E-06
-17.7967813E+00,+2.8141E-03
-17.7960000E+00,+3.3166E-03
-17.7952188E+00,+3.8191E-03
-17.7944375E+00,+3.9196E-03
-17.7936563E+00,+402.0E-06
-17.7928750E+00,+4.4221E-03
-17.7920938E+00,+4.0201E-03
-17.7913125E+00,+3.0151E-03
-17.7905313E+00,-1.4070E-03
-17.7897500E+00,+6.6332E-03
-17.7889688E+00,+13.4673E-03
-17.7881875E+00,+1.3065E-03
-17.7874063E+00,-1.6080E-03
-17.7866250E+00,+4.6231E-03
-17.7858438E+00,+2.8141E-03
-17.7850625E+00,+2.7136E-03
-17.7842813E+00,-2.2111E-03
-17.7835000E+00,+6.1307E-03
-17.7827188E+00,+3.0151E-03
-17.7819375E+00,+3.5176E-03
-17.7811563E+00,+2.6131E-03
-17.7803750E+00,+12.4623E-03
-17.7795938E+00,+5.6281E-03
-17.7788125E+00,+3.1156E-03
-17.7780313E+00,+3.8191E-03
-17.7772500E+00,+3.4171E-03
-17.7764688E+00,+12.8643E-03
-17.7756875E+00,+1.7085E-03
-17.7749063E+00,+1.9095E-03
-17.7741250E+00,+13.8693E-03
-17.7733438E+00,+1.4070E-03
-17.7725625E+00,-1.1055E-03
-17.7717813E+00,+4.9246E-03
-17.7710000E+00,+2.7136E-03
-17.7702188E+00,+3.0151E-03
-17.7694375E+00,+2.8141E-03
-17.7686563E+00,+1.0050E-03
-17.7678750E+00,+4.7236E-03
-17.7670938E+00,+3.1156E-03
-17.7663125E+00,+3.0151E-03
-17.7655313E+00,-1.0050E-03
-17.7647500E+00,+5.9296E-03
