-12.2663125E+00,+4.0201E-03
-12.2655313E+00,+2.5126E-03
-12.2647500E+00,+5.4271E-03
-12.2639688E+00,+13.8693E-03
-12.2631875E+00,+5.5276E-03
-12.2624063E+00,+2.1106E-03
-12.2616250E+00,+5.3266E-03
-12.2608438E+00,+3.6181E-03
-12.2600625E+00,+13.1658E-03
-12.2592813E+00,+4.6231E-03
-12.2585000E+00,+5.5276E-03
-12.2577188E+00,+4.3216E-03
-12.2569375E+00,+4.1206E-03
-12.2561563E+00,+603.0E-06
-12.2553750E+00,+4.2211E-03
-12.2545938E+00,+6.6332E-03
-12.2538125E+00,+1.5075E-03
-12.2530313E+00,+2.9146E-03
-12.2522500E+00,+5.3266E-03
-12.2514688E+00,+13.4673E-03
-12.2506875E+00,+1.5075E-03
-12.2499063E+00,+1.5075E-03
-12.2491250E+00,+5.5276E-03
-12.2483438E+00,+3.3166E-03
-12.2475625E+00,+3.0151E-03
-12.2467813E+00,+3.1156E-03
-12.2460000E+00,+3.8191E-03
-12.2452188E+00,+1.8090E-03
-12.2444375E+00,+3.8191E-03
-12.2436563E+00,+3.1156E-03
-12.2428750E+00,+4.8241E-03
-12.2420938E+00,+6.8342E-03
-12.2413125E+00,+4.9246E-03
-12.2405313E+00,+3.0151E-03
-12.2397500E+00,+6.1307E-03
-12.2389688E+00,+12.9648E-03
-12.2381875E+00,+804.0E-06
-12.2374063E+00,+1.5075E-03
-12.2366250E+00,+5.2261E-03
-12.2358438E+00,+2.9146E-03
-12.2350625E+00,+2.3116E-03
-12.2342813E+00,+3.8191E-03
-12.2335000E+00,+5.5276E-03
-12.2327188E+00,+13.1658E-03
-12.2319375E+00,+4.8241E-03
-12.2311563E+00,+6.5327E-03
-12.2303750E+00,+5.3266E-03
-12.2295938E+00,+2.9146E-03
-12.2288125E+00,+12.3618E-03
-12.2280313E+00,+5.9296E-03
-12.2272500E+00,+4.7236E-03
-12.2264688E+00,+2.3116E-03
-12.2256875E+00,+3.3166E-03
-12.2249063E+00,+1.1055E-03
-12.2241250E+00,+5.1256E-03
-12.2233438E+00,+3.4171E-03
-12.2225625E+00,+1.1055E-03
-12.2217813E+00,+4.8241E-03
-12.2210000E+00,+5.5276E-03
-12.2202188E+00,+2.4121E-03
-12.2194375E+00,+2.2111E-03
-12.2186563E+00,+201.0E-06
-12.2178750E+00,+4.8241E-03
-12.2170938E+00,+3.3166E-03
-12.2163125E+00,+3.5176E-03
-12.2155313E+00,+4.8241E-03
-12.2147500E+00,+2.5126E-03
-12.2139688E+00,+3.7186E-03
-12.2131875E+00,+3.4171E-03
-12.2124063E+00,+3.3166E-03
-12.2116250E+00,+4.7236E-03
-12.2108438E+00,+7.0352E-03
-12.2100625E+00,+11.6583E-03
-12.2092813E+00,+603.0E-06
-12.2085000E+00,+3.2161E-03
-12.2077188E+00,+6.1307E-03
-12.2069375E+00,+1.9095E-03
-12.2061563E+00,+3.2161E-03
-12.2053750E+00,+5.1256E-03
-12.2045938E+00,+6.1307E-03
-12.2038125E+00,+3.0151E-03
-12.2030313E+00,+2.0101E-03
-12.2022500E+00,+5.1256E-03
-12.2014688E+00,+13.4673E-03
-12.2006875E+00,+5.6281E-03
-12.1999063E+00,+2.4121E-03
-12.1991250E+00,+5.1256E-03
-12.1983438E+00,+3.6181E-03
-12.1975625E+00,+12.8643E-03
-12.1967813E+00,+1.9095E-03
-12.1960000E+00,+3.2161E-03
-12.1952188E+00,+12.9648E-03
-12.1944375E+00,+6.6332E-03
-12.1936563E+00,+2.8141E-03
-12.1928750E+00,+5.2261E-03
-12.1920938E+00,+2.2111E-03
-12.1913125E+00,+201.0E-06
-12.1905313E+00,+6.1307E-03
-12.1897500E+00,+5.7286E-03
-12.1889688E+00,+2.8141E-03
-12.1881875E+00,+2.9146E-03
-12.1874063E+00,+904.5E-06
-12.1866250E+00,+5.6281E-03
-12.1858438E+00,+3.9196E-03
-12.1850625E+00,+1.8090E-03
-12.1842813E+00,+3.8191E-03
-12.1835000E+00,+2.8141E-03
-12.1827188E+00,+13.7688E-03
-12.1819375E+00,+1.9095E-03
-12.1811563E+00,-1.0050E-03
