-13.6731875E+00,+1.7085E-03
-13.6724063E+00,-1.9095E-03
-13.6716250E+00,+6.9347E-03
-13.6708438E+00,+2.9146E-03
-13.6700625E+00,+3.4171E-03
-13.6692813E+00,+3.1156E-03
-13.6685000E+00,+6.7337E-03
-13.6677188E+00,+13.7688E-03
-13.6669375E+00,+6.6332E-03
-13.6661563E+00,+3.8191E-03
-13.6653750E+00,+5.8291E-03
-13.6645938E+00,+3.3166E-03
-13.6638125E+00,+12.7638E-03
-13.6630313E+00,+3.3166E-03
-13.6622500E+00,+5.0251E-03
-13.6614688E+00,+3.7186E-03
-13.6606875E+00,+3.1156E-03
-13.6599063E+00,+201.0E-06
-13.6591250E+00,+6.8342E-03
-13.6583438E+00,+2.9146E-03
-13.6575625E+00,+804.0E-06
-13.6567813E+00,+3.7186E-03
-13.6560000E+00,+4.5226E-03
-13.6552188E+00,+2.0101E-03
-13.6544375E+00,+3.5176E-03
-13.6536563E+00,-502.5E-06
-13.6528750E+00,+5.7286E-03
-13.6520938E+00,+2.1106E-03
-13.6513125E+00,+3.0151E-03
-13.6505313E+00,+1.6080E-03
-13.6497500E+00,+5.1256E-03
-13.6489688E+00,+3.2161E-03
-13.6481875E+00,+2.9146E-03
-13.6474063E+00,+4.3216E-03
-13.6466250E+00,+6.3317E-03
-13.6458438E+00,+6.5327E-03
-13.6450625E+00,+11.2563E-03
-13.6442813E+00,-201.0E-06
-13.6435000E+00,+4.8241E-03
-13.6427188E+00,+3.3166E-03
-13.6419375E+00,+4.3216E-03
-13.6411563E+00,+2.4121E-03
-13.6403750E+00,+6.0302E-03
-13.6395938E+00,+2.6131E-03
-13.6388125E+00,+2.7136E-03
-13.6380313E+00,+2.9146E-03
-13.6372500E+00,+5.4271E-03
-13.6364688E+00,+13.1658E-03
-13.6356875E+00,+5.2261E-03
-13.6349063E+00,+1.9095E-03
-13.6341250E+00,+5.6281E-03
-13.6333438E+00,+3.1156E-03
-13.6325625E+00,+12.6633E-03
-13.6317813E+00,+1.3065E-03
-13.6310000E+00,+4.9246E-03
-13.6302188E+00,+5.0251E-03
-13.6294375E+00,+8.3417E-03
-13.6286563E+00,+3.4171E-03
-13.6278750E+00,+6.5327E-03
-13.6270938E+00,+6.5327E-03
-13.6263125E+00,+3.3166E-03
-13.6255313E+00,+2.6131E-03
-13.6247500E+00,+5.7286E-03
-13.6239688E+00,+12.1608E-03
-13.6231875E+00,+5.5276E-03
-13.6224063E+00,+3.3166E-03
-13.6216250E+00,+5.5276E-03
-13.6208438E+00,+3.7186E-03
-13.6200625E+00,+12.3618E-03
-13.6192813E+00,+201.0E-06
-13.6185000E+00,+4.6231E-03
-13.6177188E+00,+10.1508E-03
-13.6169375E+00,+5.2261E-03
-13.6161563E+00,+3.6181E-03
-13.6153750E+00,+5.4271E-03
-13.6145938E+00,+2.0101E-03
-13.6138125E+00,+1.3065E-03
-13.6130313E+00,+3.3166E-03
-13.6122500E+00,+6.1307E-03
-13.6114688E+00,+2.9146E-03
-13.6106875E+00,+3.1156E-03
-13.6099063E+00,+502.5E-06
-13.6091250E+00,+6.5327E-03
-13.6083438E+00,+4.2211E-03
-13.6075625E+00,+3.5176E-03
-13.6067813E+00,+1.7085E-03
-13.6060000E+00,+4.2211E-03
-13.6052188E+00,+10.0503E-03
-13.6044375E+00,+1.1055E-03
-13.6036563E+00,-2.9146E-03
-13.6028750E+00,+5.0251E-03
-13.6020938E+00,+2.3116E-03
-13.6013125E+00,+2.9146E-03
-13.6005313E+00,-100.5E-06
-13.5997500E+00,+5.3266E-03
-13.5989688E+00,+3.3166E-03
-13.5981875E+00,+3.4171E-03
-13.5974063E+00,+2.3116E-03
-13.5966250E+00,+6.2312E-03
-13.5958438E+00,+5.9296E-03
-13.5950625E+00,+2.1106E-03
-13.5942813E+00,+1.6080E-03
-13.5935000E+00,+5.6281E-03
-13.5927188E+00,+13.1658E-03
-13.5919375E+00,+1.3065E-03
-13.5911563E+00,-904.5E-06
-13.5903750E+00,+6.0302E-03
-13.5895938E+00,+2.5126E-03
-13.5888125E+00,-2.3116E-03
-13.5880313E+00,+3.0151E-03
-13.5872500E+00,+5.2261E-03
-13.5864688E+00,+4.3216E-03
-13.5856875E+00,+3.2161E-03
-13.5849063E+00,-1.4070E-03
-13.5841250E+00,+5.5276E-03
-13.5833438E+00,+2.2111E-03
-13.5825625E+00,+3.1156E-03
-13.5817813E+00,+502.5E-06
-13.5810000E+00,+4.2211E-03
-13.5802188E+00,+6.3317E-03
-13.5794375E+00,+2.8141E-03
-13.5786563E+00,+3.0151E-03
-13.5778750E+00,+7.7387E-03
-13.5770938E+00,+5.8291E-03
-13.5763125E+00,+5.7286E-03
-13.5755313E+00,+3.0151E-03
-13.5747500E+00,+6.4322E-03
-13.5739688E+00,+12.8643E-03
-13.5731875E+00,+1.1055E-03
-13.5724063E+00,-2.1106E-03
-13.5716250E+00,+6.2312E-03
-13.5708438E+00,+2.3116E-03
-13.5700625E+00,-1.7085E-03
-13.5692813E+00,+3.2161E-03
-13.5685000E+00,+5.0251E-03
-13.5677188E+00,+2.9146E-03
-13.5669375E+00,+2.7136E-03
-13.5661563E+00,+402.0E-06
-13.5653750E+00,+5.5276E-03
-13.5645938E+00,+3.3166E-03
-13.5638125E+00,+1.6080E-03
-13.5630313E+00,+1.6080E-03
-13.5622500E+00,+4.9246E-03
-13.5614688E+00,+2.5126E-03
-13.5606875E+00,+1.9095E-03
-13.5599063E+00,+2.9146E-03
-13.5591250E+00,+5.6281E-03
-13.5583438E+00,+6.3317E-03
-13.5575625E+00,+13.0653E-03
