+3.0236875E+00,+4.9246E-03
+3.0244688E+00,+3.1156E-03
+3.0252500E+00,+3.3166E-03
+3.0260313E+00,-2.0101E-03
+3.0268125E+00,+6.1307E-03
+3.0275938E+00,+10.4523E-03
+3.0283750E+00,+1.8090E-03
+3.0291563E+00,-1.7085E-03
+3.0299375E+00,+5.7286E-03
+3.0307188E+00,+2.3116E-03
+3.0315000E+00,+2.9146E-03
+3.0322813E+00,-1.2060E-03
+3.0330625E+00,+6.1307E-03
+3.0338438E+00,+2.9146E-03
+3.0346250E+00,+6.0302E-03
+3.0354063E+00,+1.9095E-03
+3.0361875E+00,+8.5427E-03
+3.0369688E+00,+3.8191E-03
+3.0377500E+00,+2.8141E-03
+3.0385313E+00,+2.7136E-03
+3.0393125E+00,+3.7186E-03
+3.0400938E+00,+13.3668E-03
+3.0408750E+00,+1.9095E-03
+3.0416563E+00,-2.3116E-03
+3.0424375E+00,+7.8392E-03
+3.0432188E+00,+3.0151E-03
+3.0440000E+00,+1.8090E-03
+3.0447813E+00,+5.7286E-03
+3.0455625E+00,+2.1106E-03
+3.0463438E+00,+12.5628E-03
+3.0471250E+00,+5.2261E-03
+3.0479063E+00,+3.1156E-03
+3.0486875E+00,+5.0251E-03
+3.0494688E+00,+2.3116E-03
+3.0502500E+00,+11.4573E-03
+3.0510313E+00,+2.7136E-03
+3.0518125E+00,+3.6181E-03
+3.0525938E+00,+1.6080E-03
+3.0533750E+00,+1.8090E-03
+3.0541563E+00,+1.3065E-03
+3.0549375E+00,+8.5427E-03
+3.0557188E+00,+3.1156E-03
+3.0565000E+00,+1.1055E-03
+3.0572813E+00,+3.2161E-03
+3.0580625E+00,+5.7286E-03
+3.0588438E+00,+3.0151E-03
+3.0596250E+00,+2.7136E-03
+3.0604063E+00,+1.9095E-03
+3.0611875E+00,+6.1307E-03
+3.0619688E+00,+3.5176E-03
+3.0627500E+00,+2.1106E-03
+3.0635313E+00,-904.5E-06
+3.0643125E+00,+6.6332E-03
+3.0650938E+00,+6.4322E-03
+3.0658750E+00,+3.2161E-03
+3.0666563E+00,+3.6181E-03
+3.0674375E+00,+9.0452E-03
+3.0682188E+00,+5.7286E-03
+3.0690000E+00,+11.1558E-03
+3.0697813E+00,-1.5075E-03
+3.0705625E+00,+6.0302E-03
+3.0713438E+00,+1.5075E-03
+3.0721250E+00,+2.9146E-03
+3.0729063E+00,+2.8141E-03
+3.0736875E+00,+9.4472E-03
+3.0744688E+00,+3.0151E-03
+3.0752500E+00,+4.0201E-03
+3.0760313E+00,+2.7136E-03
+3.0768125E+00,+3.1156E-03
+3.0775938E+00,+13.6683E-03
+3.0783750E+00,+5.3266E-03
+3.0791563E+00,+2.5126E-03
+3.0799375E+00,+4.1206E-03
+3.0807188E+00,+2.5126E-03
+3.0815000E+00,+12.3618E-03
+3.0822813E+00,-2.8141E-03
+3.0830625E+00,+6.8342E-03
+3.0838438E+00,+12.9648E-03
+3.0846250E+00,+6.3317E-03
+3.0854063E+00,+3.9196E-03
+3.0861875E+00,+5.3266E-03
+3.0869688E+00,+2.6131E-03
+3.0877500E+00,+804.0E-06
+3.0885313E+00,+2.5126E-03
+3.0893125E+00,+2.0101E-03
+3.0900938E+00,+2.9146E-03
+3.0908750E+00,+3.0151E-03
+3.0916563E+00,+201.0E-06
+3.0924375E+00,+4.7236E-03
+3.0932188E+00,+3.3166E-03
+3.0940000E+00,+3.2161E-03
+3.0947813E+00,+2.1106E-03
+3.0955625E+00,+4.7236E-03
+3.0963438E+00,+12.7638E-03
+3.0971250E+00,+1.0050E-03
+3.0979063E+00,+904.5E-06
+3.0986875E+00,+6.3317E-03
+3.0994688E+00,+2.3116E-03
+3.1002500E+00,+2.4121E-03
+3.1010313E+00,+2.0101E-03
+3.1018125E+00,+5.2261E-03
+3.1025938E+00,+2.5126E-03
+3.1033750E+00,+3.4171E-03
+3.1041563E+00,+2.5126E-03
+3.1049375E+00,+9.0452E-03
+3.1057188E+00,+5.9296E-03
+3.1065000E+00,+4.1206E-03
+3.1072813E+00,+3.6181E-03
+3.1080625E+00,+3.6181E-03
+3.1088438E+00,+13.4673E-03
+3.1096250E+00,+1.6080E-03
+3.1104063E+00,-1.4070E-03
+3.1111875E+00,+8.3417E-03
+3.1119688E+00,+2.6131E-03
+3.1127500E+00,+2.3116E-03
+3.1135313E+00,+2.6131E-03
+3.1143125E+00,+3.2161E-03
+3.1150938E+00,+12.6633E-03
+3.1158750E+00,+5.4271E-03
+3.1166563E+00,+3.3166E-03
+3.1174375E+00,+6.0302E-03
+3.1182188E+00,+1.8090E-03
+3.1190000E+00,+12.4623E-03
+3.1197813E+00,+2.3116E-03
+3.1205625E+00,+2.7136E-03
+3.1213438E+00,+2.2111E-03
+3.1221250E+00,+2.1106E-03
+3.1229063E+00,+1.3065E-03
+3.1236875E+00,+9.0452E-03
+3.1244688E+00,+2.3116E-03
+3.1252500E+00,-2.1106E-03
+3.1260313E+00,+3.2161E-03
+3.1268125E+00,+5.9296E-03
+3.1275938E+00,+3.0151E-03
+3.1283750E+00,+2.1106E-03
+3.1291563E+00,+904.5E-06
+3.1299375E+00,+4.9246E-03
+3.1307188E+00,+3.0151E-03
+3.1315000E+00,+2.2111E-03
+3.1322813E+00,+2.7136E-03
+3.1330625E+00,+6.1307E-03
+3.1338438E+00,+5.3266E-03
+3.1346250E+00,+3.2161E-03
+3.1354063E+00,+1.6080E-03
+3.1361875E+00,+7.5377E-03
+3.1369688E+00,+2.7136E-03
+3.1377500E+00,+9.7487E-03
+3.1385313E+00,-603.0E-06
+3.1393125E+00,+5.5276E-03
+3.1400938E+00,+1.9095E-03
+3.1408750E+00,+3.0151E-03
+3.1416563E+00,+1.8090E-03
+3.1424375E+00,+8.2412E-03
+3.1432188E+00,+5.6281E-03
+3.1440000E+00,+9.5477E-03
+3.1447813E+00,+3.3166E-03
+3.1455625E+00,+2.8141E-03
+3.1463438E+00,+3.1156E-03
+3.1471250E+00,+2.9146E-03
+3.1479063E+00,-402.0E-06
+3.1486875E+00,+5.2261E-03
+3.1494688E+00,+2.3116E-03
+3.1502500E+00,+1.7085E-03
+3.1510313E+00,-1.4070E-03
+3.1518125E+00,+6.1307E-03
+3.1525938E+00,+5.9296E-03
+3.1533750E+00,+2.2111E-03
+3.1541563E+00,+2.8141E-03
+3.1549375E+00,+7.4372E-03
+3.1557188E+00,+4.5226E-03
+3.1565000E+00,+9.4472E-03
+3.1572813E+00,-402.0E-06
+3.1580625E+00,+4.7236E-03
+3.1588438E+00,+9.8492E-03
+3.1596250E+00,+5.4271E-03
+3.1604063E+00,+4.0201E-03
+3.1611875E+00,+6.3317E-03
+3.1619688E+00,+1.9095E-03
+3.1627500E+00,+603.0E-06
+3.1635313E+00,+2.8141E-03
+3.1643125E+00,+2.8141E-03
+3.1650938E+00,+2.4121E-03
