-5.2965312E+00,+4.7236E-03
-5.2957500E+00,+1.6080E-03
-5.2949687E+00,+3.0151E-03
-5.2941875E+00,+4.1206E-03
-5.2934062E+00,+904.5E-06
-5.2926250E+00,+2.6131E-03
-5.2918437E+00,+3.2161E-03
-5.2910625E+00,+2.0101E-03
-5.2902812E+00,+804.0E-06
-5.2895000E+00,+6.4322E-03
-5.2887187E+00,+5.8291E-03
-5.2879375E+00,+2.9146E-03
-5.2871562E+00,+4.2211E-03
-5.2863750E+00,+11.6583E-03
-5.2855937E+00,+1.2060E-03
-5.2848125E+00,+301.5E-06
-5.2840312E+00,+301.5E-06
-5.2832500E+00,+2.8141E-03
-5.2824687E+00,+2.7136E-03
-5.2816875E+00,+2.2111E-03
-5.2809062E+00,+3.5176E-03
-5.2801250E+00,+12.7638E-03
-5.2793437E+00,+5.1256E-03
-5.2785625E+00,+2.4121E-03
-5.2777812E+00,+5.0251E-03
-5.2770000E+00,+5.9296E-03
-5.2762187E+00,+13.4673E-03
-5.2754375E+00,+6.5327E-03
-5.2746562E+00,+3.0151E-03
-5.2738750E+00,+5.1256E-03
-5.2730937E+00,+3.0151E-03
-5.2723125E+00,+301.5E-06
-5.2715312E+00,-201.0E-06
-5.2707500E+00,+5.8291E-03
-5.2699687E+00,-2.0101E-03
-5.2691875E+00,+2.7136E-03
-5.2684062E+00,+3.6181E-03
-5.2676250E+00,+3.1156E-03
-5.2668437E+00,+3.4171E-03
-5.2660625E+00,+1.3065E-03
-5.2652812E+00,+3.3166E-03
-5.2645000E+00,+2.9146E-03
-5.2637187E+00,+2.6131E-03
-5.2629375E+00,+4.0201E-03
-5.2621562E+00,+804.0E-06
-5.2613750E+00,+5.9296E-03
-5.2605937E+00,+5.2261E-03
-5.2598125E+00,+3.5176E-03
-5.2590312E+00,-402.0E-06
-5.2582500E+00,+5.8291E-03
-5.2574687E+00,+9.7487E-03
-5.2566875E+00,+2.3116E-03
-5.2559062E+00,-1.0050E-03
-5.2551250E+00,+2.8141E-03
-5.2543437E+00,+2.7136E-03
-5.2535625E+00,+2.4121E-03
-5.2527812E+00,-201.0E-06
-5.2520000E+00,+5.9296E-03
-5.2512187E+00,+3.4171E-03
-5.2504375E+00,+3.1156E-03
-5.2496562E+00,+4.6231E-03
-5.2488750E+00,+12.3618E-03
-5.2480937E+00,+6.1307E-03
-5.2473125E+00,+2.3116E-03
-5.2465312E+00,+4.8241E-03
-5.2457500E+00,+3.1156E-03
-5.2449687E+00,+13.0653E-03
-5.2441875E+00,+1.7085E-03
-5.2434062E+00,+402.0E-06
-5.2426250E+00,+11.1558E-03
-5.2418437E+00,+703.5E-06
-5.2410625E+00,-2.7136E-03
-5.2402812E+00,+3.0151E-03
-5.2395000E+00,+2.8141E-03
-5.2387187E+00,+3.7186E-03
-5.2379375E+00,+4.2211E-03
-5.2371562E+00,+1.3065E-03
-5.2363750E+00,+3.1156E-03
-5.2355937E+00,+2.8141E-03
-5.2348125E+00,+3.7186E-03
-5.2340312E+00,+402.0E-06
-5.2332500E+00,+6.1307E-03
-5.2324687E+00,+5.8291E-03
-5.2316875E+00,+2.5126E-03
-5.2309062E+00,+3.1156E-03
-5.2301250E+00,+12.7638E-03
-5.2293437E+00,+1.0050E-03
-5.2285625E+00,+804.0E-06
-5.2277812E+00,+201.0E-06
-5.2270000E+00,+2.3116E-03
-5.2262187E+00,+3.1156E-03
-5.2254375E+00,+2.3116E-03
-5.2246562E+00,+4.6231E-03
-5.2238750E+00,+11.8593E-03
-5.2230937E+00,+7.2362E-03
-5.2223125E+00,+2.9146E-03
-5.2215312E+00,+3.8191E-03
-5.2207500E+00,+6.2312E-03
-5.2199687E+00,+12.7638E-03
-5.2191875E+00,+5.3266E-03
-5.2184062E+00,+4.2211E-03
-5.2176250E+00,+3.8191E-03
-5.2168437E+00,+2.7136E-03
-5.2160625E+00,+904.5E-06
-5.2152812E+00,+0.0E+00
-5.2145000E+00,+3.8191E-03
-5.2137187E+00,-1.8090E-03
-5.2129375E+00,+4.8241E-03
-5.2121562E+00,+4.1206E-03
-5.2113750E+00,+2.6131E-03
-5.2105937E+00,+6.3317E-03
-5.2098125E+00,+2.1106E-03
-5.2090312E+00,+4.0201E-03
-5.2082500E+00,+2.8141E-03
-5.2074687E+00,+3.0151E-03
-5.2066875E+00,+3.9196E-03
