-2.5914062E+00,+5.8291E-03
-2.5906250E+00,+2.0101E-03
-2.5898437E+00,+2.9146E-03
-2.5890625E+00,+3.1156E-03
-2.5882812E+00,+5.4271E-03
-2.5875000E+00,+2.9146E-03
-2.5867187E+00,+3.5176E-03
-2.5859375E+00,-1.5075E-03
-2.5851562E+00,+6.9347E-03
-2.5843750E+00,+2.9146E-03
-2.5835937E+00,+3.9196E-03
-2.5828125E+00,+2.5126E-03
-2.5820312E+00,+7.0352E-03
-2.5812500E+00,+12.4623E-03
-2.5804687E+00,+1.5075E-03
-2.5796875E+00,-1.9095E-03
-2.5789062E+00,+6.2312E-03
-2.5781250E+00,+3.3166E-03
-2.5773437E+00,-3.0151E-03
-2.5765625E+00,-402.0E-06
-2.5757812E+00,+4.3216E-03
-2.5750000E+00,+10.6533E-03
-2.5742187E+00,-1.4070E-03
-2.5734375E+00,-3.0151E-03
-2.5726562E+00,+3.4171E-03
-2.5718750E+00,+4.6231E-03
-2.5710937E+00,+2.2111E-03
-2.5703125E+00,+1.1055E-03
-2.5695312E+00,+502.5E-06
-2.5687500E+00,+1.4070E-03
-2.5679687E+00,-1.8090E-03
-2.5671875E+00,-1.1055E-03
-2.5664062E+00,+5.3266E-03
-2.5656250E+00,+2.4121E-03
-2.5648437E+00,+2.2111E-03
-2.5640625E+00,-1.8090E-03
-2.5632812E+00,+4.9246E-03
-2.5625000E+00,+3.4171E-03
-2.5617187E+00,+6.6332E-03
-2.5609375E+00,+2.2111E-03
-2.5601562E+00,+6.3317E-03
-2.5593750E+00,+5.0251E-03
-2.5585937E+00,+4.5226E-03
-2.5578125E+00,+3.2161E-03
-2.5570312E+00,+4.7236E-03
-2.5562500E+00,+13.1658E-03
-2.5554687E+00,+1.8090E-03
-2.5546875E+00,-2.8141E-03
-2.5539062E+00,+6.3317E-03
-2.5531250E+00,+3.8191E-03
-2.5523437E+00,-2.3116E-03
-2.5515625E+00,+4.3216E-03
-2.5507812E+00,+5.0251E-03
-2.5500000E+00,+3.2161E-03
-2.5492187E+00,+3.8191E-03
-2.5484375E+00,+1.2060E-03
-2.5476562E+00,+5.6281E-03
-2.5468750E+00,+2.8141E-03
-2.5460937E+00,+2.0101E-03
-2.5453125E+00,-1.6080E-03
-2.5445312E+00,+5.4271E-03
-2.5437500E+00,+3.4171E-03
-2.5429687E+00,+2.7136E-03
-2.5421875E+00,+2.8141E-03
-2.5414062E+00,+6.2312E-03
-2.5406250E+00,+3.4171E-03
-2.5398437E+00,+11.9598E-03
-2.5390625E+00,-1.0050E-03
-2.5382812E+00,+5.0251E-03
-2.5375000E+00,+2.5126E-03
-2.5367187E+00,+2.3116E-03
-2.5359375E+00,+2.8141E-03
-2.5351562E+00,+7.3367E-03
-2.5343750E+00,+3.2161E-03
-2.5335937E+00,+3.8191E-03
-2.5328125E+00,+2.7136E-03
-2.5320312E+00,+5.2261E-03
-2.5312500E+00,+13.2663E-03
-2.5304687E+00,+4.2211E-03
-2.5296875E+00,+2.9146E-03
-2.5289062E+00,+6.1307E-03
-2.5281250E+00,+3.3166E-03
-2.5273437E+00,+12.5628E-03
-2.5265625E+00,-1.4070E-03
-2.5257812E+00,+4.4221E-03
-2.5250000E+00,+12.1608E-03
-2.5242187E+00,+6.3317E-03
-2.5234375E+00,+4.2211E-03
-2.5226562E+00,+4.5226E-03
-2.5218750E+00,+4.8241E-03
-2.5210937E+00,+603.0E-06
-2.5203125E+00,+3.4171E-03
-2.5195312E+00,+4.8241E-03
-2.5187500E+00,+3.8191E-03
-2.5179687E+00,+2.8141E-03
-2.5171875E+00,+100.5E-06
-2.5164062E+00,+5.3266E-03
-2.5156250E+00,+2.3116E-03
-2.5148437E+00,+2.9146E-03
-2.5140625E+00,-1.0050E-03
-2.5132812E+00,+5.3266E-03
-2.5125000E+00,+12.1608E-03
-2.5117187E+00,+2.0101E-03
-2.5109375E+00,-1.9095E-03
-2.5101562E+00,+6.8342E-03
-2.5093750E+00,+3.1156E-03
-2.5085937E+00,+1.6080E-03
-2.5078125E+00,-1.0050E-03
-2.5070312E+00,+3.8191E-03
-2.5062500E+00,+2.8141E-03
-2.5054687E+00,+5.4271E-03
-2.5046875E+00,+3.9196E-03
-2.5039062E+00,+7.6382E-03
-2.5031250E+00,+4.5226E-03
-2.5023437E+00,+4.0201E-03
-2.5015625E+00,+2.3116E-03
-2.5007812E+00,+5.7286E-03
-2.5000000E+00,+13.0653E-03
-2.4992187E+00,+1.5075E-03
-2.4984375E+00,-2.2111E-03
-2.4976562E+00,+7.7387E-03
-2.4968750E+00,+3.4171E-03
-2.4960937E+00,+2.6131E-03
-2.4953125E+00,+1.9095E-03
-2.4945312E+00,+4.5226E-03
-2.4937500E+00,+12.1608E-03
-2.4929687E+00,+5.5276E-03
-2.4921875E+00,+2.8141E-03
-2.4914062E+00,+5.3266E-03
-2.4906250E+00,+3.5176E-03
-2.4898437E+00,+12.7638E-03
-2.4890625E+00,+6.1307E-03
-2.4882812E+00,+5.2261E-03
-2.4875000E+00,+2.5126E-03
-2.4867187E+00,+3.4171E-03
-2.4859375E+00,+402.0E-06
-2.4851562E+00,+6.4322E-03
-2.4843750E+00,+2.6131E-03
-2.4835937E+00,-1.2060E-03
-2.4828125E+00,+2.6131E-03
-2.4820312E+00,+5.7286E-03
-2.4812500E+00,+2.7136E-03
-2.4804687E+00,+3.2161E-03
-2.4796875E+00,+1.7085E-03
-2.4789062E+00,+5.1256E-03
-2.4781250E+00,+2.4121E-03
-2.4773437E+00,+3.0151E-03
-2.4765625E+00,-502.5E-06
-2.4757812E+00,+4.7236E-03
-2.4750000E+00,+6.0302E-03
-2.4742187E+00,+2.9146E-03
-2.4734375E+00,+3.3166E-03
-2.4726562E+00,+6.7337E-03
-2.4718750E+00,+2.2111E-03
-2.4710937E+00,+9.8492E-03
-2.4703125E+00,-703.5E-06
-2.4695312E+00,+4.0201E-03
-2.4687500E+00,+3.1156E-03
-2.4679687E+00,+2.5126E-03
-2.4671875E+00,+2.1106E-03
-2.4664062E+00,+6.5327E-03
-2.4656250E+00,+5.0251E-03
-2.4648437E+00,+2.2111E-03
-2.4640625E+00,+2.2111E-03
-2.4632812E+00,+6.1307E-03
-2.4625000E+00,+12.4623E-03
-2.4617187E+00,+4.5226E-03
-2.4609375E+00,+3.2161E-03
-2.4601562E+00,+5.6281E-03
-2.4593750E+00,+3.1156E-03
-2.4585937E+00,+12.1608E-03
-2.4578125E+00,-1.4070E-03
-2.4570312E+00,+5.7286E-03
-2.4562500E+00,+9.7487E-03
-2.4554687E+00,+4.0201E-03
-2.4546875E+00,+2.3116E-03
-2.4539062E+00,+5.3266E-03
-2.4531250E+00,+2.4121E-03
-2.4523437E+00,+804.0E-06
-2.4515625E+00,+2.4121E-03
-2.4507812E+00,+5.8291E-03
-2.4500000E+00,+1.8090E-03
-2.4492187E+00,+2.0101E-03
-2.4484375E+00,+703.5E-06
-2.4476562E+00,+5.7286E-03
-2.4468750E+00,+2.9146E-03
-2.4460937E+00,+2.0101E-03
-2.4453125E+00,-603.0E-06
-2.4445312E+00,+4.8241E-03
-2.4437500E+00,+9.9497E-03
-2.4429687E+00,+1.2060E-03
-2.4421875E+00,+301.5E-06
-2.4414062E+00,+7.0352E-03
-2.4406250E+00,+2.7136E-03
-2.4398437E+00,+2.7136E-03
-2.4390625E+00,+2.9146E-03
-2.4382812E+00,+4.2211E-03
-2.4375000E+00,+11.9598E-03
-2.4367187E+00,+6.0302E-03
-2.4359375E+00,+2.2111E-03
-2.4351562E+00,+5.0251E-03
-2.4343750E+00,+2.1106E-03
-2.4335937E+00,+12.8643E-03
-2.4328125E+00,+2.7136E-03
-2.4320312E+00,+5.7286E-03
-2.4312500E+00,+2.6131E-03
-2.4304687E+00,+2.4121E-03
-2.4296875E+00,+703.5E-06
-2.4289062E+00,+6.2312E-03
-2.4281250E+00,+2.3116E-03
-2.4273437E+00,-2.7136E-03
-2.4265625E+00,+2.4121E-03
-2.4257812E+00,+5.9296E-03
-2.4250000E+00,+3.4171E-03
-2.4242187E+00,+3.3166E-03
-2.4234375E+00,-301.5E-06
-2.4226562E+00,+4.9246E-03
-2.4218750E+00,+2.8141E-03
-2.4210937E+00,+2.3116E-03
-2.4203125E+00,-1.5075E-03
-2.4195312E+00,+3.8191E-03
-2.4187500E+00,+6.0302E-03
-2.4179687E+00,+2.6131E-03
-2.4171875E+00,+3.3166E-03
-2.4164062E+00,+5.8291E-03
-2.4156250E+00,+4.7236E-03
-2.4148437E+00,+1.6080E-03
-2.4140625E+00,+2.3116E-03
-2.4132812E+00,+5.3266E-03
-2.4125000E+00,+12.2613E-03
-2.4117187E+00,+5.6281E-03
-2.4109375E+00,+2.1106E-03
-2.4101562E+00,+5.0251E-03
-2.4093750E+00,+2.4121E-03
-2.4085937E+00,+10.8543E-03
-2.4078125E+00,-603.0E-06
-2.4070312E+00,+5.1256E-03
-2.4062500E+00,+10.2513E-03
-2.4054687E+00,+5.9296E-03
-2.4046875E+00,+2.8141E-03
-2.4039062E+00,+4.5226E-03
-2.4031250E+00,+2.3116E-03
-2.4023437E+00,+2.5126E-03
-2.4015625E+00,+2.4121E-03
-2.4007812E+00,+5.2261E-03
-2.4000000E+00,+3.0151E-03
-2.3992187E+00,+1.9095E-03
-2.3984375E+00,+301.5E-06
-2.3976562E+00,+5.6281E-03
-2.3968750E+00,+2.5126E-03
-2.3960937E+00,+3.5176E-03
-2.3953125E+00,+1.0050E-03
-2.3945312E+00,+4.6231E-03
-2.3937500E+00,+9.3467E-03
-2.3929687E+00,+2.6131E-03
-2.3921875E+00,-100.5E-06
-2.3914062E+00,+4.5226E-03
-2.3906250E+00,+2.8141E-03
-2.3898437E+00,+2.6131E-03
-2.3890625E+00,+1.5075E-03
-2.3882812E+00,+4.1206E-03
-2.3875000E+00,+2.9146E-03
-2.3867187E+00,+1.8090E-03
-2.3859375E+00,+3.1156E-03
-2.3851562E+00,+5.5276E-03
-2.3843750E+00,+3.0151E-03
-2.3835937E+00,+2.5126E-03
