+4.3847500E+00,+2.4121E-03
+4.3855313E+00,+6.5327E-03
+4.3863125E+00,+13.0653E-03
+4.3870938E+00,+4.9246E-03
+4.3878750E+00,+3.8191E-03
+4.3886563E+00,+4.9246E-03
+4.3894375E+00,+2.5126E-03
+4.3902188E+00,+12.3618E-03
+4.3910000E+00,+603.0E-06
+4.3917813E+00,+5.5276E-03
+4.3925625E+00,+9.9497E-03
+4.3933438E+00,+904.5E-06
+4.3941250E+00,-1.8090E-03
+4.3949063E+00,+5.0251E-03
+4.3956875E+00,+3.1156E-03
+4.3964688E+00,+2.8141E-03
+4.3972500E+00,+1.7085E-03
+4.3980313E+00,+4.1206E-03
+4.3988125E+00,+2.9146E-03
+4.3995938E+00,+5.2261E-03
+4.4003750E+00,+3.3166E-03
+4.4011563E+00,+5.5276E-03
+4.4019375E+00,+5.7286E-03
+4.4027188E+00,+5.7286E-03
+4.4035000E+00,+3.1156E-03
+4.4042813E+00,+5.9296E-03
+4.4050625E+00,+13.4673E-03
+4.4058438E+00,+1.5075E-03
+4.4066250E+00,+502.5E-06
+4.4074063E+00,+5.0251E-03
+4.4081875E+00,+3.0151E-03
+4.4089688E+00,+3.9196E-03
+4.4097500E+00,+6.3317E-03
+4.4105313E+00,+5.2261E-03
+4.4113125E+00,+12.8643E-03
+4.4120938E+00,+5.4271E-03
+4.4128750E+00,+1.8090E-03
+4.4136563E+00,+5.5276E-03
+4.4144375E+00,+1.6080E-03
+4.4152188E+00,+11.8593E-03
+4.4160000E+00,+4.8241E-03
+4.4167813E+00,+6.0302E-03
+4.4175625E+00,+2.4121E-03
+4.4183438E+00,+3.5176E-03
+4.4191250E+00,+0.0E+00
+4.4199063E+00,+6.7337E-03
+4.4206875E+00,+2.2111E-03
+4.4214688E+00,-2.1106E-03
+4.4222500E+00,+2.6131E-03
+4.4230313E+00,+4.4221E-03
+4.4238125E+00,+3.1156E-03
+4.4245938E+00,+3.0151E-03
+4.4253750E+00,+402.0E-06
+4.4261563E+00,+3.9196E-03
+4.4269375E+00,+2.9146E-03
+4.4277188E+00,+3.2161E-03
+4.4285000E+00,+1.9095E-03
+4.4292813E+00,+3.6181E-03
+4.4300625E+00,+7.0352E-03
+4.4308438E+00,+3.3166E-03
+4.4316250E+00,+2.2111E-03
+4.4324063E+00,+6.5327E-03
+4.4331875E+00,+4.5226E-03
+4.4339688E+00,+11.6583E-03
+4.4347500E+00,-703.5E-06
+4.4355313E+00,+3.8191E-03
+4.4363125E+00,+1.8090E-03
+4.4370938E+00,+3.4171E-03
+4.4378750E+00,+3.5176E-03
+4.4386563E+00,+6.7337E-03
+4.4394375E+00,+3.5176E-03
+4.4402188E+00,+1.8090E-03
+4.4410000E+00,+2.1106E-03
+4.4417813E+00,+6.3317E-03
+4.4425625E+00,+13.5678E-03
+4.4433438E+00,+4.0201E-03
+4.4441250E+00,+3.0151E-03
+4.4449063E+00,+5.6281E-03
+4.4456875E+00,+3.0151E-03
+4.4464688E+00,+11.7588E-03
+4.4472500E+00,+804.0E-06
+4.4480313E+00,+4.8241E-03
+4.4488125E+00,+1.5075E-03
+4.4495938E+00,+4.7236E-03
+4.4503750E+00,+1.6080E-03
+4.4511563E+00,+6.0302E-03
+4.4519375E+00,+6.0302E-03
+4.4527188E+00,+3.4171E-03
+4.4535000E+00,+2.8141E-03
+4.4542813E+00,+4.9246E-03
+4.4550625E+00,+12.1608E-03
+4.4558438E+00,+6.5327E-03
+4.4566250E+00,+3.4171E-03
+4.4574063E+00,+5.8291E-03
+4.4581875E+00,+1.9095E-03
+4.4589688E+00,+12.7638E-03
+4.4597500E+00,+100.5E-06
+4.4605313E+00,+4.7236E-03
+4.4613125E+00,+13.0653E-03
+4.4620938E+00,+5.4271E-03
+4.4628750E+00,+2.5126E-03
+4.4636563E+00,+5.4271E-03
+4.4644375E+00,+1.8090E-03
+4.4652188E+00,+804.0E-06
+4.4660000E+00,+3.2161E-03
+4.4667813E+00,+5.7286E-03
+4.4675625E+00,+1.9095E-03
+4.4683438E+00,+3.7186E-03
+4.4691250E+00,+1.7085E-03
+4.4699063E+00,+5.3266E-03
+4.4706875E+00,+1.9095E-03
+4.4714688E+00,+3.6181E-03
+4.4722500E+00,+2.0101E-03
+4.4730313E+00,+4.3216E-03
+4.4738125E+00,+12.2613E-03
+4.4745938E+00,+1.2060E-03
+4.4753750E+00,-1.9095E-03
+4.4761563E+00,+5.9296E-03
+4.4769375E+00,+2.1106E-03
+4.4777188E+00,+2.5126E-03
+4.4785000E+00,+1.9095E-03
+4.4792813E+00,+4.6231E-03
+4.4800625E+00,+3.6181E-03
+4.4808438E+00,+3.0151E-03
+4.4816250E+00,+2.7136E-03
+4.4824063E+00,+6.8342E-03
+4.4831875E+00,+4.9246E-03
+4.4839688E+00,+5.8291E-03
+4.4847500E+00,+2.9146E-03
+4.4855313E+00,+5.3266E-03
+4.4863125E+00,+12.6633E-03
+4.4870938E+00,+904.5E-06
+4.4878750E+00,-201.0E-06
+4.4886563E+00,+7.2362E-03
+4.4894375E+00,+3.9196E-03
+4.4902188E+00,+3.1156E-03
+4.4910000E+00,+2.6131E-03
+4.4917813E+00,+5.0251E-03
+4.4925625E+00,+12.9648E-03
+4.4933438E+00,+5.2261E-03
+4.4941250E+00,+2.9146E-03
+4.4949063E+00,+5.3266E-03
+4.4956875E+00,+3.4171E-03
+4.4964688E+00,+11.5578E-03
+4.4972500E+00,+2.3116E-03
+4.4980313E+00,+4.5226E-03
+4.4988125E+00,+5.2261E-03
+4.4995938E+00,+2.3116E-03
+4.5003750E+00,+603.0E-06
+4.5011563E+00,+6.2312E-03
+4.5019375E+00,+6.0302E-03
+4.5027188E+00,-1.5075E-03
+4.5035000E+00,+2.8141E-03
+4.5042813E+00,+4.6231E-03
+4.5050625E+00,+1.9095E-03
+4.5058438E+00,+2.4121E-03
+4.5066250E+00,+0.0E+00
+4.5074063E+00,+6.2312E-03
+4.5081875E+00,+3.6181E-03
+4.5089688E+00,+3.2161E-03
+4.5097500E+00,+2.7136E-03
+4.5105313E+00,+4.6231E-03
+4.5113125E+00,+5.3266E-03
+4.5120938E+00,+5.5276E-03
+4.5128750E+00,+3.1156E-03
+4.5136563E+00,+5.6281E-03
+4.5144375E+00,+6.5327E-03
+4.5152188E+00,+8.2412E-03
+4.5160000E+00,-603.0E-06
+4.5167813E+00,+5.7286E-03
+4.5175625E+00,+9.8492E-03
+4.5183438E+00,+6.8342E-03
+4.5191250E+00,+4.4221E-03
+4.5199063E+00,+4.8241E-03
+4.5206875E+00,+2.7136E-03
+4.5214688E+00,+2.2111E-03
+4.5222500E+00,+2.6131E-03
+4.5230313E+00,+5.7286E-03
+4.5238125E+00,+3.3166E-03
+4.5245938E+00,+2.1106E-03
+4.5253750E+00,+1.0050E-03
+4.5261563E+00,+5.6281E-03
+4.5269375E+00,+3.9196E-03
+4.5277188E+00,+2.6131E-03
+4.5285000E+00,+1.9095E-03
+4.5292813E+00,+5.1256E-03
+4.5300625E+00,+13.3668E-03
+4.5308438E+00,+1.2060E-03
+4.5316250E+00,-1.8090E-03
+4.5324063E+00,+5.3266E-03
+4.5331875E+00,+3.1156E-03
+4.5339688E+00,+2.5126E-03
+4.5347500E+00,+2.2111E-03
+4.5355313E+00,+4.1206E-03
+4.5363125E+00,+3.4171E-03
+4.5370938E+00,+2.6131E-03
+4.5378750E+00,+2.4121E-03
+4.5386563E+00,+7.1357E-03
+4.5394375E+00,+6.0302E-03
+4.5402188E+00,+5.6281E-03
+4.5410000E+00,+2.9146E-03
+4.5417813E+00,+5.6281E-03
+4.5425625E+00,+13.8693E-03
+4.5433438E+00,+603.0E-06
+4.5441250E+00,-1.1055E-03
+4.5449063E+00,+5.4271E-03
+4.5456875E+00,+3.7186E-03
+4.5464688E+00,+1.9095E-03
+4.5472500E+00,+1.8090E-03
+4.5480313E+00,+5.2261E-03
+4.5488125E+00,+12.6633E-03
+4.5495938E+00,+5.1256E-03
+4.5503750E+00,+2.9146E-03
+4.5511563E+00,+5.5276E-03
+4.5519375E+00,+4.0201E-03
+4.5527188E+00,+12.6633E-03
