-9.4540938E+00,+4.3216E-03
-9.4533125E+00,+5.6281E-03
-9.4525313E+00,+2.8141E-03
-9.4517500E+00,+3.2161E-03
-9.4509688E+00,+5.6281E-03
-9.4501875E+00,+11.8593E-03
-9.4494063E+00,+603.0E-06
-9.4486250E+00,+2.8141E-03
-9.4478438E+00,+3.2161E-03
-9.4470625E+00,+2.9146E-03
-9.4462813E+00,+3.5176E-03
-9.4455000E+00,+4.6231E-03
-9.4447188E+00,+6.9347E-03
-9.4439375E+00,+13.7688E-03
-9.4431563E+00,+4.6231E-03
-9.4423750E+00,+4.8241E-03
-9.4415938E+00,+4.8241E-03
-9.4408125E+00,+3.0151E-03
-9.4400313E+00,+10.9548E-03
-9.4392500E+00,+4.0201E-03
-9.4384688E+00,+4.7236E-03
-9.4376875E+00,+3.1156E-03
-9.4369063E+00,+3.4171E-03
-9.4361250E+00,+1.2060E-03
-9.4353438E+00,+3.6181E-03
-9.4345625E+00,+4.4221E-03
-9.4337813E+00,+1.4070E-03
-9.4330000E+00,+5.1256E-03
-9.4322188E+00,+4.5226E-03
-9.4314375E+00,+3.1156E-03
-9.4306563E+00,+3.6181E-03
-9.4298750E+00,+301.5E-06
-9.4290938E+00,+5.6281E-03
-9.4283125E+00,+2.6131E-03
-9.4275313E+00,+2.3116E-03
-9.4267500E+00,+3.3166E-03
-9.4259688E+00,+3.0151E-03
-9.4251875E+00,+3.1156E-03
-9.4244063E+00,+3.6181E-03
-9.4236250E+00,+2.5126E-03
-9.4228438E+00,+3.6181E-03
-9.4220625E+00,+6.4322E-03
