-3.9394375E+00,+2.8141E-03
-3.9386562E+00,+12.8643E-03
-3.9378750E+00,+2.7136E-03
-3.9370937E+00,+5.0251E-03
-3.9363125E+00,+3.8191E-03
-3.9355312E+00,+3.2161E-03
-3.9347500E+00,+301.5E-06
-3.9339687E+00,+6.4322E-03
-3.9331875E+00,+6.2312E-03
-3.9324062E+00,+2.5126E-03
-3.9316250E+00,+2.5126E-03
-3.9308437E+00,+5.7286E-03
-3.9300625E+00,+13.9698E-03
-3.9292812E+00,+5.0251E-03
-3.9285000E+00,+2.4121E-03
-3.9277187E+00,+5.3266E-03
-3.9269375E+00,+2.5126E-03
-3.9261562E+00,+12.2613E-03
-3.9253750E+00,+3.4171E-03
-3.9245937E+00,+5.3266E-03
-3.9238125E+00,+1.9095E-03
-3.9230312E+00,+5.1256E-03
-3.9222500E+00,+0.0E+00
-3.9214687E+00,+5.8291E-03
-3.9206875E+00,+3.7186E-03
-3.9199062E+00,+201.0E-06
-3.9191250E+00,+2.8141E-03
-3.9183437E+00,+5.5276E-03
-3.9175625E+00,+2.4121E-03
-3.9167812E+00,+1.8090E-03
-3.9160000E+00,+603.0E-06
-3.9152187E+00,+5.2261E-03
-3.9144375E+00,+2.6131E-03
-3.9136562E+00,+2.9146E-03
-3.9128750E+00,+1.1055E-03
-3.9120937E+00,+4.9246E-03
-3.9113125E+00,+2.3116E-03
-3.9105312E+00,+2.5126E-03
-3.9097500E+00,+4.4221E-03
-3.9089687E+00,+3.5176E-03
-3.9081875E+00,+6.0302E-03
-3.9074062E+00,+2.3116E-03
-3.9066250E+00,+5.5276E-03
-3.9058437E+00,+5.1256E-03
-3.9050625E+00,+1.3065E-03
-3.9042812E+00,+3.2161E-03
-3.9035000E+00,+1.7085E-03
-3.9027187E+00,+3.9196E-03
-3.9019375E+00,+3.0151E-03
-3.9011562E+00,+3.6181E-03
-3.9003750E+00,+3.0151E-03
-3.8995937E+00,+4.7236E-03
-3.8988125E+00,+2.9146E-03
-3.8980312E+00,+1.2060E-03
-3.8972500E+00,+2.4121E-03
-3.8964687E+00,+4.9246E-03
-3.8956875E+00,+3.6181E-03
-3.8949062E+00,+1.5075E-03
-3.8941250E+00,+3.3166E-03
-3.8933437E+00,+5.2261E-03
-3.8925625E+00,+2.4121E-03
-3.8917812E+00,+2.2111E-03
-3.8910000E+00,+2.4121E-03
-3.8902187E+00,+6.0302E-03
-3.8894375E+00,+1.8090E-03
-3.8886562E+00,+2.4121E-03
-3.8878750E+00,+2.2111E-03
-3.8870937E+00,+1.5075E-03
-3.8863125E+00,+3.0151E-03
-3.8855312E+00,+3.4171E-03
-3.8847500E+00,+2.6131E-03
-3.8839687E+00,+4.8241E-03
-3.8831875E+00,+1.7085E-03
-3.8824062E+00,+2.6131E-03
-3.8816250E+00,+2.6131E-03
-3.8808437E+00,+5.5276E-03
-3.8800625E+00,+2.1106E-03
-3.8792812E+00,+1.8090E-03
-3.8785000E+00,+2.3116E-03
-3.8777187E+00,+5.8291E-03
-3.8769375E+00,+2.0101E-03
-3.8761562E+00,+1.0050E-03
-3.8753750E+00,-1.0050E-03
-3.8745937E+00,+6.0302E-03
-3.8738125E+00,+3.2161E-03
-3.8730312E+00,+3.4171E-03
-3.8722500E+00,+2.6131E-03
-3.8714687E+00,+5.5276E-03
-3.8706875E+00,+2.2111E-03
-3.8699062E+00,+3.3166E-03
-3.8691250E+00,+3.6181E-03
-3.8683437E+00,+5.4271E-03
-3.8675625E+00,+2.4121E-03
-3.8667812E+00,+2.7136E-03
-3.8660000E+00,+5.3266E-03
-3.8652187E+00,+6.2312E-03
-3.8644375E+00,-2.1106E-03
-3.8636562E+00,+9.9497E-03
-3.8628750E+00,+4.5226E-03
-3.8620937E+00,+5.3266E-03
-3.8613125E+00,+2.7136E-03
-3.8605312E+00,+2.1106E-03
-3.8597500E+00,-0.0E+00
-3.8589687E+00,+6.9347E-03
-3.8581875E+00,+4.1206E-03
-3.8574062E+00,+904.5E-06
-3.8566250E+00,+100.5E-06
-3.8558437E+00,+4.6231E-03
-3.8550625E+00,+2.9146E-03
-3.8542812E+00,+3.1156E-03
-3.8535000E+00,+3.1156E-03
-3.8527187E+00,+6.1307E-03
-3.8519375E+00,+7.0352E-03
-3.8511562E+00,+4.2211E-03
-3.8503750E+00,+3.0151E-03
-3.8495937E+00,+4.4221E-03
-3.8488125E+00,+13.6683E-03
-3.8480312E+00,+6.3317E-03
-3.8472500E+00,+3.2161E-03
-3.8464687E+00,+3.9196E-03
-3.8456875E+00,+3.4171E-03
-3.8449062E+00,+12.2613E-03
-3.8441250E+00,+201.0E-06
-3.8433437E+00,+2.9146E-03
-3.8425625E+00,+10.4523E-03
-3.8417812E+00,+6.6332E-03
-3.8410000E+00,+5.0251E-03
-3.8402187E+00,+4.8241E-03
-3.8394375E+00,+2.3116E-03
-3.8386562E+00,+1.9095E-03
-3.8378750E+00,+2.5126E-03
-3.8370937E+00,+5.2261E-03
-3.8363125E+00,+4.9246E-03
-3.8355312E+00,+3.2161E-03
-3.8347500E+00,+1.3065E-03
-3.8339687E+00,+5.7286E-03
-3.8331875E+00,+3.7186E-03
-3.8324062E+00,+3.7186E-03
-3.8316250E+00,+2.2111E-03
-3.8308437E+00,+3.5176E-03
-3.8300625E+00,+14.2714E-03
-3.8292812E+00,+2.6131E-03
-3.8285000E+00,-1.5075E-03
-3.8277187E+00,+5.7286E-03
-3.8269375E+00,+2.1106E-03
-3.8261562E+00,+3.3166E-03
-3.8253750E+00,+1.7085E-03
-3.8245937E+00,+4.9246E-03
-3.8238125E+00,+3.1156E-03
-3.8230312E+00,+3.7186E-03
-3.8222500E+00,+3.0151E-03
-3.8214687E+00,+6.6332E-03
-3.8206875E+00,+6.0302E-03
-3.8199062E+00,+3.5176E-03
-3.8191250E+00,+3.1156E-03
-3.8183437E+00,+5.8291E-03
-3.8175625E+00,+12.9648E-03
-3.8167812E+00,+1.6080E-03
-3.8160000E+00,-703.5E-06
-3.8152187E+00,+6.5327E-03
