+5.8983438E+00,+4.4221E-03
+5.8991250E+00,+3.2161E-03
+5.8999063E+00,+4.2211E-03
+5.9006875E+00,+2.6131E-03
+5.9014688E+00,+13.7688E-03
+5.9022500E+00,+1.2060E-03
+5.9030313E+00,+2.7136E-03
+5.9038125E+00,+13.1658E-03
+5.9045938E+00,+6.4322E-03
+5.9053750E+00,+3.0151E-03
+5.9061563E+00,+4.6231E-03
+5.9069375E+00,+5.4271E-03
+5.9077188E+00,-100.5E-06
+5.9085000E+00,+3.9196E-03
+5.9092813E+00,+5.4271E-03
+5.9100625E+00,+2.0101E-03
+5.9108438E+00,+3.2161E-03
+5.9116250E+00,+904.5E-06
+5.9124063E+00,+5.4271E-03
+5.9131875E+00,+4.9246E-03
+5.9139688E+00,+2.3116E-03
+5.9147500E+00,+2.4121E-03
+5.9155313E+00,+3.9196E-03
+5.9163125E+00,+11.2563E-03
+5.9170938E+00,+2.2111E-03
+5.9178750E+00,-1.8090E-03
+5.9186563E+00,+4.8241E-03
+5.9194375E+00,+3.1156E-03
+5.9202188E+00,-2.2111E-03
+5.9210000E+00,+3.0151E-03
+5.9217813E+00,+5.7286E-03
+5.9225625E+00,+3.8191E-03
+5.9233438E+00,+3.4171E-03
+5.9241250E+00,+1.2060E-03
+5.9249063E+00,+5.2261E-03
+5.9256875E+00,+4.5226E-03
+5.9264688E+00,+3.1156E-03
+5.9272500E+00,+3.5176E-03
+5.9280313E+00,+4.0201E-03
+5.9288125E+00,+5.4271E-03
+5.9295938E+00,+2.6131E-03
+5.9303750E+00,+3.0151E-03
+5.9311563E+00,+5.6281E-03
+5.9319375E+00,+5.9296E-03
+5.9327188E+00,+8.6432E-03
+5.9335000E+00,+1.2060E-03
+5.9342813E+00,+3.3166E-03
+5.9350625E+00,+1.9095E-03
+5.9358438E+00,+2.7136E-03
+5.9366250E+00,+3.4171E-03
+5.9374063E+00,+6.0302E-03
+5.9381875E+00,+5.9296E-03
+5.9389688E+00,+5.0251E-03
+5.9397500E+00,+2.7136E-03
+5.9405313E+00,+5.1256E-03
+5.9413125E+00,+11.8593E-03
+5.9420938E+00,+5.0251E-03
+5.9428750E+00,+3.2161E-03
+5.9436563E+00,+5.3266E-03
+5.9444375E+00,+2.4121E-03
+5.9452188E+00,+12.4623E-03
+5.9460000E+00,+1.4070E-03
+5.9467813E+00,+2.4121E-03
+5.9475625E+00,+2.3116E-03
+5.9483438E+00,+5.9296E-03
+5.9491250E+00,+2.5126E-03
+5.9499063E+00,+5.0251E-03
+5.9506875E+00,+6.8342E-03
+5.9514688E+00,+10.0503E-03
+5.9522500E+00,-1.7085E-03
+5.9530313E+00,+3.0151E-03
+5.9538125E+00,+8.4422E-03
+5.9545938E+00,-703.5E-06
+5.9553750E+00,+703.5E-06
+5.9561563E+00,+4.9246E-03
+5.9569375E+00,+3.8191E-03
+5.9577188E+00,+10.4523E-03
+5.9585000E+00,-1.8090E-03
+5.9592813E+00,+3.1156E-03
+5.9600625E+00,+10.6533E-03
+5.9608438E+00,-804.0E-06
+5.9616250E+00,+1.2060E-03
+5.9624063E+00,+5.3266E-03
+5.9631875E+00,+3.9196E-03
+5.9639688E+00,+9.1457E-03
+5.9647500E+00,-1.8090E-03
+5.9655313E+00,+4.7236E-03
+5.9663125E+00,+8.9447E-03
+5.9670938E+00,-1.1055E-03
+5.9678750E+00,+703.5E-06
+5.9686563E+00,+4.3216E-03
+5.9694375E+00,+3.4171E-03
+5.9702188E+00,+9.5477E-03
+5.9710000E+00,-1.1055E-03
+5.9717813E+00,+1.5075E-03
+5.9725625E+00,+10.7538E-03
+5.9733438E+00,-1.6080E-03
+5.9741250E+00,-502.5E-06
+5.9749063E+00,+6.1307E-03
+5.9756875E+00,+2.4121E-03
+5.9764688E+00,+3.1156E-03
+5.9772500E+00,+2.5126E-03
+5.9780313E+00,+3.3166E-03
+5.9788125E+00,+3.1156E-03
+5.9795938E+00,+3.4171E-03
