-4.8090000E+00,+3.1156E-03
-4.8082187E+00,+3.5176E-03
-4.8074375E+00,+3.6181E-03
-4.8066562E+00,+6.5327E-03
-4.8058750E+00,+5.3266E-03
-4.8050937E+00,+4.3216E-03
-4.8043125E+00,+5.7286E-03
-4.8035312E+00,+13.1658E-03
-4.8027500E+00,+4.7236E-03
-4.8019687E+00,+3.2161E-03
-4.8011875E+00,+5.8291E-03
-4.8004062E+00,+3.0151E-03
-4.7996250E+00,+12.1608E-03
-4.7988437E+00,+703.5E-06
-4.7980625E+00,+1.7085E-03
-4.7972812E+00,+5.6281E-03
-4.7965000E+00,+2.4121E-03
-4.7957187E+00,+5.4271E-03
-4.7949375E+00,+4.8241E-03
-4.7941562E+00,+7.0352E-03
-4.7933750E+00,+3.7186E-03
-4.7925937E+00,+2.1106E-03
-4.7918125E+00,+5.2261E-03
-4.7910312E+00,+13.2663E-03
-4.7902500E+00,+5.5276E-03
-4.7894687E+00,+2.4121E-03
-4.7886875E+00,+6.0302E-03
-4.7879062E+00,+2.8141E-03
-4.7871250E+00,+12.7638E-03
-4.7863437E+00,-100.5E-06
-4.7855625E+00,+3.1156E-03
-4.7847812E+00,+2.9146E-03
-4.7840000E+00,+1.9095E-03
-4.7832187E+00,+1.9095E-03
-4.7824375E+00,+4.5226E-03
-4.7816562E+00,+5.5276E-03
-4.7808750E+00,+3.1156E-03
-4.7800937E+00,+3.5176E-03
-4.7793125E+00,+4.7236E-03
-4.7785312E+00,+13.7688E-03
-4.7777500E+00,+4.2211E-03
-4.7769687E+00,+2.8141E-03
-4.7761875E+00,+4.9246E-03
-4.7754062E+00,+2.9146E-03
-4.7746250E+00,+12.7638E-03
-4.7738437E+00,+1.5075E-03
-4.7730625E+00,+2.8141E-03
-4.7722812E+00,+5.3266E-03
-4.7715000E+00,+2.6131E-03
-4.7707187E+00,+3.6181E-03
-4.7699375E+00,+3.4171E-03
-4.7691562E+00,+6.4322E-03
-4.7683750E+00,+2.2111E-03
-4.7675937E+00,+2.2111E-03
-4.7668125E+00,+5.5276E-03
-4.7660312E+00,+13.5678E-03
-4.7652500E+00,+3.7186E-03
-4.7644687E+00,+2.1106E-03
-4.7636875E+00,+5.4271E-03
-4.7629062E+00,+3.5176E-03
-4.7621250E+00,+11.6583E-03
-4.7613437E+00,+1.4070E-03
-4.7605625E+00,+2.7136E-03
-4.7597812E+00,+2.9146E-03
-4.7590000E+00,+2.6131E-03
-4.7582187E+00,+2.3116E-03
-4.7574375E+00,+5.3266E-03
-4.7566562E+00,+6.4322E-03
-4.7558750E+00,+4.5226E-03
-4.7550937E+00,+2.4121E-03
-4.7543125E+00,+5.5276E-03
-4.7535312E+00,+12.5628E-03
-4.7527500E+00,+4.6231E-03
-4.7519687E+00,+3.2161E-03
-4.7511875E+00,+5.4271E-03
-4.7504062E+00,+2.7136E-03
-4.7496250E+00,+12.5628E-03
-4.7488437E+00,+1.0050E-03
-4.7480625E+00,+3.5176E-03
-4.7472812E+00,+12.2613E-03
-4.7465000E+00,+5.7286E-03
-4.7457187E+00,+2.1106E-03
-4.7449375E+00,+5.2261E-03
-4.7441562E+00,+2.5126E-03
-4.7433750E+00,+1.0050E-03
-4.7425937E+00,+2.3116E-03
-4.7418125E+00,+5.7286E-03
-4.7410312E+00,+2.4121E-03
-4.7402500E+00,+1.7085E-03
-4.7394687E+00,+502.5E-06
-4.7386875E+00,+4.3216E-03
-4.7379062E+00,+2.6131E-03
-4.7371250E+00,+1.8090E-03
-4.7363437E+00,+402.0E-06
-4.7355625E+00,+3.4171E-03
-4.7347812E+00,+12.0603E-03
-4.7340000E+00,+5.8291E-03
-4.7332187E+00,+3.2161E-03
-4.7324375E+00,+5.1256E-03
-4.7316562E+00,+1.9095E-03
-4.7308750E+00,-100.5E-06
-4.7300937E+00,+2.7136E-03
-4.7293125E+00,+4.3216E-03
-4.7285312E+00,+3.8191E-03
-4.7277500E+00,+2.7136E-03
-4.7269687E+00,-100.5E-06
-4.7261875E+00,+3.7186E-03
-4.7254062E+00,+2.7136E-03
-4.7246250E+00,+2.4121E-03
-4.7238437E+00,+603.0E-06
-4.7230625E+00,+2.2111E-03
-4.7222812E+00,+9.6482E-03
-4.7215000E+00,+5.6281E-03
-4.7207187E+00,+2.7136E-03
-4.7199375E+00,+5.0251E-03
-4.7191562E+00,+6.3317E-03
-4.7183750E+00,+904.5E-06
-4.7175937E+00,+1.7085E-03
-4.7168125E+00,+1.7085E-03
-4.7160312E+00,+2.3116E-03
-4.7152500E+00,+3.0151E-03
-4.7144687E+00,+2.4121E-03
-4.7136875E+00,+4.1206E-03
-4.7129062E+00,+5.6281E-03
-4.7121250E+00,+3.3166E-03
-4.7113437E+00,+2.7136E-03
-4.7105625E+00,+4.9246E-03
-4.7097812E+00,+12.5628E-03
-4.7090000E+00,+5.3266E-03
-4.7082187E+00,+2.7136E-03
-4.7074375E+00,+4.5226E-03
-4.7066562E+00,+1.8090E-03
-4.7058750E+00,+12.0603E-03
-4.7050937E+00,+1.6080E-03
-4.7043125E+00,+3.0151E-03
-4.7035312E+00,+12.5628E-03
-4.7027500E+00,+5.5276E-03
-4.7019687E+00,+2.3116E-03
-4.7011875E+00,+4.8241E-03
-4.7004062E+00,+2.2111E-03
-4.6996250E+00,+1.3065E-03
-4.6988437E+00,+3.0151E-03
-4.6980625E+00,+4.0201E-03
-4.6972812E+00,+4.6231E-03
-4.6965000E+00,+2.9146E-03
-4.6957187E+00,+703.5E-06
-4.6949375E+00,+5.2261E-03
-4.6941562E+00,+2.5126E-03
-4.6933750E+00,+2.8141E-03
-4.6925937E+00,+2.4121E-03
-4.6918125E+00,+2.0101E-03
-4.6910312E+00,+11.3568E-03
-4.6902500E+00,+5.3266E-03
-4.6894687E+00,+3.4171E-03
-4.6886875E+00,+5.2261E-03
-4.6879062E+00,+1.9095E-03
-4.6871250E+00,+703.5E-06
-4.6863437E+00,+5.1256E-03
-4.6855625E+00,+4.6231E-03
-4.6847812E+00,+2.2111E-03
-4.6840000E+00,+3.2161E-03
-4.6832187E+00,+603.0E-06
-4.6824375E+00,+5.9296E-03
-4.6816562E+00,+2.9146E-03
