-13.2348438E+00,+13.0653E-03
-13.2340625E+00,+3.9196E-03
-13.2332813E+00,+9.8492E-03
-13.2325000E+00,+2.7136E-03
-13.2317188E+00,+5.3266E-03
-13.2309375E+00,+3.9196E-03
-13.2301563E+00,+3.5176E-03
-13.2293750E+00,+703.5E-06
-13.2285938E+00,+3.2161E-03
-13.2278125E+00,+2.8141E-03
-13.2270313E+00,+1.8090E-03
-13.2262500E+00,-1.2060E-03
-13.2254688E+00,+5.8291E-03
-13.2246875E+00,+5.0251E-03
-13.2239063E+00,+2.1106E-03
-13.2231250E+00,+3.3166E-03
-13.2223438E+00,+13.2663E-03
-13.2215625E+00,+3.5176E-03
-13.2207813E+00,+8.5427E-03
-13.2200000E+00,+2.4121E-03
-13.2192188E+00,+3.0151E-03
-13.2184375E+00,+2.2111E-03
-13.2176563E+00,+3.1156E-03
-13.2168750E+00,+603.0E-06
-13.2160938E+00,+13.2663E-03
-13.2153125E+00,+4.5226E-03
-13.2145313E+00,+2.0101E-03
-13.2137500E+00,+3.5176E-03
-13.2129688E+00,+3.7186E-03
-13.2121875E+00,+2.0101E-03
-13.2114063E+00,+6.2312E-03
-13.2106250E+00,+3.0151E-03
-13.2098438E+00,+2.3116E-03
-13.2090625E+00,+2.6131E-03
-13.2082813E+00,+12.6633E-03
-13.2075000E+00,+3.6181E-03
-13.2067188E+00,+3.9196E-03
-13.2059375E+00,+2.1106E-03
-13.2051563E+00,+6.1307E-03
-13.2043750E+00,+904.5E-06
-13.2035938E+00,+13.7688E-03
-13.2028125E+00,+4.1206E-03
-13.2020313E+00,-2.5126E-03
-13.2012500E+00,-1.2060E-03
-13.2004688E+00,+5.6281E-03
-13.1996875E+00,+3.4171E-03
-13.1989063E+00,+2.7136E-03
-13.1981250E+00,+2.8141E-03
-13.1973438E+00,+11.7588E-03
-13.1965625E+00,+5.8291E-03
-13.1957813E+00,+3.1156E-03
-13.1950000E+00,+2.5126E-03
-13.1942188E+00,+3.1156E-03
-13.1934375E+00,+13.1658E-03
-13.1926563E+00,+4.5226E-03
-13.1918750E+00,+3.8191E-03
-13.1910938E+00,+4.0201E-03
-13.1903125E+00,+2.2111E-03
-13.1895313E+00,+11.0553E-03
-13.1887500E+00,-1.0050E-03
-13.1879688E+00,+4.4221E-03
-13.1871875E+00,+2.3116E-03
-13.1864063E+00,+4.6231E-03
-13.1856250E+00,+3.2161E-03
-13.1848438E+00,+3.4171E-03
-13.1840625E+00,+6.2312E-03
-13.1832813E+00,+703.5E-06
-13.1825000E+00,+4.1206E-03
-13.1817188E+00,+1.6080E-03
-13.1809375E+00,+2.8141E-03
-13.1801563E+00,+2.7136E-03
-13.1793750E+00,+100.5E-06
-13.1785938E+00,+2.5126E-03
-13.1778125E+00,+1.9095E-03
-13.1770313E+00,+3.4171E-03
-13.1762500E+00,-904.5E-06
-13.1754688E+00,+7.6382E-03
-13.1746875E+00,+11.8593E-03
-13.1739063E+00,+2.1106E-03
-13.1731250E+00,-1.3065E-03
-13.1723438E+00,+3.0151E-03
-13.1715625E+00,+3.5176E-03
-13.1707813E+00,+2.8141E-03
-13.1700000E+00,-1.1055E-03
-13.1692188E+00,+5.9296E-03
-13.1684375E+00,+4.4221E-03
-13.1676563E+00,+2.7136E-03
-13.1668750E+00,+2.8141E-03
-13.1660938E+00,+13.1658E-03
-13.1653125E+00,+5.5276E-03
-13.1645313E+00,+2.1106E-03
-13.1637500E+00,+2.5126E-03
-13.1629688E+00,+3.7186E-03
-13.1621875E+00,+13.1658E-03
-13.1614063E+00,+301.5E-06
-13.1606250E+00,-1.9095E-03
-13.1598438E+00,+7.2362E-03
-13.1590625E+00,+5.6281E-03
-13.1582813E+00,+2.4121E-03
-13.1575000E+00,-1.5075E-03
-13.1567188E+00,+6.0302E-03
-13.1559375E+00,+5.8291E-03
-13.1551563E+00,+2.0101E-03
-13.1543750E+00,+3.2161E-03
-13.1535938E+00,+14.0704E-03
-13.1528125E+00,+6.6332E-03
-13.1520313E+00,+2.7136E-03
-13.1512500E+00,+2.6131E-03
-13.1504688E+00,+4.9246E-03
-13.1496875E+00,+11.8593E-03
-13.1489063E+00,+1.4070E-03
-13.1481250E+00,-2.2111E-03
-13.1473438E+00,+2.6131E-03
-13.1465625E+00,+2.9146E-03
-13.1457813E+00,+2.1106E-03
-13.1450000E+00,-904.5E-06
-13.1442188E+00,+6.5327E-03
-13.1434375E+00,+10.0503E-03
-13.1426563E+00,+5.3266E-03
-13.1418750E+00,+3.2161E-03
-13.1410938E+00,+2.3116E-03
-13.1403125E+00,+3.8191E-03
-13.1395313E+00,-201.0E-06
-13.1387500E+00,+2.3116E-03
-13.1379688E+00,+4.4221E-03
-13.1371875E+00,+2.2111E-03
-13.1364063E+00,+2.2111E-03
-13.1356250E+00,+1.4070E-03
-13.1348438E+00,+2.8141E-03
-13.1340625E+00,+2.5126E-03
-13.1332813E+00,+3.5176E-03
-13.1325000E+00,-301.5E-06
-13.1317188E+00,+7.2362E-03
-13.1309375E+00,+11.6583E-03
-13.1301563E+00,+5.0251E-03
-13.1293750E+00,+4.8241E-03
-13.1285938E+00,+2.1106E-03
-13.1278125E+00,+3.1156E-03
-13.1270313E+00,+1.9095E-03
-13.1262500E+00,+5.2261E-03
-13.1254688E+00,+4.1206E-03
-13.1246875E+00,+1.7085E-03
-13.1239063E+00,+3.9196E-03
-13.1231250E+00,+201.0E-06
-13.1223438E+00,+5.5276E-03
-13.1215625E+00,+3.0151E-03
-13.1207813E+00,+3.3166E-03
-13.1200000E+00,-1.2060E-03
-13.1192188E+00,+6.9347E-03
-13.1184375E+00,+9.6482E-03
-13.1176563E+00,+5.7286E-03
-13.1168750E+00,+2.1106E-03
-13.1160938E+00,+4.1206E-03
-13.1153125E+00,+1.9095E-03
-13.1145313E+00,+1.7085E-03
-13.1137500E+00,+2.7136E-03
-13.1129688E+00,+3.9196E-03
-13.1121875E+00,+1.9095E-03
-13.1114063E+00,+4.3216E-03
-13.1106250E+00,+904.5E-06
-13.1098438E+00,+2.7136E-03
-13.1090625E+00,+5.8291E-03
-13.1082813E+00,+2.7136E-03
-13.1075000E+00,-1.1055E-03
-13.1067188E+00,+5.5276E-03
-13.1059375E+00,+12.0603E-03
-13.1051563E+00,+5.5276E-03
-13.1043750E+00,+2.7136E-03
-13.1035938E+00,+2.0101E-03
-13.1028125E+00,+5.9296E-03
-13.1020313E+00,+100.5E-06
-13.1012500E+00,+3.2161E-03
-13.1004688E+00,+3.5176E-03
-13.0996875E+00,+2.2111E-03
-13.0989063E+00,+2.9146E-03
-13.0981250E+00,+502.5E-06
-13.0973438E+00,+5.3266E-03
-13.0965625E+00,+2.6131E-03
-13.0957813E+00,+1.5075E-03
-13.0950000E+00,-1.2060E-03
