-11.7053750E+00,+2.7136E-03
-11.7045938E+00,+703.5E-06
-11.7038125E+00,+2.7136E-03
-11.7030313E+00,+5.5276E-03
-11.7022500E+00,+2.0101E-03
-11.7014688E+00,+1.4070E-03
-11.7006875E+00,+0.0E+00
-11.6999063E+00,+5.3266E-03
-11.6991250E+00,+3.1156E-03
-11.6983438E+00,+2.4121E-03
-11.6975625E+00,+603.0E-06
-11.6967813E+00,+5.7286E-03
-11.6960000E+00,+12.6633E-03
-11.6952188E+00,+5.6281E-03
-11.6944375E+00,+2.6131E-03
-11.6936563E+00,+5.4271E-03
-11.6928750E+00,+3.2161E-03
-11.6920938E+00,+201.0E-06
-11.6913125E+00,+2.4121E-03
-11.6905313E+00,+4.7236E-03
-11.6897500E+00,+5.9296E-03
-11.6889688E+00,+2.0101E-03
-11.6881875E+00,+3.7186E-03
-11.6874063E+00,+6.0302E-03
-11.6866250E+00,+5.2261E-03
-11.6858438E+00,+1.9095E-03
-11.6850625E+00,+2.0101E-03
-11.6842813E+00,+5.3266E-03
-11.6835000E+00,+12.2613E-03
-11.6827188E+00,+5.2261E-03
-11.6819375E+00,+4.3216E-03
-11.6811563E+00,+5.4271E-03
-11.6803750E+00,+3.0151E-03
-11.6795938E+00,+11.4573E-03
-11.6788125E+00,+100.5E-06
-11.6780313E+00,+3.6181E-03
-11.6772500E+00,+9.6482E-03
-11.6764688E+00,+4.5226E-03
-11.6756875E+00,+2.8141E-03
-11.6749063E+00,+5.1256E-03
-11.6741250E+00,+4.2211E-03
-11.6733438E+00,+1.1055E-03
-11.6725625E+00,+2.0101E-03
-11.6717813E+00,+5.0251E-03
-11.6710000E+00,+2.4121E-03
-11.6702188E+00,+2.2111E-03
-11.6694375E+00,+1.2060E-03
-11.6686563E+00,+6.8342E-03
-11.6678750E+00,+2.9146E-03
-11.6670938E+00,+2.7136E-03
-11.6663125E+00,+1.0050E-03
-11.6655313E+00,+5.6281E-03
-11.6647500E+00,+9.8492E-03
-11.6639688E+00,+502.5E-06
-11.6631875E+00,-2.5126E-03
-11.6624063E+00,+5.5276E-03
-11.6616250E+00,+2.2111E-03
-11.6608438E+00,+2.8141E-03
-11.6600625E+00,+1.2060E-03
-11.6592813E+00,+5.3266E-03
-11.6585000E+00,+3.2161E-03
-11.6577188E+00,+4.8241E-03
-11.6569375E+00,+2.7136E-03
-11.6561563E+00,+6.7337E-03
-11.6553750E+00,+3.2161E-03
-11.6545938E+00,+2.6131E-03
-11.6538125E+00,+2.0101E-03
-11.6530313E+00,+5.6281E-03
-11.6522500E+00,+14.3719E-03
