-23.1725000E+00,+2.4121E-03
-23.1717188E+00,+2.7136E-03
-23.1709375E+00,+1.8090E-03
-23.1701563E+00,+2.2111E-03
-23.1693750E+00,+1.3065E-03
-23.1685938E+00,+2.9146E-03
-23.1678125E+00,+3.4171E-03
-23.1670313E+00,+2.4121E-03
-23.1662500E+00,-1.7085E-03
-23.1654688E+00,+5.2261E-03
-23.1646875E+00,+7.3367E-03
-23.1639063E+00,+703.5E-06
-23.1631250E+00,+2.9146E-03
-23.1623438E+00,+12.2613E-03
-23.1615625E+00,+3.6181E-03
-23.1607813E+00,+12.7638E-03
-23.1600000E+00,+2.8141E-03
-23.1592188E+00,+3.3166E-03
-23.1584375E+00,+2.4121E-03
-23.1576563E+00,+3.1156E-03
-23.1568750E+00,+402.0E-06
-23.1560938E+00,+2.4121E-03
-23.1553125E+00,+5.3266E-03
-23.1545313E+00,+2.3116E-03
-23.1537500E+00,-1.1055E-03
-23.1529688E+00,+4.5226E-03
-23.1521875E+00,+2.7136E-03
-23.1514063E+00,+2.4121E-03
-23.1506250E+00,+2.6131E-03
-23.1498438E+00,+11.9598E-03
-23.1490625E+00,+3.7186E-03
-23.1482813E+00,+9.1457E-03
-23.1475000E+00,+2.3116E-03
-23.1467188E+00,+2.6131E-03
-23.1459375E+00,+2.5126E-03
-23.1451563E+00,+2.5126E-03
-23.1443750E+00,-402.0E-06
-23.1435938E+00,+2.1106E-03
-23.1428125E+00,+2.4121E-03
-23.1420313E+00,+2.3116E-03
-23.1412500E+00,+1.1055E-03
-23.1404688E+00,+7.6382E-03
-23.1396875E+00,+5.1256E-03
-23.1389063E+00,+3.2161E-03
-23.1381250E+00,+2.8141E-03
-23.1373438E+00,+13.7688E-03
-23.1365625E+00,+3.0151E-03
-23.1357813E+00,+9.5477E-03
-23.1350000E+00,+2.6131E-03
-23.1342188E+00,+2.5126E-03
-23.1334375E+00,+1.7085E-03
-23.1326563E+00,+2.3116E-03
-23.1318750E+00,+904.5E-06
-23.1310938E+00,+3.2161E-03
-23.1303125E+00,+1.8090E-03
-23.1295313E+00,+2.8141E-03
-23.1287500E+00,-1.3065E-03
-23.1279688E+00,+5.4271E-03
-23.1271875E+00,+2.7136E-03
-23.1264063E+00,+2.8141E-03
-23.1256250E+00,+2.1106E-03
-23.1248438E+00,+12.7638E-03
-23.1240625E+00,+3.7186E-03
-23.1232813E+00,+8.9447E-03
-23.1225000E+00,+2.4121E-03
-23.1217188E+00,+4.7236E-03
-23.1209375E+00,+1.9095E-03
-23.1201563E+00,+2.5126E-03
-23.1193750E+00,+904.5E-06
-23.1185938E+00,+3.2161E-03
-23.1178125E+00,+2.8141E-03
-23.1170313E+00,+1.6080E-03
-23.1162500E+00,-1.0050E-03
-23.1154688E+00,+4.9246E-03
-23.1146875E+00,+5.4271E-03
-23.1139063E+00,+2.8141E-03
-23.1131250E+00,+1.9095E-03
-23.1123438E+00,+12.1608E-03
-23.1115625E+00,+2.9146E-03
-23.1107813E+00,+9.0452E-03
-23.1100000E+00,+1.9095E-03
-23.1092188E+00,+3.0151E-03
-23.1084375E+00,+2.8141E-03
-23.1076563E+00,+1.9095E-03
-23.1068750E+00,+301.5E-06
-23.1060938E+00,+5.5276E-03
-23.1053125E+00,+2.0101E-03
-23.1045313E+00,+3.1156E-03
-23.1037500E+00,-2.1106E-03
-23.1029688E+00,+6.2312E-03
-23.1021875E+00,+2.3116E-03
-23.1014063E+00,+2.2111E-03
-23.1006250E+00,+3.1156E-03
-23.0998438E+00,+12.3618E-03
-23.0990625E+00,+5.6281E-03
-23.0982813E+00,+3.2161E-03
-23.0975000E+00,+3.8191E-03
-23.0967188E+00,+6.1307E-03
-23.0959375E+00,+4.2211E-03
-23.0951563E+00,+3.4171E-03
-23.0943750E+00,+3.9196E-03
-23.0935938E+00,+3.0151E-03
-23.0928125E+00,+5.0251E-03
-23.0920313E+00,+4.0201E-03
-23.0912500E+00,+3.6181E-03
-23.0904688E+00,+5.7286E-03
-23.0896875E+00,+5.0251E-03
-23.0889063E+00,+3.8191E-03
-23.0881250E+00,+3.1156E-03
-23.0873438E+00,+4.0201E-03
-23.0865625E+00,+5.8291E-03
-23.0857813E+00,-1.9095E-03
-23.0850000E+00,-1.5075E-03
-23.0842188E+00,+4.1206E-03
-23.0834375E+00,-301.5E-06
-23.0826563E+00,+5.8291E-03
-23.0818750E+00,+2.6131E-03
-23.0810938E+00,+4.1206E-03
-23.0803125E+00,+3.2161E-03
-23.0795313E+00,+12.3618E-03
-23.0787500E+00,+3.1156E-03
-23.0779688E+00,+3.7186E-03
-23.0771875E+00,+3.4171E-03
-23.0764063E+00,+3.0151E-03
-23.0756250E+00,+301.5E-06
-23.0748438E+00,+12.7638E-03
-23.0740625E+00,+3.3166E-03
-23.0732813E+00,+9.1457E-03
-23.0725000E+00,-1.0050E-03
-23.0717188E+00,+7.0352E-03
-23.0709375E+00,+1.8090E-03
-23.0701563E+00,+5.8291E-03
-23.0693750E+00,+3.8191E-03
-23.0685938E+00,+1.9095E-03
-23.0678125E+00,+2.9146E-03
-23.0670313E+00,+703.5E-06
-23.0662500E+00,+3.0151E-03
-23.0654688E+00,+4.9246E-03
-23.0646875E+00,+2.4121E-03
-23.0639063E+00,+2.3116E-03
-23.0631250E+00,+1.1055E-03
-23.0623438E+00,+5.8291E-03
-23.0615625E+00,+2.9146E-03
-23.0607813E+00,+2.8141E-03
-23.0600000E+00,-804.0E-06
-23.0592188E+00,+5.6281E-03
-23.0584375E+00,+8.9447E-03
-23.0576563E+00,+5.8291E-03
-23.0568750E+00,+2.3116E-03
-23.0560938E+00,+3.0151E-03
-23.0553125E+00,+2.2111E-03
-23.0545313E+00,+1.0050E-03
-23.0537500E+00,+2.7136E-03
-23.0529688E+00,+2.8141E-03
-23.0521875E+00,+2.6131E-03
-23.0514063E+00,+3.1156E-03
-23.0506250E+00,+100.5E-06
-23.0498438E+00,+1.8090E-03
-23.0490625E+00,+6.3317E-03
-23.0482813E+00,+3.3166E-03
-23.0475000E+00,-1.8090E-03
-23.0467188E+00,+6.4322E-03
-23.0459375E+00,+12.5628E-03
-23.0451563E+00,+5.4271E-03
-23.0443750E+00,+3.7186E-03
-23.0435938E+00,+2.9146E-03
-23.0428125E+00,+1.9095E-03
-23.0420313E+00,+301.5E-06
-23.0412500E+00,+2.8141E-03
-23.0404688E+00,+4.2211E-03
-23.0396875E+00,+2.0101E-03
-23.0389063E+00,+2.7136E-03
-23.0381250E+00,+703.5E-06
-23.0373438E+00,+6.1307E-03
-23.0365625E+00,+3.3166E-03
-23.0357813E+00,+2.5126E-03
-23.0350000E+00,-1.2060E-03
-23.0342188E+00,+6.3317E-03
-23.0334375E+00,+10.6533E-03
-23.0326563E+00,+5.7286E-03
-23.0318750E+00,+2.5126E-03
-23.0310938E+00,+3.8191E-03
-23.0303125E+00,+1.8090E-03
-23.0295313E+00,+1.0050E-03
-23.0287500E+00,+2.1106E-03
-23.0279688E+00,+3.9196E-03
-23.0271875E+00,+2.8141E-03
-23.0264063E+00,+1.8090E-03
-23.0256250E+00,+502.5E-06
-23.0248438E+00,+2.3116E-03
-23.0240625E+00,+1.4070E-03
-23.0232813E+00,+2.5126E-03
-23.0225000E+00,-1.9095E-03
-23.0217188E+00,+6.5327E-03
-23.0209375E+00,+11.4573E-03
-23.0201563E+00,+6.4322E-03
-23.0193750E+00,+2.4121E-03
-23.0185938E+00,+6.0302E-03
-23.0178125E+00,+1.4070E-03
-23.0170313E+00,+402.0E-06
-23.0162500E+00,+3.0151E-03
-23.0154688E+00,+5.9296E-03
-23.0146875E+00,+2.5126E-03
-23.0139063E+00,+2.4121E-03
-23.0131250E+00,-201.0E-06
-23.0123438E+00,+5.8291E-03
-23.0115625E+00,+2.6131E-03
-23.0107813E+00,+2.9146E-03
-23.0100000E+00,-1.6080E-03
-23.0092188E+00,+5.7286E-03
-23.0084375E+00,+10.2513E-03
-23.0076563E+00,+6.2312E-03
-23.0068750E+00,+3.0151E-03
-23.0060938E+00,+2.6131E-03
-23.0053125E+00,+4.2211E-03
-23.0045313E+00,+1.3065E-03
-23.0037500E+00,+2.3116E-03
-23.0029688E+00,+4.3216E-03
-23.0021875E+00,+5.4271E-03
-23.0014063E+00,+2.7136E-03
-23.0006250E+00,+301.5E-06
-22.9998438E+00,+3.2161E-03
-22.9990625E+00,+5.7286E-03
-22.9982813E+00,+2.2111E-03
-22.9975000E+00,-1.5075E-03
-22.9967188E+00,+6.5327E-03
-22.9959375E+00,+11.7588E-03
-22.9951563E+00,+5.4271E-03
-22.9943750E+00,+2.9146E-03
-22.9935938E+00,+2.2111E-03
-22.9928125E+00,+6.0302E-03
-22.9920313E+00,+0.0E+00
