-21.7453125E+00,+3.1156E-03
-21.7445313E+00,+1.9095E-03
-21.7437500E+00,-1.8090E-03
-21.7429688E+00,+6.0302E-03
-21.7421875E+00,+3.1156E-03
-21.7414063E+00,+2.4121E-03
-21.7406250E+00,+2.9146E-03
-21.7398438E+00,+12.9648E-03
-21.7390625E+00,+5.4271E-03
-21.7382813E+00,+3.9196E-03
-21.7375000E+00,+2.8141E-03
-21.7367188E+00,+2.4121E-03
-21.7359375E+00,+12.7638E-03
-21.7351563E+00,+2.0101E-03
-21.7343750E+00,-1.3065E-03
-21.7335938E+00,+13.0653E-03
-21.7328125E+00,+5.9296E-03
-21.7320313E+00,+2.9146E-03
-21.7312500E+00,+2.8141E-03
-21.7304688E+00,+3.9196E-03
-21.7296875E+00,+1.3065E-03
-21.7289063E+00,+6.4322E-03
-21.7281250E+00,+2.7136E-03
-21.7273438E+00,+2.2111E-03
-21.7265625E+00,+2.4121E-03
-21.7257813E+00,+12.9648E-03
-21.7250000E+00,+2.8141E-03
-21.7242188E+00,+3.6181E-03
-21.7234375E+00,+3.2161E-03
-21.7226563E+00,+2.7136E-03
-21.7218750E+00,+301.5E-06
-21.7210938E+00,+12.8643E-03
-21.7203125E+00,+5.7286E-03
-21.7195313E+00,+2.8141E-03
-21.7187500E+00,+3.0151E-03
-21.7179688E+00,+2.5126E-03
-21.7171875E+00,+1.3065E-03
-21.7164063E+00,+6.0302E-03
-21.7156250E+00,+2.9146E-03
-21.7148438E+00,+2.9146E-03
-21.7140625E+00,+2.9146E-03
-21.7132813E+00,+13.4673E-03
-21.7125000E+00,+2.8141E-03
-21.7117188E+00,+1.8090E-03
-21.7109375E+00,+3.6181E-03
-21.7101563E+00,+3.3166E-03
-21.7093750E+00,+1.1055E-03
-21.7085938E+00,+13.2663E-03
-21.7078125E+00,+6.1307E-03
-21.7070313E+00,+2.3116E-03
-21.7062500E+00,+5.3266E-03
-21.7054688E+00,+3.8191E-03
-21.7046875E+00,+2.6131E-03
-21.7039063E+00,+1.4070E-03
-21.7031250E+00,-1.5075E-03
-21.7023438E+00,+5.9296E-03
-21.7015625E+00,+4.1206E-03
-21.7007813E+00,+1.7085E-03
-21.7000000E+00,-1.0050E-03
-21.6992188E+00,+5.4271E-03
-21.6984375E+00,+2.9146E-03
-21.6976563E+00,+2.6131E-03
-21.6968750E+00,+3.3166E-03
-21.6960938E+00,+13.0653E-03
-21.6953125E+00,+5.4271E-03
-21.6945313E+00,+2.2111E-03
-21.6937500E+00,+2.6131E-03
-21.6929688E+00,+6.1307E-03
-21.6921875E+00,+11.9598E-03
-21.6914063E+00,+1.5075E-03
-21.6906250E+00,-1.1055E-03
-21.6898438E+00,+11.8593E-03
-21.6890625E+00,+4.9246E-03
-21.6882813E+00,+3.1156E-03
-21.6875000E+00,+1.8090E-03
-21.6867188E+00,+3.7186E-03
-21.6859375E+00,+2.0101E-03
-21.6851563E+00,+5.8291E-03
-21.6843750E+00,+3.1156E-03
-21.6835938E+00,+2.6131E-03
-21.6828125E+00,+2.0101E-03
-21.6820313E+00,+12.8643E-03
-21.6812500E+00,+2.8141E-03
-21.6804688E+00,+4.5226E-03
-21.6796875E+00,+2.7136E-03
-21.6789063E+00,+2.8141E-03
-21.6781250E+00,+502.5E-06
-21.6773438E+00,+12.7638E-03
-21.6765625E+00,+6.0302E-03
-21.6757813E+00,+2.6131E-03
-21.6750000E+00,+3.6181E-03
-21.6742188E+00,+2.8141E-03
-21.6734375E+00,+2.7136E-03
-21.6726563E+00,+1.1055E-03
-21.6718750E+00,-2.3116E-03
-21.6710938E+00,+2.5126E-03
-21.6703125E+00,+3.0151E-03
-21.6695313E+00,+3.4171E-03
-21.6687500E+00,-1.5075E-03
-21.6679688E+00,+6.3317E-03
-21.6671875E+00,+2.8141E-03
-21.6664063E+00,+6.1307E-03
-21.6656250E+00,+2.3116E-03
-21.6648438E+00,+13.0653E-03
-21.6640625E+00,+4.0201E-03
-21.6632813E+00,+2.8141E-03
-21.6625000E+00,+2.1106E-03
-21.6617188E+00,+3.8191E-03
-21.6609375E+00,+12.7638E-03
-21.6601563E+00,+1.1055E-03
-21.6593750E+00,+402.0E-06
-21.6585938E+00,+5.0251E-03
-21.6578125E+00,+2.6131E-03
-21.6570313E+00,+2.4121E-03
-21.6562500E+00,+201.0E-06
-21.6554688E+00,+5.1256E-03
-21.6546875E+00,+10.3518E-03
-21.6539063E+00,+6.6332E-03
-21.6531250E+00,+5.7286E-03
-21.6523438E+00,+3.2161E-03
-21.6515625E+00,+3.0151E-03
-21.6507813E+00,+2.0101E-03
-21.6500000E+00,+4.8241E-03
-21.6492188E+00,+1.9095E-03
-21.6484375E+00,+2.6131E-03
-21.6476563E+00,+2.9146E-03
-21.6468750E+00,+0.0E+00
-21.6460938E+00,+5.8291E-03
-21.6453125E+00,+1.8090E-03
-21.6445313E+00,+3.5176E-03
-21.6437500E+00,-1.6080E-03
-21.6429688E+00,+6.1307E-03
-21.6421875E+00,+10.0503E-03
-21.6414063E+00,+6.9347E-03
-21.6406250E+00,+2.6131E-03
-21.6398438E+00,+5.7286E-03
-21.6390625E+00,+3.0151E-03
-21.6382813E+00,+804.0E-06
-21.6375000E+00,-1.6080E-03
-21.6367188E+00,+3.1156E-03
-21.6359375E+00,+2.6131E-03
-21.6351563E+00,+2.7136E-03
-21.6343750E+00,+3.1156E-03
-21.6335938E+00,+12.0603E-03
-21.6328125E+00,+6.1307E-03
-21.6320313E+00,+3.0151E-03
-21.6312500E+00,+2.7136E-03
-21.6304688E+00,+4.8241E-03
-21.6296875E+00,+12.1608E-03
-21.6289063E+00,+5.2261E-03
-21.6281250E+00,+3.4171E-03
-21.6273438E+00,+3.1156E-03
-21.6265625E+00,+6.3317E-03
-21.6257813E+00,+12.2613E-03
-21.6250000E+00,-1.5075E-03
-21.6242188E+00,+4.2211E-03
-21.6234375E+00,+5.6281E-03
-21.6226563E+00,+3.9196E-03
-21.6218750E+00,+2.7136E-03
-21.6210938E+00,+11.2563E-03
-21.6203125E+00,+6.5327E-03
-21.6195313E+00,+2.9146E-03
-21.6187500E+00,+1.9095E-03
-21.6179688E+00,+4.0201E-03
-21.6171875E+00,+12.6633E-03
-21.6164063E+00,+5.1256E-03
-21.6156250E+00,+3.8191E-03
-21.6148438E+00,+3.2161E-03
-21.6140625E+00,+3.9196E-03
-21.6132813E+00,+12.4623E-03
-21.6125000E+00,-2.0101E-03
-21.6117188E+00,+4.0201E-03
-21.6109375E+00,+1.8090E-03
-21.6101563E+00,+5.8291E-03
-21.6093750E+00,+2.2111E-03
-21.6085938E+00,+13.6683E-03
-21.6078125E+00,+5.9296E-03
-21.6070313E+00,+2.9146E-03
-21.6062500E+00,+3.5176E-03
-21.6054688E+00,+4.1206E-03
