+856.6562E-03,+904.5E-06
+857.4375E-03,+1.7085E-03
+858.2187E-03,+5.2261E-03
+859.0000E-03,+2.9146E-03
+859.7812E-03,+1.8090E-03
+860.5625E-03,+0.0E+00
+861.3437E-03,+4.5226E-03
+862.1250E-03,+2.8141E-03
+862.9062E-03,+1.9095E-03
+863.6875E-03,+402.0E-06
+864.4687E-03,+3.9196E-03
+865.2500E-03,+12.4623E-03
+866.0312E-03,+804.0E-06
+866.8125E-03,-2.4121E-03
+867.5937E-03,+6.2312E-03
+868.3750E-03,+3.8191E-03
+869.1562E-03,+2.5126E-03
+869.9375E-03,+804.0E-06
+870.7187E-03,+4.9246E-03
+871.5000E-03,+3.0151E-03
+872.2812E-03,+2.6131E-03
+873.0625E-03,+2.3116E-03
+873.8437E-03,+6.2312E-03
+874.6250E-03,+3.2161E-03
+875.4062E-03,+4.9246E-03
+876.1875E-03,+1.9095E-03
+876.9687E-03,+6.0302E-03
+877.7500E-03,+13.6683E-03
+878.5312E-03,+1.2060E-03
+879.3125E-03,-2.4121E-03
+880.0937E-03,+7.0352E-03
+880.8750E-03,+3.0151E-03
+881.6562E-03,+3.2161E-03
+882.4375E-03,+3.0151E-03
+883.2187E-03,+4.7236E-03
+884.0000E-03,+13.2663E-03
+884.7812E-03,+5.1256E-03
+885.5625E-03,+1.9095E-03
+886.3437E-03,+5.8291E-03
+887.1250E-03,+2.1106E-03
+887.9062E-03,+12.3618E-03
+888.6875E-03,+4.5226E-03
+889.4687E-03,+5.3266E-03
+890.2500E-03,+2.3116E-03
+891.0312E-03,+1.5075E-03
+891.8125E-03,+603.0E-06
+892.5937E-03,+7.1357E-03
+893.3750E-03,+2.8141E-03
+894.1562E-03,+4.0201E-03
+894.9375E-03,+3.6181E-03
+895.7187E-03,+5.4271E-03
+896.5000E-03,+12.9648E-03
+897.2812E-03,+6.4322E-03
+898.0625E-03,+3.0151E-03
+898.8437E-03,+6.5327E-03
+899.6250E-03,+3.2161E-03
+900.4062E-03,+11.8593E-03
+901.1875E-03,+2.1106E-03
+901.9687E-03,+5.2261E-03
+902.7500E-03,+2.7136E-03
+903.5312E-03,+2.0101E-03
+904.3125E-03,-100.5E-06
+905.0937E-03,+6.9347E-03
+905.8750E-03,+3.4171E-03
+906.6562E-03,+1.3065E-03
+907.4375E-03,-1.9095E-03
+908.2187E-03,+4.1206E-03
+909.0000E-03,+2.3116E-03
+909.7812E-03,+1.7085E-03
+910.5625E-03,+1.8090E-03
+911.3437E-03,+6.6332E-03
+912.1250E-03,+4.5226E-03
+912.9062E-03,+2.5126E-03
+913.6875E-03,+3.0151E-03
+914.4687E-03,+5.5276E-03
+915.2500E-03,+12.1608E-03
+916.0312E-03,+6.0302E-03
+916.8125E-03,+3.3166E-03
+917.5937E-03,+4.9246E-03
+918.3750E-03,+2.0101E-03
+919.1562E-03,+11.7588E-03
+919.9375E-03,+301.5E-06
+920.7187E-03,+4.6231E-03
+921.5000E-03,+3.0151E-03
+922.2812E-03,+3.5176E-03
+923.0625E-03,+2.9146E-03
+923.8437E-03,+6.4322E-03
+924.6250E-03,+6.1307E-03
+925.4062E-03,+2.9146E-03
+926.1875E-03,+2.6131E-03
+926.9687E-03,+5.0251E-03
+927.7500E-03,+12.0603E-03
+928.5312E-03,+5.6281E-03
+929.3125E-03,+2.8141E-03
+930.0937E-03,+4.6231E-03
+930.8750E-03,+2.5126E-03
+931.6562E-03,+12.0603E-03
+932.4375E-03,+1.2060E-03
+933.2187E-03,+4.5226E-03
+934.0000E-03,+13.0653E-03
+934.7812E-03,+5.3266E-03
+935.5625E-03,+6.3317E-03
+936.3437E-03,+5.7286E-03
+937.1250E-03,+2.5126E-03
+937.9062E-03,+301.5E-06
+938.6875E-03,+2.9146E-03
+939.4687E-03,+6.1307E-03
+940.2500E-03,+2.3116E-03
+941.0312E-03,+2.1106E-03
+941.8125E-03,+703.5E-06
+942.5937E-03,+4.9246E-03
+943.3750E-03,+2.4121E-03
+944.1562E-03,+2.4121E-03
+944.9375E-03,+904.5E-06
+945.7187E-03,+3.6181E-03
+946.5000E-03,+13.3668E-03
+947.2812E-03,+804.0E-06
+948.0625E-03,-1.9095E-03
+948.8437E-03,+4.5226E-03
+949.6250E-03,+1.8090E-03
+950.4062E-03,+3.4171E-03
+951.1875E-03,+1.6080E-03
+951.9687E-03,+3.6181E-03
+952.7500E-03,+3.2161E-03
+953.5312E-03,+1.9095E-03
+954.3125E-03,+2.8141E-03
+955.0937E-03,+6.1307E-03
+955.8750E-03,+2.9146E-03
+956.6562E-03,+2.8141E-03
+957.4375E-03,+1.8090E-03
+958.2187E-03,+5.2261E-03
+959.0000E-03,+12.3618E-03
+959.7812E-03,-301.5E-06
+960.5625E-03,-3.4171E-03
+961.3437E-03,+5.5276E-03
+962.1250E-03,+3.5176E-03
+962.9062E-03,+3.3166E-03
+963.6875E-03,+804.0E-06
+964.4687E-03,+4.1206E-03
+965.2500E-03,+8.8442E-03
+966.0312E-03,+4.7236E-03
+966.8125E-03,+2.2111E-03
+967.5937E-03,+6.1307E-03
+968.3750E-03,+4.2211E-03
+969.1562E-03,+0.0E+00
+969.9375E-03,+2.1106E-03
+970.7187E-03,+4.8241E-03
+971.5000E-03,+2.7136E-03
+972.2812E-03,+3.0151E-03
+973.0625E-03,-603.0E-06
+973.8437E-03,+5.6281E-03
+974.6250E-03,+2.6131E-03
+975.4062E-03,+3.1156E-03
+976.1875E-03,+402.0E-06
+976.9687E-03,+3.8191E-03
+977.7500E-03,+9.6482E-03
+978.5312E-03,+402.0E-06
+979.3125E-03,-1.6080E-03
+980.0937E-03,+6.1307E-03
+980.8750E-03,+2.8141E-03
+981.6562E-03,+2.1106E-03
+982.4375E-03,-402.0E-06
+983.2187E-03,+4.4221E-03
+984.0000E-03,+8.9447E-03
+984.7812E-03,+5.7286E-03
+985.5625E-03,+1.7085E-03
+986.3437E-03,+4.8241E-03
+987.1250E-03,+3.0151E-03
+987.9062E-03,+603.0E-06
+988.6875E-03,+2.3116E-03
+989.4687E-03,+5.5276E-03
+990.2500E-03,+2.1106E-03
+991.0312E-03,+3.0151E-03
+991.8125E-03,-402.0E-06
+992.5937E-03,+5.9296E-03
+993.3750E-03,+2.5126E-03
+994.1562E-03,+1.9095E-03
+994.9375E-03,+1.4070E-03
+995.7187E-03,+3.2161E-03
+996.5000E-03,+9.7487E-03
+997.2812E-03,+1.6080E-03
+998.0625E-03,-1.7085E-03
+998.8437E-03,+5.9296E-03
+999.6250E-03,+2.5126E-03
+1.0004062E+00,+2.5126E-03
+1.0011875E+00,+402.0E-06
+1.0019687E+00,+3.7186E-03
+1.0027500E+00,+2.3116E-03
+1.0035312E+00,+2.0101E-03
+1.0043125E+00,+2.9146E-03
+1.0050937E+00,+7.2362E-03
+1.0058750E+00,+3.1156E-03
+1.0066562E+00,+3.1156E-03
+1.0074375E+00,+1.6080E-03
+1.0082187E+00,+6.1307E-03
+1.0090000E+00,+13.1658E-03
+1.0097812E+00,+603.0E-06
+1.0105625E+00,-2.8141E-03
+1.0113437E+00,+5.8291E-03
+1.0121250E+00,+2.3116E-03
+1.0129062E+00,-1.5075E-03
+1.0136875E+00,+3.2161E-03
+1.0144687E+00,+5.4271E-03
+1.0152500E+00,+2.4121E-03
+1.0160312E+00,+2.9146E-03
+1.0168125E+00,+201.0E-06
+1.0175937E+00,+5.0251E-03
+1.0183750E+00,+3.0151E-03
+1.0191562E+00,+3.2161E-03
+1.0199375E+00,+0.0E+00
+1.0207187E+00,+4.8241E-03
+1.0215000E+00,+5.2261E-03
+1.0222812E+00,+1.8090E-03
+1.0230625E+00,+2.5126E-03
+1.0238437E+00,+5.1256E-03
+1.0246250E+00,+3.2161E-03
+1.0254062E+00,+10.3518E-03
+1.0261875E+00,+1.1055E-03
+1.0269687E+00,+6.2312E-03
+1.0277500E+00,+2.9146E-03
+1.0285312E+00,+3.5176E-03
+1.0293125E+00,+603.0E-06
+1.0300937E+00,+5.6281E-03
+1.0308750E+00,+2.5126E-03
+1.0316562E+00,+5.8291E-03
+1.0324375E+00,+2.0101E-03
