-3.3371250E+00,+703.5E-06
-3.3363437E+00,+1.4070E-03
-3.3355625E+00,+2.8141E-03
-3.3347812E+00,+6.3317E-03
-3.3340000E+00,+2.7136E-03
-3.3332187E+00,+2.3116E-03
-3.3324375E+00,+3.5176E-03
-3.3316562E+00,+6.0302E-03
-3.3308750E+00,+3.2161E-03
-3.3300937E+00,+3.4171E-03
-3.3293125E+00,+4.6231E-03
-3.3285312E+00,+13.3668E-03
-3.3277500E+00,+5.0251E-03
-3.3269687E+00,+4.2211E-03
-3.3261875E+00,+4.9246E-03
-3.3254062E+00,+4.2211E-03
-3.3246250E+00,+12.0603E-03
-3.3238437E+00,+1.8090E-03
-3.3230625E+00,+2.4121E-03
-3.3222812E+00,+3.4171E-03
-3.3215000E+00,+2.6131E-03
-3.3207187E+00,+3.1156E-03
-3.3199375E+00,+4.5226E-03
-3.3191562E+00,+6.0302E-03
-3.3183750E+00,+2.8141E-03
-3.3175937E+00,+4.1206E-03
-3.3168125E+00,+4.8241E-03
-3.3160312E+00,+12.3618E-03
-3.3152500E+00,+5.6281E-03
-3.3144687E+00,+2.3116E-03
-3.3136875E+00,+4.9246E-03
-3.3129062E+00,+2.5126E-03
-3.3121250E+00,+13.3668E-03
-3.3113437E+00,+1.7085E-03
-3.3105625E+00,+2.7136E-03
-3.3097812E+00,+6.0302E-03
-3.3090000E+00,+3.1156E-03
-3.3082187E+00,+2.7136E-03
-3.3074375E+00,+3.7186E-03
-3.3066562E+00,+5.4271E-03
-3.3058750E+00,+5.0251E-03
-3.3050937E+00,+2.3116E-03
-3.3043125E+00,+4.3216E-03
-3.3035312E+00,+12.5628E-03
-3.3027500E+00,+5.1256E-03
-3.3019687E+00,+2.6131E-03
-3.3011875E+00,+3.9196E-03
-3.3004062E+00,+2.2111E-03
-3.2996250E+00,+12.7638E-03
-3.2988437E+00,+1.8090E-03
-3.2980625E+00,+2.9146E-03
-3.2972812E+00,+3.2161E-03
-3.2965000E+00,+2.7136E-03
-3.2957187E+00,+6.1307E-03
-3.2949375E+00,+4.3216E-03
-3.2941562E+00,+6.1307E-03
-3.2933750E+00,+2.6131E-03
-3.2925937E+00,+3.5176E-03
-3.2918125E+00,+5.5276E-03
-3.2910312E+00,+13.8693E-03
-3.2902500E+00,+5.1256E-03
-3.2894687E+00,+2.3116E-03
-3.2886875E+00,+4.8241E-03
-3.2879062E+00,+3.8191E-03
-3.2871250E+00,+12.2613E-03
-3.2863437E+00,+1.5075E-03
-3.2855625E+00,+3.1156E-03
-3.2847812E+00,+6.3317E-03
-3.2840000E+00,+1.3065E-03
-3.2832187E+00,+2.3116E-03
-3.2824375E+00,+4.1206E-03
-3.2816562E+00,+5.6281E-03
-3.2808750E+00,+9.5477E-03
-3.2800937E+00,+2.4121E-03
-3.2793125E+00,+5.1256E-03
-3.2785312E+00,+2.3116E-03
