-6.1535625E+00,+2.1106E-03
-6.1527812E+00,+5.5276E-03
-6.1520000E+00,+3.1156E-03
-6.1512187E+00,+201.0E-06
-6.1504375E+00,+5.6281E-03
-6.1496562E+00,+5.4271E-03
-6.1488750E+00,+3.3166E-03
-6.1480937E+00,+2.8141E-03
-6.1473125E+00,+12.9648E-03
-6.1465312E+00,+502.5E-06
-6.1457500E+00,+6.2312E-03
-6.1449687E+00,+4.3216E-03
-6.1441875E+00,+2.4121E-03
-6.1434062E+00,+3.0151E-03
-6.1426250E+00,+5.4271E-03
-6.1418437E+00,+904.5E-06
-6.1410625E+00,+2.3116E-03
-6.1402812E+00,+2.7136E-03
-6.1395000E+00,+3.0151E-03
-6.1387187E+00,+0.0E+00
-6.1379375E+00,+5.0251E-03
-6.1371562E+00,+2.6131E-03
-6.1363750E+00,+2.4121E-03
-6.1355937E+00,+4.1206E-03
-6.1348125E+00,+11.6583E-03
-6.1340312E+00,+603.0E-06
-6.1332500E+00,+5.6281E-03
-6.1324687E+00,+4.9246E-03
-6.1316875E+00,+2.1106E-03
-6.1309062E+00,+3.0151E-03
-6.1301250E+00,+2.6131E-03
-6.1293437E+00,+1.1055E-03
-6.1285625E+00,+2.0101E-03
-6.1277812E+00,+3.3166E-03
-6.1270000E+00,+3.0151E-03
-6.1262187E+00,+1.3065E-03
-6.1254375E+00,+6.1307E-03
-6.1246562E+00,+5.0251E-03
-6.1238750E+00,+3.1156E-03
-6.1230937E+00,+4.4221E-03
-6.1223125E+00,+11.8593E-03
-6.1215312E+00,+1.1055E-03
-6.1207500E+00,+5.3266E-03
-6.1199687E+00,+402.0E-06
-6.1191875E+00,+6.3317E-03
-6.1184062E+00,+3.8191E-03
-6.1176250E+00,+2.7136E-03
-6.1168437E+00,+4.7236E-03
-6.1160625E+00,+11.6583E-03
-6.1152812E+00,+5.5276E-03
-6.1145000E+00,+2.9146E-03
-6.1137187E+00,+3.4171E-03
-6.1129375E+00,+6.0302E-03
-6.1121562E+00,+13.5678E-03
-6.1113750E+00,+5.2261E-03
-6.1105937E+00,+3.5176E-03
-6.1098125E+00,+1.8090E-03
-6.1090312E+00,+2.9146E-03
-6.1082500E+00,+6.0302E-03
-6.1074687E+00,+1.0050E-03
-6.1066875E+00,+3.5176E-03
-6.1059062E+00,-502.5E-06
-6.1051250E+00,+3.3166E-03
-6.1043437E+00,+2.9146E-03
-6.1035625E+00,+3.2161E-03
-6.1027812E+00,+2.8141E-03
-6.1020000E+00,+1.4070E-03
-6.1012187E+00,+6.1307E-03
-6.1004375E+00,+2.8141E-03
-6.0996562E+00,+2.3116E-03
-6.0988750E+00,+3.5176E-03
-6.0980937E+00,-703.5E-06
-6.0973125E+00,+5.5276E-03
-6.0965312E+00,+3.0151E-03
-6.0957500E+00,+2.5126E-03
-6.0949687E+00,-703.5E-06
-6.0941875E+00,+6.2312E-03
-6.0934062E+00,+9.7487E-03
-6.0926250E+00,+3.9196E-03
-6.0918437E+00,+4.4221E-03
-6.0910625E+00,+3.3166E-03
-6.0902812E+00,+2.6131E-03
-6.0895000E+00,-301.5E-06
-6.0887187E+00,-703.5E-06
-6.0879375E+00,+2.7136E-03
-6.0871562E+00,+2.6131E-03
-6.0863750E+00,+3.4171E-03
-6.0855937E+00,+3.3166E-03
-6.0848125E+00,+12.5628E-03
-6.0840312E+00,+5.3266E-03
-6.0832500E+00,+3.1156E-03
-6.0824687E+00,+4.9246E-03
-6.0816875E+00,+2.9146E-03
-6.0809062E+00,+13.3668E-03
-6.0801250E+00,+6.7337E-03
-6.0793437E+00,+4.5226E-03
-6.0785625E+00,+2.4121E-03
-6.0777812E+00,+2.4121E-03
-6.0770000E+00,+5.4271E-03
-6.0762187E+00,-1.3065E-03
-6.0754375E+00,+3.0151E-03
-6.0746562E+00,+5.6281E-03
-6.0738750E+00,+2.0101E-03
-6.0730937E+00,+3.8191E-03
-6.0723125E+00,+12.6633E-03
-6.0715312E+00,+301.5E-06
-6.0707500E+00,+5.7286E-03
-6.0699687E+00,+4.4221E-03
-6.0691875E+00,+5.4271E-03
-6.0684062E+00,+2.9146E-03
-6.0676250E+00,+3.8191E-03
-6.0668437E+00,+0.0E+00
-6.0660625E+00,+2.0101E-03
-6.0652812E+00,+3.1156E-03
-6.0645000E+00,+2.4121E-03
-6.0637187E+00,-201.0E-06
-6.0629375E+00,+5.0251E-03
-6.0621562E+00,+5.2261E-03
-6.0613750E+00,+2.5126E-03
-6.0605937E+00,+4.0201E-03
-6.0598125E+00,+12.1608E-03
