-7.5864687E+00,+5.1256E-03
-7.5856875E+00,+2.0101E-03
-7.5849062E+00,+4.8241E-03
-7.5841250E+00,+2.8141E-03
-7.5833437E+00,+11.9598E-03
-7.5825625E+00,-502.5E-06
-7.5817812E+00,+3.7186E-03
-7.5810000E+00,+5.9296E-03
-7.5802187E+00,+4.2211E-03
-7.5794375E+00,+3.4171E-03
-7.5786562E+00,+6.2312E-03
-7.5778750E+00,+5.8291E-03
-7.5770937E+00,+3.0151E-03
-7.5763125E+00,+2.4121E-03
-7.5755312E+00,+6.5327E-03
-7.5747500E+00,+12.8643E-03
-7.5739687E+00,+5.8291E-03
-7.5731875E+00,+2.6131E-03
-7.5724062E+00,+5.4271E-03
-7.5716250E+00,+3.0151E-03
-7.5708437E+00,+12.3618E-03
-7.5700625E+00,+402.0E-06
-7.5692812E+00,+4.1206E-03
-7.5685000E+00,+10.1508E-03
-7.5677187E+00,+4.9246E-03
-7.5669375E+00,+5.9296E-03
-7.5661562E+00,+5.6281E-03
-7.5653750E+00,+2.2111E-03
-7.5645937E+00,+603.0E-06
-7.5638125E+00,+3.8191E-03
-7.5630312E+00,+5.4271E-03
-7.5622500E+00,+2.7136E-03
-7.5614687E+00,+3.3166E-03
-7.5606875E+00,+301.5E-06
-7.5599062E+00,+5.7286E-03
-7.5591250E+00,+2.5126E-03
-7.5583437E+00,+2.5126E-03
-7.5575625E+00,+201.0E-06
-7.5567812E+00,+6.1307E-03
-7.5560000E+00,+9.4472E-03
-7.5552187E+00,+4.8241E-03
-7.5544375E+00,+2.6131E-03
-7.5536562E+00,+5.7286E-03
-7.5528750E+00,+2.9146E-03
-7.5520937E+00,+1.6080E-03
-7.5513125E+00,-2.0101E-03
-7.5505312E+00,+3.8191E-03
-7.5497500E+00,+3.1156E-03
-7.5489687E+00,+3.4171E-03
-7.5481875E+00,+2.5126E-03
-7.5474062E+00,+5.6281E-03
-7.5466250E+00,+3.4171E-03
-7.5458437E+00,+2.0101E-03
-7.5450625E+00,+3.7186E-03
-7.5442812E+00,+4.7236E-03
-7.5435000E+00,+12.9648E-03
-7.5427187E+00,+6.7337E-03
-7.5419375E+00,+2.7136E-03
-7.5411562E+00,+5.7286E-03
-7.5403750E+00,+2.6131E-03
-7.5395937E+00,+12.7638E-03
-7.5388125E+00,-904.5E-06
-7.5380312E+00,+4.4221E-03
-7.5372500E+00,+12.7638E-03
-7.5364687E+00,+6.0302E-03
-7.5356875E+00,+2.0101E-03
-7.5349062E+00,+5.3266E-03
-7.5341250E+00,+1.6080E-03
-7.5333437E+00,+1.3065E-03
-7.5325625E+00,+2.7136E-03
-7.5317812E+00,+6.3317E-03
-7.5310000E+00,+3.0151E-03
-7.5302187E+00,+5.0251E-03
-7.5294375E+00,-402.0E-06
-7.5286562E+00,+6.2312E-03
-7.5278750E+00,+2.4121E-03
-7.5270937E+00,+2.3116E-03
-7.5263125E+00,+1.1055E-03
-7.5255312E+00,+3.7186E-03
-7.5247500E+00,+13.0653E-03
-7.5239687E+00,+1.0050E-03
-7.5231875E+00,-1.7085E-03
-7.5224062E+00,+201.0E-06
-7.5216250E+00,+4.0201E-03
-7.5208437E+00,+703.5E-06
-7.5200625E+00,-2.5126E-03
-7.5192812E+00,+3.9196E-03
-7.5185000E+00,+2.9146E-03
-7.5177187E+00,+3.1156E-03
-7.5169375E+00,+3.0151E-03
-7.5161562E+00,+6.5327E-03
-7.5153750E+00,+5.3266E-03
-7.5145937E+00,+2.8141E-03
-7.5138125E+00,+5.0251E-03
-7.5130312E+00,+5.0251E-03
-7.5122500E+00,+13.2663E-03
-7.5114687E+00,+5.9296E-03
-7.5106875E+00,+5.7286E-03
-7.5099062E+00,+5.5276E-03
-7.5091250E+00,+2.3116E-03
-7.5083437E+00,+13.1658E-03
-7.5075625E+00,+2.3116E-03
-7.5067812E+00,+4.0201E-03
-7.5060000E+00,+12.9648E-03
-7.5052187E+00,+5.5276E-03
-7.5044375E+00,+3.0151E-03
-7.5036562E+00,+4.6231E-03
-7.5028750E+00,+3.1156E-03
-7.5020937E+00,+0.0E+00
-7.5013125E+00,+2.3116E-03
-7.5005312E+00,+5.1256E-03
-7.4997500E+00,+3.2161E-03
-7.4989687E+00,+2.3116E-03
-7.4981875E+00,+603.0E-06
-7.4974062E+00,+4.9246E-03
-7.4966250E+00,+2.8141E-03
-7.4958437E+00,+2.4121E-03
-7.4950625E+00,+1.8090E-03
-7.4942812E+00,+3.1156E-03
-7.4935000E+00,+12.4623E-03
-7.4927187E+00,+5.7286E-03
-7.4919375E+00,+2.6131E-03
-7.4911562E+00,+4.8241E-03
-7.4903750E+00,+4.3216E-03
-7.4895937E+00,+1.4070E-03
-7.4888125E+00,+2.2111E-03
-7.4880312E+00,+6.2312E-03
-7.4872500E+00,+2.8141E-03
-7.4864687E+00,+2.5126E-03
-7.4856875E+00,-0.0E+00
-7.4849062E+00,+6.0302E-03
-7.4841250E+00,+2.3116E-03
-7.4833437E+00,+6.7337E-03
-7.4825625E+00,+1.5075E-03
-7.4817812E+00,+4.6231E-03
-7.4810000E+00,+10.2513E-03
-7.4802187E+00,+2.2111E-03
-7.4794375E+00,-3.1156E-03
-7.4786562E+00,+4.6231E-03
-7.4778750E+00,+2.9146E-03
-7.4770937E+00,+2.5126E-03
-7.4763125E+00,+703.5E-06
-7.4755312E+00,+5.1256E-03
-7.4747500E+00,+2.7136E-03
-7.4739687E+00,+3.0151E-03
-7.4731875E+00,+2.5126E-03
-7.4724062E+00,+7.1357E-03
-7.4716250E+00,+3.1156E-03
-7.4708437E+00,+1.8090E-03
-7.4700625E+00,+2.1106E-03
-7.4692812E+00,+6.2312E-03
-7.4685000E+00,+12.0603E-03
-7.4677187E+00,+1.5075E-03
-7.4669375E+00,-804.0E-06
-7.4661562E+00,+7.2362E-03
-7.4653750E+00,+2.7136E-03
-7.4645937E+00,+3.3166E-03
-7.4638125E+00,+2.5126E-03
-7.4630312E+00,+6.8342E-03
-7.4622500E+00,+12.8643E-03
-7.4614687E+00,+4.7236E-03
-7.4606875E+00,+4.6231E-03
-7.4599062E+00,+5.5276E-03
-7.4591250E+00,+2.1106E-03
-7.4583437E+00,+11.9598E-03
-7.4575625E+00,+4.1206E-03
-7.4567812E+00,+5.2261E-03
-7.4560000E+00,+2.8141E-03
-7.4552187E+00,+2.1106E-03
-7.4544375E+00,+1.1055E-03
-7.4536562E+00,+7.2362E-03
