-2.0633750E+00,+502.5E-06
-2.0625937E+00,+2.3116E-03
-2.0618125E+00,+5.0251E-03
-2.0610312E+00,+2.2111E-03
-2.0602500E+00,+3.1156E-03
-2.0594687E+00,+1.5075E-03
-2.0586875E+00,+5.2261E-03
-2.0579062E+00,+3.0151E-03
-2.0571250E+00,+2.3116E-03
-2.0563437E+00,+1.6080E-03
-2.0555625E+00,+2.2111E-03
-2.0547812E+00,+3.4171E-03
-2.0540000E+00,+3.5176E-03
-2.0532187E+00,+3.0151E-03
-2.0524375E+00,+4.4221E-03
-2.0516562E+00,+6.9347E-03
-2.0508750E+00,+12.1608E-03
-2.0500937E+00,+2.5126E-03
-2.0493125E+00,+4.9246E-03
-2.0485312E+00,+2.6131E-03
-2.0477500E+00,+3.0151E-03
-2.0469687E+00,+603.0E-06
-2.0461875E+00,+3.9196E-03
-2.0454062E+00,+3.3166E-03
-2.0446250E+00,+5.1256E-03
-2.0438437E+00,+2.9146E-03
-2.0430625E+00,+2.5126E-03
-2.0422812E+00,+5.5276E-03
-2.0415000E+00,+4.2211E-03
-2.0407187E+00,+3.8191E-03
-2.0399375E+00,+3.3166E-03
-2.0391562E+00,+6.1307E-03
-2.0383750E+00,+10.1508E-03
-2.0375937E+00,+2.7136E-03
-2.0368125E+00,+5.5276E-03
-2.0360312E+00,+3.2161E-03
-2.0352500E+00,+3.3166E-03
-2.0344687E+00,+603.0E-06
-2.0336875E+00,+3.6181E-03
-2.0329062E+00,+3.0151E-03
-2.0321250E+00,+3.4171E-03
-2.0313437E+00,+1.5075E-03
-2.0305625E+00,+2.8141E-03
-2.0297812E+00,+2.2111E-03
-2.0290000E+00,+2.5126E-03
-2.0282187E+00,+2.5126E-03
-2.0274375E+00,+3.2161E-03
-2.0266562E+00,+5.1256E-03
-2.0258750E+00,+12.8643E-03
-2.0250937E+00,+3.5176E-03
-2.0243125E+00,+4.3216E-03
-2.0235312E+00,+3.0151E-03
-2.0227500E+00,+2.0101E-03
-2.0219687E+00,+703.5E-06
-2.0211875E+00,+3.9196E-03
-2.0204062E+00,+2.5126E-03
-2.0196250E+00,+2.3116E-03
-2.0188437E+00,+0.0E+00
-2.0180625E+00,+1.8090E-03
-2.0172812E+00,+5.0251E-03
-2.0165000E+00,+2.3116E-03
-2.0157187E+00,+3.3166E-03
-2.0149375E+00,+4.7236E-03
-2.0141562E+00,+3.0151E-03
-2.0133750E+00,+9.2462E-03
-2.0125937E+00,-402.0E-06
-2.0118125E+00,+2.3116E-03
-2.0110312E+00,+3.9196E-03
-2.0102500E+00,+2.8141E-03
-2.0094687E+00,+3.1156E-03
-2.0086875E+00,+4.8241E-03
-2.0079062E+00,+4.8241E-03
-2.0071250E+00,+2.5126E-03
-2.0063437E+00,+1.8090E-03
-2.0055625E+00,+4.6231E-03
-2.0047812E+00,+14.3719E-03
-2.0040000E+00,+5.6281E-03
-2.0032187E+00,+1.8090E-03
-2.0024375E+00,+4.4221E-03
-2.0016562E+00,+2.8141E-03
-2.0008750E+00,+11.5578E-03
-2.0000937E+00,+2.1106E-03
-1.9993125E+00,+2.9146E-03
-1.9985312E+00,+3.1156E-03
-1.9977500E+00,+2.6131E-03
-1.9969687E+00,+2.9146E-03
-1.9961875E+00,+4.8241E-03
-1.9954062E+00,+6.2312E-03
-1.9946250E+00,+4.2211E-03
-1.9938437E+00,+3.6181E-03
-1.9930625E+00,+5.6281E-03
-1.9922812E+00,+12.3618E-03
-1.9915000E+00,+4.8241E-03
-1.9907187E+00,+3.6181E-03
-1.9899375E+00,+5.7286E-03
-1.9891562E+00,+3.1156E-03
-1.9883750E+00,+12.3618E-03
-1.9875937E+00,+301.5E-06
-1.9868125E+00,+2.0101E-03
-1.9860312E+00,+4.6231E-03
-1.9852500E+00,+3.5176E-03
-1.9844687E+00,+5.8291E-03
-1.9836875E+00,+3.8191E-03
-1.9829062E+00,+5.8291E-03
-1.9821250E+00,+2.9146E-03
-1.9813437E+00,+3.8191E-03
-1.9805625E+00,+3.7186E-03
-1.9797812E+00,+14.3719E-03
-1.9790000E+00,+5.7286E-03
-1.9782187E+00,+2.8141E-03
-1.9774375E+00,+4.2211E-03
-1.9766562E+00,+3.3166E-03
-1.9758750E+00,+11.1558E-03
-1.9750937E+00,+402.0E-06
-1.9743125E+00,+3.2161E-03
-1.9735312E+00,+2.7136E-03
-1.9727500E+00,+3.3166E-03
-1.9719687E+00,+2.9146E-03
-1.9711875E+00,+4.5226E-03
-1.9704062E+00,+5.0251E-03
-1.9696250E+00,+2.9146E-03
-1.9688437E+00,+2.9146E-03
-1.9680625E+00,+3.8191E-03
-1.9672812E+00,+12.7638E-03
-1.9665000E+00,+5.6281E-03
-1.9657187E+00,+3.0151E-03
-1.9649375E+00,+5.1256E-03
-1.9641562E+00,+2.7136E-03
-1.9633750E+00,+12.1608E-03
-1.9625937E+00,+2.0101E-03
-1.9618125E+00,+2.5126E-03
-1.9610312E+00,+5.3266E-03
-1.9602500E+00,+1.6080E-03
-1.9594687E+00,+2.9146E-03
-1.9586875E+00,+4.1206E-03
-1.9579062E+00,+6.5327E-03
-1.9571250E+00,+9.0452E-03
-1.9563437E+00,-2.0101E-03
-1.9555625E+00,+2.6131E-03
-1.9547812E+00,+2.8141E-03
-1.9540000E+00,+1.4070E-03
-1.9532187E+00,+2.8141E-03
-1.9524375E+00,+5.7286E-03
-1.9516562E+00,+5.3266E-03
-1.9508750E+00,+3.9196E-03
-1.9500937E+00,+3.0151E-03
-1.9493125E+00,+6.3317E-03
-1.9485312E+00,+12.6633E-03
-1.9477500E+00,+5.3266E-03
-1.9469687E+00,+2.3116E-03
-1.9461875E+00,+6.4322E-03
-1.9454062E+00,+2.4121E-03
-1.9446250E+00,+12.0603E-03
-1.9438437E+00,-2.2111E-03
-1.9430625E+00,+3.7186E-03
-1.9422812E+00,-2.1106E-03
-1.9415000E+00,-1.0050E-03
-1.9407187E+00,-2.6131E-03
-1.9399375E+00,+1.5075E-03
-1.9391562E+00,+3.1156E-03
-1.9383750E+00,+804.0E-06
-1.9375937E+00,+1.2060E-03
-1.9368125E+00,+2.4121E-03
-1.9360312E+00,-1.5075E-03
-1.9352500E+00,-2.7136E-03
-1.9344687E+00,+904.5E-06
-1.9336875E+00,-703.5E-06
-1.9329062E+00,+2.8141E-03
-1.9321250E+00,+502.5E-06
-1.9313437E+00,+1.1055E-03
-1.9305625E+00,+3.1156E-03
-1.9297812E+00,-2.2111E-03
-1.9290000E+00,-1.9095E-03
-1.9282187E+00,+2.3116E-03
-1.9274375E+00,+1.6080E-03
-1.9266562E+00,+3.3166E-03
-1.9258750E+00,+804.0E-06
-1.9250937E+00,+100.5E-06
-1.9243125E+00,+2.3116E-03
-1.9235312E+00,-2.6131E-03
-1.9227500E+00,-1.7085E-03
-1.9219687E+00,-1.0050E-03
-1.9211875E+00,+904.5E-06
-1.9204062E+00,+4.0201E-03
-1.9196250E+00,+301.5E-06
-1.9188437E+00,+1.5075E-03
-1.9180625E+00,+2.1106E-03
-1.9172812E+00,+3.5176E-03
-1.9165000E+00,+2.0101E-03
-1.9157187E+00,+2.9146E-03
-1.9149375E+00,+5.0251E-03
-1.9141562E+00,+5.2261E-03
-1.9133750E+00,+2.1106E-03
-1.9125937E+00,+2.7136E-03
-1.9118125E+00,+5.7286E-03
-1.9110312E+00,+13.3668E-03
-1.9102500E+00,+1.2060E-03
-1.9094687E+00,-703.5E-06
-1.9086875E+00,+5.1256E-03
-1.9079062E+00,+3.3166E-03
-1.9071250E+00,+402.0E-06
-1.9063437E+00,+2.2111E-03
-1.9055625E+00,+2.3116E-03
-1.9047812E+00,+10.1508E-03
-1.9040000E+00,+6.1307E-03
-1.9032187E+00,+2.7136E-03
-1.9024375E+00,+5.6281E-03
-1.9016562E+00,+3.0151E-03
-1.9008750E+00,+1.0050E-03
-1.9000937E+00,+2.7136E-03
-1.8993125E+00,+5.6281E-03
-1.8985312E+00,+3.0151E-03
-1.8977500E+00,+2.4121E-03
-1.8969687E+00,+301.5E-06
-1.8961875E+00,+5.8291E-03
-1.8954062E+00,+2.9146E-03
-1.8946250E+00,+3.3166E-03
-1.8938437E+00,+2.0101E-03
-1.8930625E+00,+3.3166E-03
-1.8922812E+00,+11.5578E-03
-1.8915000E+00,+402.0E-06
-1.8907187E+00,-1.4070E-03
-1.8899375E+00,+5.2261E-03
-1.8891562E+00,+3.0151E-03
-1.8883750E+00,+2.5126E-03
-1.8875937E+00,+1.2060E-03
-1.8868125E+00,+3.3166E-03
-1.8860312E+00,+3.2161E-03
-1.8852500E+00,+2.8141E-03
-1.8844687E+00,+2.8141E-03
-1.8836875E+00,+4.7236E-03
-1.8829062E+00,+6.7337E-03
-1.8821250E+00,+5.3266E-03
-1.8813437E+00,+2.1106E-03
-1.8805625E+00,+5.1256E-03
-1.8797812E+00,+13.2663E-03
-1.8790000E+00,+2.3116E-03
-1.8782187E+00,-603.0E-06
-1.8774375E+00,+5.1256E-03
-1.8766562E+00,+2.1106E-03
-1.8758750E+00,+2.7136E-03
-1.8750937E+00,+1.8090E-03
-1.8743125E+00,+2.9146E-03
-1.8735312E+00,+2.3116E-03
-1.8727500E+00,+2.6131E-03
-1.8719687E+00,+5.6281E-03
-1.8711875E+00,+4.8241E-03
-1.8704062E+00,+6.8342E-03
-1.8696250E+00,+2.8141E-03
-1.8688437E+00,+5.7286E-03
-1.8680625E+00,+4.7236E-03
