-590.5625E-03,+2.1106E-03
-589.7813E-03,+3.0151E-03
-589.0000E-03,+3.9196E-03
-588.2188E-03,+3.0151E-03
-587.4375E-03,+4.2211E-03
-586.6563E-03,+5.4271E-03
-585.8750E-03,+11.7588E-03
-585.0938E-03,+3.1156E-03
-584.3125E-03,+4.6231E-03
-583.5313E-03,+2.8141E-03
-582.7500E-03,+2.8141E-03
-581.9688E-03,-201.0E-06
-581.1875E-03,+4.9246E-03
-580.4063E-03,+3.1156E-03
-579.6250E-03,+2.7136E-03
-578.8438E-03,+1.3065E-03
-578.0625E-03,+1.9095E-03
-577.2813E-03,+6.3317E-03
-576.5000E-03,+2.4121E-03
-575.7188E-03,+3.1156E-03
-574.9375E-03,+4.6231E-03
-574.1563E-03,+6.4322E-03
-573.3750E-03,+9.6482E-03
-572.5938E-03,+2.9146E-03
-571.8125E-03,+4.2211E-03
-571.0313E-03,+2.8141E-03
-570.2500E-03,+2.2111E-03
-569.4688E-03,+1.3065E-03
-568.6875E-03,+5.0251E-03
-567.9063E-03,+3.0151E-03
-567.1250E-03,+2.8141E-03
-566.3438E-03,+2.9146E-03
-565.5625E-03,+4.8241E-03
-564.7813E-03,+11.6583E-03
-564.0000E-03,+5.4271E-03
-563.2188E-03,+3.8191E-03
-562.4375E-03,+3.8191E-03
-561.6563E-03,+2.4121E-03
-560.8750E-03,+12.3618E-03
-560.0938E-03,+2.2111E-03
-559.3125E-03,+4.4221E-03
-558.5313E-03,+3.1156E-03
-557.7500E-03,+2.4121E-03
-556.9688E-03,+703.5E-06
-556.1875E-03,+3.8191E-03
-555.4063E-03,+6.2312E-03
-554.6250E-03,-201.0E-06
-553.8438E-03,+3.4171E-03
-553.0625E-03,+4.3216E-03
-552.2813E-03,+2.1106E-03
-551.5000E-03,+3.3166E-03
-550.7188E-03,+2.9146E-03
-549.9375E-03,+5.2261E-03
-549.1563E-03,+2.9146E-03
-548.3750E-03,+4.0201E-03
-547.5938E-03,+2.5126E-03
-546.8125E-03,+4.1206E-03
-546.0313E-03,+1.8090E-03
-545.2500E-03,+2.6131E-03
-544.4688E-03,+1.7085E-03
-543.6875E-03,+804.0E-06
-542.9063E-03,+1.6080E-03
-542.1250E-03,+2.6131E-03
-541.3438E-03,+2.2111E-03
-540.5625E-03,+5.8291E-03
-539.7813E-03,+2.9146E-03
-539.0000E-03,+2.3116E-03
-538.2188E-03,+502.5E-06
-537.4375E-03,+5.6281E-03
-536.6563E-03,+2.4121E-03
-535.8750E-03,+2.9146E-03
-535.0938E-03,+5.2261E-03
-534.3125E-03,+4.3216E-03
-533.5313E-03,+2.2111E-03
-532.7500E-03,+1.1055E-03
-531.9688E-03,-3.1156E-03
-531.1875E-03,+402.0E-06
-530.4063E-03,+3.8191E-03
-529.6250E-03,+2.0101E-03
-528.8438E-03,+2.0101E-03
-528.0625E-03,+5.4271E-03
-527.2813E-03,+3.0151E-03
-526.5000E-03,+2.7136E-03
-525.7188E-03,+2.4121E-03
-524.9375E-03,+5.5276E-03
-524.1563E-03,+2.9146E-03
-523.3750E-03,+2.6131E-03
-522.5938E-03,+2.8141E-03
-521.8125E-03,+6.0302E-03
-521.0313E-03,+2.9146E-03
-520.2500E-03,+1.1055E-03
-519.4688E-03,-2.3116E-03
-518.6875E-03,+5.6281E-03
-517.9063E-03,+1.7085E-03
-517.1250E-03,+2.4121E-03
-516.3438E-03,+2.0101E-03
-515.5625E-03,+5.0251E-03
-514.7813E-03,+5.5276E-03
-514.0000E-03,+1.9095E-03
-513.2188E-03,+2.3116E-03
-512.4375E-03,+4.8241E-03
-511.6563E-03,+3.1156E-03
-510.8750E-03,+2.7136E-03
-510.0938E-03,+3.3166E-03
-509.3125E-03,+5.1256E-03
-508.5313E-03,-1.9095E-03
-507.7500E-03,+5.3266E-03
-506.9688E-03,+2.7136E-03
-506.1875E-03,+6.4322E-03
-505.4063E-03,+1.5075E-03
-504.6250E-03,+1.1055E-03
-503.8438E-03,+3.9196E-03
-503.0625E-03,+5.4271E-03
-502.2813E-03,+1.9095E-03
-501.5000E-03,+2.0101E-03
-500.7188E-03,+1.1055E-03
-499.9375E-03,+5.0251E-03
-499.1563E-03,+1.9095E-03
-498.3750E-03,+2.3116E-03
-497.5938E-03,+1.5075E-03
-496.8125E-03,+3.0151E-03
-496.0313E-03,+11.5578E-03
-495.2500E-03,+804.0E-06
-494.4688E-03,-2.3116E-03
-493.6875E-03,+4.7236E-03
-492.9063E-03,+3.3166E-03
-492.1250E-03,+1.8090E-03
-491.3438E-03,+5.1256E-03
-490.5625E-03,+5.0251E-03
-489.7813E-03,+12.4623E-03
-489.0000E-03,+5.2261E-03
-488.2188E-03,+2.3116E-03
-487.4375E-03,+4.5226E-03
-486.6563E-03,+1.0050E-03
-485.8750E-03,+12.7638E-03
-485.0938E-03,+6.1307E-03
-484.3125E-03,+5.1256E-03
-483.5313E-03,+2.4121E-03
-482.7500E-03,+2.5126E-03
-481.9688E-03,+603.0E-06
-481.1875E-03,+5.8291E-03
-480.4063E-03,+2.6131E-03
-479.6250E-03,+4.8241E-03
-478.8438E-03,+2.5126E-03
-478.0625E-03,+4.8241E-03
-477.2813E-03,+12.8643E-03
-476.5000E-03,+4.5226E-03
-475.7188E-03,+3.4171E-03
-474.9375E-03,+4.7236E-03
-474.1563E-03,+1.8090E-03
-473.3750E-03,+12.2613E-03
-472.5938E-03,+3.2161E-03
-471.8125E-03,+4.6231E-03
-471.0313E-03,+2.1106E-03
-470.2500E-03,+1.8090E-03
-469.4688E-03,+402.0E-06
-468.6875E-03,+4.8241E-03
-467.9063E-03,+3.0151E-03
-467.1250E-03,+2.8141E-03
-466.3438E-03,+2.8141E-03
-465.5625E-03,+4.6231E-03
-464.7813E-03,+13.1658E-03
-464.0000E-03,+5.5276E-03
-463.2188E-03,+3.0151E-03
-462.4375E-03,+5.6281E-03
-461.6563E-03,+5.7286E-03
-460.8750E-03,+11.8593E-03
-460.0938E-03,+2.7136E-03
-459.3125E-03,+5.2261E-03
-458.5313E-03,+3.1156E-03
-457.7500E-03,+2.1106E-03
-456.9688E-03,+904.5E-06
-456.1875E-03,+5.0251E-03
-455.4063E-03,+2.5126E-03
-454.6250E-03,+904.5E-06
-453.8438E-03,+3.4171E-03
-453.0625E-03,+4.1206E-03
-452.2813E-03,+2.7136E-03
-451.5000E-03,+2.9146E-03
-450.7188E-03,+804.0E-06
-449.9375E-03,+4.7236E-03
-449.1563E-03,+2.0101E-03
-448.3750E-03,+3.2161E-03
-447.5938E-03,+2.5126E-03
-446.8125E-03,+2.3116E-03
-446.0313E-03,+2.1106E-03
-445.2500E-03,+2.4121E-03
-444.4688E-03,+2.7136E-03
-443.6875E-03,+4.4221E-03
-442.9063E-03,+5.9296E-03
-442.1250E-03,+12.1608E-03
-441.3438E-03,+3.1156E-03
-440.5625E-03,+4.6231E-03
-439.7813E-03,+3.2161E-03
-439.0000E-03,+2.9146E-03
-438.2188E-03,-402.0E-06
-437.4375E-03,+4.3216E-03
-436.6563E-03,+2.4121E-03
-435.8750E-03,+2.7136E-03
-435.0938E-03,+703.5E-06
-434.3125E-03,+2.2111E-03
-433.5313E-03,+5.2261E-03
-432.7500E-03,+2.1106E-03
-431.9688E-03,+2.7136E-03
-431.1875E-03,+4.7236E-03
-430.4063E-03,+5.8291E-03
-429.6250E-03,+9.6482E-03
-428.8438E-03,+1.0050E-03
-428.0625E-03,+2.7136E-03
-427.2813E-03,+2.9146E-03
-426.5000E-03,+2.5126E-03
-425.7188E-03,+2.9146E-03
-424.9375E-03,+5.2261E-03
-424.1563E-03,+5.9296E-03
-423.3750E-03,+2.5126E-03
-422.5938E-03,+2.7136E-03
-421.8125E-03,+4.8241E-03
-421.0313E-03,+13.5678E-03
-420.2500E-03,+5.0251E-03
-419.4688E-03,+3.6181E-03
-418.6875E-03,+5.8291E-03
-417.9063E-03,+3.3166E-03
-417.1250E-03,+12.8643E-03
-416.3438E-03,+0.0E+00
-415.5625E-03,+1.4070E-03
-414.7813E-03,+10.7538E-03
-414.0000E-03,+5.1256E-03
-413.2188E-03,+2.7136E-03
-412.4375E-03,+4.1206E-03
-411.6563E-03,+2.9146E-03
-410.8750E-03,+301.5E-06
-410.0938E-03,-301.5E-06
-409.3125E-03,+2.2111E-03
-408.5313E-03,+13.0653E-03
-407.7500E-03,+1.2060E-03
-406.9688E-03,-1.8090E-03
-406.1875E-03,+3.6181E-03
-405.4063E-03,+4.1206E-03
-404.6250E-03,-3.0151E-03
-403.8438E-03,+2.7136E-03
-403.0625E-03,+4.6231E-03
-402.2813E-03,+1.7085E-03
-401.5000E-03,+2.1106E-03
-400.7188E-03,+402.0E-06
-399.9375E-03,+5.9296E-03
-399.1563E-03,+2.7136E-03
-398.3750E-03,+3.5176E-03
-397.5938E-03,+1.3065E-03
-396.8125E-03,+1.8090E-03
-396.0313E-03,+3.3166E-03
-395.2500E-03,+4.1206E-03
-394.4688E-03,+3.1156E-03
-393.6875E-03,+3.0151E-03
-392.9063E-03,+6.7337E-03
-392.1250E-03,+11.9598E-03
-391.3438E-03,-502.5E-06
-390.5625E-03,+2.5126E-03
-389.7813E-03,+2.9146E-03
-389.0000E-03,+2.3116E-03
-388.2188E-03,+2.8141E-03
-387.4375E-03,+6.1307E-03
-386.6563E-03,+5.8291E-03
-385.8750E-03,+4.0201E-03
-385.0938E-03,+4.3216E-03
-384.3125E-03,+7.3367E-03
-383.5313E-03,+10.8543E-03
-382.7500E-03,+6.3317E-03
-381.9688E-03,+4.1206E-03
-381.1875E-03,+6.0302E-03
-380.4063E-03,+4.8241E-03
-379.6250E-03,-201.0E-06
-378.8438E-03,+904.5E-06
-378.0625E-03,+3.1156E-03
-377.2813E-03,+4.8241E-03
-376.5000E-03,+5.1256E-03
-375.7188E-03,+5.9296E-03
-374.9375E-03,+5.3266E-03
-374.1563E-03,+5.4271E-03
-373.3750E-03,+502.5E-06
-372.5938E-03,+1.3065E-03
-371.8125E-03,+3.6181E-03
-371.0313E-03,+12.1608E-03
-370.2500E-03,+1.6080E-03
-369.4688E-03,-502.5E-06
-368.6875E-03,+3.8191E-03
-367.9063E-03,+5.8291E-03
-367.1250E-03,-301.5E-06
-366.3438E-03,+1.3065E-03
-365.5625E-03,+2.4121E-03
-364.7813E-03,+10.9548E-03
-364.0000E-03,+1.9095E-03
-363.2188E-03,+201.0E-06
-362.4375E-03,+5.0251E-03
-361.6563E-03,+5.7286E-03
-360.8750E-03,+703.5E-06
-360.0938E-03,+201.0E-06
-359.3125E-03,+3.5176E-03
-358.5313E-03,+11.1558E-03
-357.7500E-03,+1.4070E-03
-356.9688E-03,+100.5E-06
-356.1875E-03,+4.6231E-03
-355.4063E-03,+5.4271E-03
-354.6250E-03,-100.5E-06
-353.8438E-03,+603.0E-06
-353.0625E-03,+2.3116E-03
-352.2813E-03,+12.8643E-03
-351.5000E-03,+301.5E-06
-350.7188E-03,+402.0E-06
-349.9375E-03,+4.7236E-03
-349.1563E-03,+4.8241E-03
-348.3750E-03,-0.0E+00
-347.5938E-03,+1.5075E-03
