+3.7726250E+00,+4.2211E-03
+3.7734063E+00,+3.5176E-03
+3.7741875E+00,+12.1608E-03
+3.7749688E+00,+3.9196E-03
+3.7757500E+00,+5.6281E-03
+3.7765313E+00,+2.4121E-03
+3.7773125E+00,+6.2312E-03
+3.7780938E+00,+402.0E-06
+3.7788750E+00,+8.0402E-03
+3.7796563E+00,+3.2161E-03
+3.7804375E+00,-1.0050E-03
+3.7812188E+00,+3.5176E-03
+3.7820000E+00,+6.0302E-03
+3.7827813E+00,+2.5126E-03
+3.7835625E+00,+1.5075E-03
+3.7843438E+00,+301.5E-06
+3.7851250E+00,+4.4221E-03
+3.7859063E+00,+2.0101E-03
+3.7866875E+00,+3.3166E-03
+3.7874688E+00,+2.5126E-03
+3.7882500E+00,+5.8291E-03
+3.7890313E+00,+5.6281E-03
+3.7898125E+00,+1.9095E-03
+3.7905938E+00,+5.7286E-03
+3.7913750E+00,+8.4422E-03
+3.7921563E+00,+2.6131E-03
+3.7929375E+00,+9.1457E-03
+3.7937188E+00,-2.5126E-03
+3.7945000E+00,+5.0251E-03
+3.7952813E+00,+2.7136E-03
+3.7960625E+00,+2.4121E-03
+3.7968438E+00,+4.1206E-03
+3.7976250E+00,+8.1407E-03
+3.7984063E+00,+2.6131E-03
+3.7991875E+00,+3.5176E-03
+3.7999688E+00,+2.7136E-03
+3.8007500E+00,+5.8291E-03
+3.8015313E+00,+12.9648E-03
+3.8023125E+00,+5.2261E-03
+3.8030938E+00,+2.0101E-03
+3.8038750E+00,+5.1256E-03
+3.8046563E+00,+1.5075E-03
+3.8054375E+00,+12.7638E-03
+3.8062188E+00,-3.3166E-03
+3.8070000E+00,+5.1256E-03
+3.8077813E+00,+10.5528E-03
+3.8085625E+00,+4.9246E-03
+3.8093438E+00,+2.0101E-03
+3.8101250E+00,+3.7186E-03
+3.8109063E+00,+4.6231E-03
+3.8116875E+00,+2.6131E-03
+3.8124688E+00,+2.1106E-03
+3.8132500E+00,+4.7236E-03
+3.8140313E+00,+3.3166E-03
+3.8148125E+00,+2.5126E-03
+3.8155938E+00,+502.5E-06
+3.8163750E+00,+5.3266E-03
+3.8171563E+00,+2.4121E-03
+3.8179375E+00,+2.4121E-03
+3.8187188E+00,+2.4121E-03
+3.8195000E+00,+4.9246E-03
+3.8202813E+00,+12.4623E-03
+3.8210625E+00,+1.1055E-03
+3.8218438E+00,-2.5126E-03
+3.8226250E+00,+4.2211E-03
+3.8234063E+00,+3.8191E-03
+3.8241875E+00,+2.2111E-03
+3.8249688E+00,+1.2060E-03
+3.8257500E+00,+4.9246E-03
+3.8265313E+00,+3.1156E-03
+3.8273125E+00,+1.3065E-03
+3.8280938E+00,+1.9095E-03
+3.8288750E+00,+8.3417E-03
+3.8296563E+00,+2.4121E-03
+3.8304375E+00,+5.2261E-03
