-14.589250E+00,+1.307E-03
-14.586125E+00,-1.508E-03
-14.583000E+00,-3.116E-03
-14.579875E+00,-2.915E-03
-14.576750E+00,+4.623E-03
-14.573625E+00,+0.0E+00
-14.570500E+00,-2.312E-03
-14.567375E+00,-3.116E-03
-14.564250E+00,-2.613E-03
-14.561125E+00,+3.216E-03
-14.558000E+00,-2.412E-03
-14.554875E+00,+3.116E-03
-14.551750E+00,-2.714E-03
-14.548625E+00,-2.613E-03
-14.545500E+00,+3.216E-03
-14.542375E+00,-2.111E-03
-14.539250E+00,-1.508E-03
-14.536125E+00,-2.613E-03
-14.533000E+00,-1.508E-03
-14.529875E+00,+4.121E-03
-14.526750E+00,-2.814E-03
-14.523625E+00,+603E-06
-14.520500E+00,-2.412E-03
-14.517375E+00,+6.231E-03
-14.514250E+00,-804E-06
-14.511125E+00,-2.111E-03
-14.508000E+00,-2.312E-03
-14.504875E+00,-1.206E-03
-14.501750E+00,+4.623E-03
-14.498625E+00,+804E-06
-14.495500E+00,-1.407E-03
-14.492375E+00,-704E-06
-14.489250E+00,-2.814E-03
-14.486125E+00,+3.116E-03
-14.483000E+00,-1.910E-03
-14.479875E+00,+4.523E-03
-14.476750E+00,-2.915E-03
-14.473625E+00,-1.809E-03
-14.470500E+00,+2.814E-03
-14.467375E+00,-2.211E-03
-14.464250E+00,+0.0E+00
-14.461125E+00,-2.412E-03
-14.458000E+00,-2.312E-03
-14.454875E+00,+4.623E-03
-14.451750E+00,-1.809E-03
-14.448625E+00,-1.910E-03
-14.445500E+00,-2.915E-03
-14.442375E+00,+3.920E-03
-14.439250E+00,+503E-06
-14.436125E+00,-1.407E-03
-14.433000E+00,-2.613E-03
-14.429875E+00,-2.111E-03
-14.426750E+00,+3.518E-03
-14.423625E+00,-2.010E-03
-14.420500E+00,-1.608E-03
-14.417375E+00,-2.312E-03
-14.414250E+00,-3.417E-03
-14.411125E+00,+3.618E-03
-14.408000E+00,-2.010E-03
-14.404875E+00,+4.422E-03
-14.401750E+00,-1.709E-03
-14.398625E+00,-1.910E-03
-14.395500E+00,+3.116E-03
-14.392375E+00,-1.910E-03
-14.389250E+00,-101E-06
-14.386125E+00,-2.915E-03
-14.383000E+00,-1.608E-03
-14.379875E+00,+5.729E-03
-14.376750E+00,-1.106E-03
-14.373625E+00,+1.206E-03
-14.370500E+00,-2.010E-03
-14.367375E+00,+4.724E-03
-14.364250E+00,+704E-06
-14.361125E+00,-2.111E-03
-14.358000E+00,-1.508E-03
-14.354875E+00,-302E-06
-14.351750E+00,+3.015E-03
-14.348625E+00,+603E-06
-14.345500E+00,-2.111E-03
-14.342375E+00,-0.0E+00
-14.339250E+00,-2.312E-03
-14.336125E+00,+3.216E-03
-14.333000E+00,-2.211E-03
-14.329875E+00,+3.317E-03
-14.326750E+00,-2.915E-03
-14.323625E+00,+101E-06
-14.320500E+00,+2.714E-03
-14.317375E+00,-2.412E-03
-14.314250E+00,+302E-06
-14.311125E+00,-2.312E-03
-14.308000E+00,-1.809E-03
-14.304875E+00,+4.322E-03
-14.301750E+00,-2.211E-03
-14.298625E+00,-3.015E-03
-14.295500E+00,-2.613E-03
-14.292375E+00,+2.714E-03
-14.289250E+00,+0.0E+00
-14.286125E+00,-1.809E-03
-14.283000E+00,-1.709E-03
-14.279875E+00,-2.814E-03
-14.276750E+00,+3.819E-03
-14.273625E+00,+201E-06
-14.270500E+00,-2.412E-03
-14.267375E+00,-2.412E-03
-14.264250E+00,-2.010E-03
-14.261125E+00,+3.216E-03
-14.258000E+00,-2.211E-03
-14.254875E+00,+3.417E-03
-14.251750E+00,-2.814E-03
-14.248625E+00,-2.111E-03
-14.245500E+00,+3.417E-03
-14.242375E+00,-2.111E-03
-14.239250E+00,-2.312E-03
-14.236125E+00,-2.412E-03
-14.233000E+00,-2.111E-03
-14.229875E+00,+4.422E-03
-14.226750E+00,-1.106E-03
-14.223625E+00,-1.005E-03
-14.220500E+00,-2.814E-03
-14.217375E+00,+3.518E-03
-14.214250E+00,+101E-06
-14.211125E+00,-1.307E-03
-14.208000E+00,-2.613E-03
-14.204875E+00,-302E-06
-14.201750E+00,+4.724E-03
-14.198625E+00,+1.809E-03
-14.195500E+00,-1.508E-03
-14.192375E+00,-1.307E-03
-14.189250E+00,-1.608E-03
-14.186125E+00,+3.116E-03
-14.183000E+00,-1.307E-03
-14.179875E+00,+4.523E-03
-14.176750E+00,-2.714E-03
-14.173625E+00,-2.010E-03
-14.170500E+00,+2.814E-03
-14.167375E+00,-2.513E-03
-14.164250E+00,+101E-06
-14.161125E+00,-2.111E-03
-14.158000E+00,-1.608E-03
-14.154875E+00,+4.623E-03
-14.151750E+00,-2.412E-03
-14.148625E+00,-2.714E-03
-14.145500E+00,-2.412E-03
-14.142375E+00,+3.116E-03
-14.139250E+00,+101E-06
-14.136125E+00,-2.111E-03
-14.133000E+00,-2.211E-03
-14.129875E+00,-2.915E-03
-14.126750E+00,+3.116E-03
-14.123625E+00,-503E-06
-14.120500E+00,-2.111E-03
-14.117375E+00,-3.015E-03
-14.114250E+00,-2.714E-03
-14.111125E+00,+3.116E-03
-14.108000E+00,-2.111E-03
-14.104875E+00,+2.915E-03
-14.101750E+00,-2.312E-03
-14.098625E+00,-2.111E-03
-14.095500E+00,+3.317E-03
-14.092375E+00,-1.608E-03
-14.089250E+00,-1.709E-03
-14.086125E+00,-2.211E-03
-14.083000E+00,-2.211E-03
-14.079875E+00,+4.824E-03
-14.076750E+00,-402E-06
-14.073625E+00,-101E-06
-14.070500E+00,-2.111E-03
-14.067375E+00,+4.523E-03
-14.064250E+00,+101E-06
-14.061125E+00,-2.111E-03
-14.058000E+00,-2.915E-03
-14.054875E+00,-1.106E-03
-14.051750E+00,+4.121E-03
-14.048625E+00,-0.0E+00
-14.045500E+00,-1.809E-03
-14.042375E+00,-704E-06
-14.039250E+00,-1.608E-03
-14.036125E+00,+2.915E-03
-14.033000E+00,-603E-06
-14.029875E+00,+4.121E-03
-14.026750E+00,-2.814E-03
-14.023625E+00,-1.910E-03
-14.020500E+00,+3.417E-03
-14.017375E+00,-2.312E-03
-14.014250E+00,+704E-06
-14.011125E+00,-2.613E-03
-14.008000E+00,-2.412E-03
-14.004875E+00,+4.724E-03
-14.001750E+00,-1.709E-03
-13.998625E+00,-2.412E-03
-13.995500E+00,-2.412E-03
-13.992375E+00,+3.116E-03
-13.989250E+00,-201E-06
-13.986125E+00,-2.211E-03
-13.983000E+00,-2.714E-03
-13.979875E+00,-3.518E-03
-13.976750E+00,+2.814E-03
-13.973625E+00,+101E-06
-13.970500E+00,-1.608E-03
-13.967375E+00,-3.618E-03
-13.964250E+00,-3.216E-03
-13.961125E+00,+2.714E-03
-13.958000E+00,-2.010E-03
-13.954875E+00,+3.317E-03
-13.951750E+00,-3.015E-03
-13.948625E+00,-1.608E-03
-13.945500E+00,+3.015E-03
-13.942375E+00,-2.010E-03
-13.939250E+00,-2.010E-03
-13.936125E+00,-3.116E-03
-13.933000E+00,-1.508E-03
-13.929875E+00,+4.623E-03
-13.926750E+00,-704E-06
-13.923625E+00,+201E-06
-13.920500E+00,-2.513E-03
-13.917375E+00,+4.121E-03
-13.914250E+00,+0.0E+00
-13.911125E+00,-2.211E-03
-13.908000E+00,-1.709E-03
-13.904875E+00,-804E-06
-13.901750E+00,+4.221E-03
-13.898625E+00,+503E-06
-13.895500E+00,-1.508E-03
-13.892375E+00,-1.709E-03
-13.889250E+00,-1.608E-03
-13.886125E+00,+2.714E-03
-13.883000E+00,-1.407E-03
-13.879875E+00,+5.025E-03
-13.876750E+00,-2.513E-03
-13.873625E+00,-2.312E-03
-13.870500E+00,+2.915E-03
-13.867375E+00,-2.111E-03
-13.864250E+00,+402E-06
-13.861125E+00,-2.814E-03
-13.858000E+00,-2.412E-03
-13.854875E+00,+4.925E-03
-13.851750E+00,-2.010E-03
-13.848625E+00,-2.714E-03
-13.845500E+00,-2.915E-03
-13.842375E+00,+2.714E-03
-13.839250E+00,-302E-06
-13.836125E+00,-2.412E-03
-13.833000E+00,-2.513E-03
-13.829875E+00,-2.513E-03
-13.826750E+00,+2.714E-03
-13.823625E+00,-1.910E-03
-13.820500E+00,-2.312E-03
-13.817375E+00,-1.910E-03
-13.814250E+00,-2.915E-03
-13.811125E+00,+2.915E-03
-13.808000E+00,-2.412E-03
-13.804875E+00,+3.920E-03
-13.801750E+00,-3.317E-03
-13.798625E+00,-2.211E-03
-13.795500E+00,+2.513E-03
-13.792375E+00,-2.211E-03
-13.789250E+00,-1.910E-03
-13.786125E+00,-603E-06
-13.783000E+00,-101E-06
-13.779875E+00,+4.523E-03
-13.776750E+00,-2.312E-03
-13.773625E+00,+2.412E-03
-13.770500E+00,-1.206E-03
-13.767375E+00,+2.714E-03
-13.764250E+00,+905E-06
-13.761125E+00,-1.508E-03
-13.758000E+00,-2.312E-03
-13.754875E+00,-1.407E-03
-13.751750E+00,+2.714E-03
-13.748625E+00,+1.910E-03
-13.745500E+00,-1.809E-03
-13.742375E+00,+2.412E-03
-13.739250E+00,-804E-06
-13.736125E+00,+5.327E-03
-13.733000E+00,+3.317E-03
-13.729875E+00,+3.015E-03
-13.726750E+00,+2.211E-03
-13.723625E+00,-905E-06
-13.720500E+00,+3.116E-03
-13.717375E+00,+2.814E-03
-13.714250E+00,+1.508E-03
-13.711125E+00,-704E-06
-13.708000E+00,-1.809E-03
-13.704875E+00,+4.221E-03
-13.701750E+00,-603E-06
-13.698625E+00,+4.322E-03
-13.695500E+00,-101E-06
-13.692375E+00,+3.819E-03
-13.689250E+00,+503E-06
-13.686125E+00,-2.111E-03
-13.683000E+00,+2.412E-03
-13.679875E+00,-1.709E-03
-13.676750E+00,+3.317E-03
-13.673625E+00,+2.613E-03
-13.670500E+00,-1.709E-03
-13.667375E+00,+2.312E-03
-13.664250E+00,-1.005E-03
-13.661125E+00,+2.613E-03
-13.658000E+00,+2.915E-03
-13.654875E+00,+4.422E-03
-13.651750E+00,+2.814E-03
-13.648625E+00,-1.709E-03
-13.645500E+00,+2.915E-03
