+8.311500E+00,+302E-06
+8.314625E+00,+4.623E-03
+8.317750E+00,-1.307E-03
+8.320875E+00,-503E-06
+8.324000E+00,-704E-06
+8.327125E+00,+3.819E-03
+8.330250E+00,+3.618E-03
+8.333375E+00,+4.121E-03
+8.336500E+00,+3.317E-03
+8.339625E+00,+4.623E-03
+8.342750E+00,+4.824E-03
+8.345875E+00,+2.111E-03
+8.349000E+00,+3.920E-03
+8.352125E+00,+4.422E-03
+8.355250E+00,+1.106E-03
+8.358375E+00,+2.211E-03
+8.361500E+00,+3.317E-03
+8.364625E+00,+2.814E-03
+8.367750E+00,+4.824E-03
+8.370875E+00,-1.508E-03
+8.374000E+00,+4.523E-03
+8.377125E+00,+4.121E-03
+8.380250E+00,+3.216E-03
+8.383375E+00,+4.121E-03
+8.386500E+00,-704E-06
+8.389625E+00,+4.623E-03
+8.392750E+00,+3.015E-03
+8.395875E+00,+2.010E-03
+8.399000E+00,+3.317E-03
+8.402125E+00,+2.211E-03
+8.405250E+00,+3.518E-03
+8.408375E+00,+4.221E-03
+8.411500E+00,+3.116E-03
+8.414625E+00,+4.020E-03
+8.417750E+00,+4.523E-03
+8.420875E+00,+2.714E-03
+8.424000E+00,+4.322E-03
+8.427125E+00,+4.422E-03
+8.430250E+00,+302E-06
+8.433375E+00,+2.613E-03
+8.436500E+00,+3.317E-03
+8.439625E+00,+2.814E-03
+8.442750E+00,+2.814E-03
+8.445875E+00,+905E-06
+8.449000E+00,+4.623E-03
+8.452125E+00,+4.724E-03
+8.455250E+00,+2.915E-03
+8.458375E+00,+4.221E-03
+8.461500E+00,-0.0E+00
+8.464625E+00,+5.126E-03
+8.467750E+00,-905E-06
+8.470875E+00,+804E-06
+8.474000E+00,-1.106E-03
+8.477125E+00,+2.613E-03
+8.480250E+00,+3.116E-03
+8.483375E+00,+402E-06
+8.486500E+00,-201E-06
+8.489625E+00,-302E-06
+8.492750E+00,+4.523E-03
+8.495875E+00,+302E-06
+8.499000E+00,-603E-06
+8.502125E+00,+4.121E-03
+8.505250E+00,-101E-06
+8.508375E+00,+2.613E-03
+8.511500E+00,+3.216E-03
+8.514625E+00,+2.814E-03
+8.517750E+00,+3.719E-03
+8.520875E+00,+905E-06
+8.524000E+00,+4.422E-03
+8.527125E+00,+4.422E-03
+8.530250E+00,+2.513E-03
+8.533375E+00,+4.121E-03
+8.536500E+00,+101E-06
+8.539625E+00,+5.226E-03
+8.542750E+00,+3.819E-03
+8.545875E+00,+1.608E-03
+8.549000E+00,+2.915E-03
+8.552125E+00,+2.714E-03
+8.555250E+00,+3.417E-03
+8.558375E+00,+4.724E-03
+8.561500E+00,+3.216E-03
+8.564625E+00,+3.920E-03
+8.567750E+00,+4.724E-03
+8.570875E+00,+1.608E-03
+8.574000E+00,+3.518E-03
+8.577125E+00,+3.920E-03
+8.580250E+00,+402E-06
+8.583375E+00,+2.814E-03
+8.586500E+00,+3.417E-03
+8.589625E+00,+3.015E-03
+8.592750E+00,+4.020E-03
+8.595875E+00,-2.412E-03
+8.599000E+00,+4.422E-03
+8.602125E+00,+4.422E-03
+8.605250E+00,+3.015E-03
+8.608375E+00,+4.221E-03
+8.611500E+00,-302E-06
+8.614625E+00,+5.126E-03
+8.617750E+00,+3.216E-03
+8.620875E+00,-201E-06
+8.624000E+00,-3.417E-03
+8.627125E+00,+2.111E-03
+8.630250E+00,+3.719E-03
+8.633375E+00,+201E-06
+8.636500E+00,-3.116E-03
+8.639625E+00,-2.915E-03
+8.642750E+00,+4.322E-03
+8.645875E+00,-101E-06
+8.649000E+00,-503E-06
+8.652125E+00,-2.010E-03
+8.655250E+00,-1.508E-03
+8.658375E+00,+3.216E-03
+8.661500E+00,-1.307E-03
+8.664625E+00,+3.317E-03
+8.667750E+00,-3.015E-03
+8.670875E+00,-704E-06
+8.674000E+00,+4.623E-03
+8.677125E+00,+402E-06
+8.680250E+00,+3.116E-03
+8.683375E+00,-2.714E-03
+8.686500E+00,-1.608E-03
+8.689625E+00,+4.422E-03
+8.692750E+00,-1.005E-03
+8.695875E+00,-1.206E-03
+8.699000E+00,-2.412E-03
+8.702125E+00,+2.412E-03
+8.705250E+00,+3.920E-03
+8.708375E+00,-201E-06
+8.711500E+00,+302E-06
+8.714625E+00,-3.116E-03
+8.717750E+00,+4.623E-03
+8.720875E+00,+101E-06
+8.724000E+00,-101E-06
+8.727125E+00,-3.116E-03
+8.730250E+00,-2.412E-03
+8.733375E+00,+2.513E-03
+8.736500E+00,-804E-06
+8.739625E+00,+2.915E-03
+8.742750E+00,-2.412E-03
+8.745875E+00,-704E-06
+8.749000E+00,+4.221E-03
+8.752125E+00,-302E-06
+8.755250E+00,+3.116E-03
+8.758375E+00,-2.613E-03
+8.761500E+00,-804E-06
+8.764625E+00,+4.824E-03
+8.767750E+00,-1.407E-03
+8.770875E+00,-101E-06
+8.774000E+00,-3.216E-03
+8.777125E+00,+3.015E-03
+8.780250E+00,+3.116E-03
+8.783375E+00,+201E-06
+8.786500E+00,-2.412E-03
+8.789625E+00,-2.613E-03
+8.792750E+00,+4.221E-03
+8.795875E+00,+302E-06
+8.799000E+00,-402E-06
+8.802125E+00,-2.111E-03
+8.805250E+00,-1.709E-03
+8.808375E+00,+2.513E-03
+8.811500E+00,-905E-06
+8.814625E+00,+2.312E-03
+8.817750E+00,-4.020E-03
+8.820875E+00,-201E-06
+8.824000E+00,+4.925E-03
+8.827125E+00,+603E-06
+8.830250E+00,+2.814E-03
+8.833375E+00,-2.714E-03
+8.836500E+00,-603E-06
+8.839625E+00,+5.126E-03
+8.842750E+00,-1.106E-03
+8.845875E+00,-1.709E-03
+8.849000E+00,-3.116E-03
+8.852125E+00,+3.920E-03
+8.855250E+00,+3.216E-03
+8.858375E+00,-302E-06
+8.861500E+00,+101E-06
+8.864625E+00,-2.211E-03
+8.867750E+00,+4.121E-03
+8.870875E+00,+603E-06
+8.874000E+00,-402E-06
+8.877125E+00,-1.910E-03
+8.880250E+00,-3.015E-03
+8.883375E+00,+2.613E-03
+8.886500E+00,-1.206E-03
+8.889625E+00,+2.714E-03
+8.892750E+00,-2.915E-03
+8.895875E+00,-804E-06
+8.899000E+00,+4.422E-03
+8.902125E+00,-201E-06
+8.905250E+00,+2.814E-03
+8.908375E+00,-2.613E-03
+8.911500E+00,-804E-06
+8.914625E+00,+4.824E-03
+8.917750E+00,-1.608E-03
+8.920875E+00,+302E-06
+8.924000E+00,-2.814E-03
+8.927125E+00,+4.221E-03
+8.930250E+00,+3.116E-03
+8.933375E+00,+302E-06
+8.936500E+00,-2.211E-03
+8.939625E+00,-3.417E-03
+8.942750E+00,+4.623E-03
+8.945875E+00,+804E-06
+8.949000E+00,+1.005E-03
+8.952125E+00,-1.307E-03
+8.955250E+00,-2.412E-03
+8.958375E+00,+2.513E-03
+8.961500E+00,-1.508E-03
+8.964625E+00,+2.010E-03
+8.967750E+00,-2.915E-03
+8.970875E+00,-804E-06
+8.974000E+00,+4.824E-03
+8.977125E+00,-402E-06
+8.980250E+00,+2.915E-03
+8.983375E+00,-3.015E-03
+8.986500E+00,-1.206E-03
+8.989625E+00,+5.930E-03
+8.992750E+00,-402E-06
+8.995875E+00,-2.010E-03
+8.999000E+00,-3.417E-03
+9.002125E+00,+3.015E-03
+9.005250E+00,+3.417E-03
+9.008375E+00,-101E-06
+9.011500E+00,+302E-06
+9.014625E+00,-2.714E-03
+9.017750E+00,+4.422E-03
+9.020875E+00,-302E-06
+9.024000E+00,-402E-06
+9.027125E+00,-2.613E-03
+9.030250E+00,-3.116E-03
+9.033375E+00,+3.116E-03
+9.036500E+00,-1.407E-03
+9.039625E+00,+2.814E-03
+9.042750E+00,-905E-06
+9.045875E+00,-503E-06
+9.049000E+00,+4.523E-03
+9.052125E+00,-1.307E-03
+9.055250E+00,+2.915E-03
+9.058375E+00,-3.116E-03
+9.061500E+00,-1.307E-03
+9.064625E+00,+4.523E-03
+9.067750E+00,-503E-06
+9.070875E+00,+302E-06
+9.074000E+00,-3.216E-03
+9.077125E+00,+2.613E-03
+9.080250E+00,+3.819E-03
+9.083375E+00,+302E-06
+9.086500E+00,-2.412E-03
+9.089625E+00,-2.915E-03
+9.092750E+00,+3.819E-03
+9.095875E+00,+302E-06
+9.099000E+00,-0.0E+00
+9.102125E+00,-503E-06
+9.105250E+00,-2.111E-03
+9.108375E+00,+3.116E-03
+9.111500E+00,-1.106E-03
+9.114625E+00,+3.518E-03
+9.117750E+00,-2.915E-03
+9.120875E+00,-704E-06
+9.124000E+00,+5.025E-03
+9.127125E+00,-101E-06
+9.130250E+00,+3.719E-03
+9.133375E+00,-3.116E-03
+9.136500E+00,-1.106E-03
+9.139625E+00,+5.025E-03
+9.142750E+00,-1.206E-03
+9.145875E+00,-2.211E-03
+9.149000E+00,-2.613E-03
+9.152125E+00,+3.216E-03
+9.155250E+00,+3.719E-03
+9.158375E+00,-201E-06
+9.161500E+00,+603E-06
+9.164625E+00,-3.216E-03
+9.167750E+00,+3.819E-03
+9.170875E+00,-201E-06
+9.174000E+00,-704E-06
+9.177125E+00,-3.417E-03
+9.180250E+00,-2.714E-03
+9.183375E+00,+2.312E-03
+9.186500E+00,-1.407E-03
+9.189625E+00,+2.613E-03
+9.192750E+00,-3.116E-03
+9.195875E+00,-1.206E-03
+9.199000E+00,+4.221E-03
+9.202125E+00,-402E-06
+9.205250E+00,+3.317E-03
+9.208375E+00,-3.417E-03
+9.211500E+00,-1.106E-03
+9.214625E+00,+4.020E-03
+9.217750E+00,-1.508E-03
+9.220875E+00,-402E-06
+9.224000E+00,-3.116E-03
+9.227125E+00,+3.116E-03
+9.230250E+00,+3.618E-03
+9.233375E+00,+201E-06
+9.236500E+00,-2.915E-03
+9.239625E+00,-905E-06
+9.242750E+00,+4.221E-03
+9.245875E+00,+2.915E-03
+9.249000E+00,-503E-06
+9.252125E+00,+4.623E-03
+9.255250E+00,-0.0E+00
+9.258375E+00,+2.412E-03
+9.261500E+00,-1.407E-03
+9.264625E+00,+2.714E-03
+9.267750E+00,-1.407E-03
+9.270875E+00,+603E-06
+9.274000E+00,+4.121E-03
+9.277125E+00,+101E-06
+9.280250E+00,+3.317E-03
+9.283375E+00,-1.106E-03
+9.286500E+00,-804E-06
+9.289625E+00,+4.925E-03
+9.292750E+00,-101E-06
+9.295875E+00,+1.910E-03
+9.299000E+00,-201E-06
+9.302125E+00,+2.513E-03
+9.305250E+00,+3.317E-03
+9.308375E+00,-704E-06
+9.311500E+00,+4.523E-03
+9.314625E+00,+503E-06
+9.317750E+00,+5.528E-03
+9.320875E+00,+2.111E-03
+9.324000E+00,-1.005E-03
+9.327125E+00,+4.824E-03
+9.330250E+00,-201E-06
+9.333375E+00,+2.915E-03
+9.336500E+00,+3.216E-03
+9.339625E+00,+2.714E-03
+9.342750E+00,+4.020E-03
+9.345875E+00,-1.106E-03
+9.349000E+00,+4.523E-03
+9.352125E+00,+4.020E-03
+9.355250E+00,+3.116E-03
+9.358375E+00,+4.121E-03
