-9.158875E+00,-3.015E-03
-9.155750E+00,+201E-06
-9.152625E+00,+5.729E-03
-9.149500E+00,-1.106E-03
-9.146375E+00,-302E-06
-9.143250E+00,-2.211E-03
-9.140125E+00,+2.513E-03
-9.137000E+00,+101E-06
-9.133875E+00,-2.613E-03
-9.130750E+00,-2.513E-03
-9.127625E+00,-1.809E-03
-9.124500E+00,+3.116E-03
-9.121375E+00,+1.005E-03
-9.118250E+00,-201E-06
-9.115125E+00,-2.714E-03
-9.112000E+00,-2.111E-03
-9.108875E+00,+5.930E-03
-9.105750E+00,-1.910E-03
-9.102625E+00,+3.317E-03
-9.099500E+00,-1.407E-03
-9.096375E+00,-1.608E-03
-9.093250E+00,+2.915E-03
-9.090125E+00,-1.709E-03
-9.087000E+00,+804E-06
-9.083875E+00,-3.015E-03
-9.080750E+00,+402E-06
-9.077625E+00,+5.829E-03
-9.074500E+00,-2.111E-03
-9.071375E+00,-2.412E-03
-9.068250E+00,-2.814E-03
-9.065125E+00,+3.015E-03
-9.062000E+00,-0.0E+00
-9.058875E+00,-2.613E-03
-9.055750E+00,-2.513E-03
-9.052625E+00,-2.915E-03
-9.049500E+00,+2.814E-03
-9.046375E+00,+1.005E-03
-9.043250E+00,-302E-06
-9.040125E+00,-3.015E-03
-9.037000E+00,-2.714E-03
-9.033875E+00,+3.317E-03
-9.030750E+00,-2.714E-03
-9.027625E+00,+3.216E-03
-9.024500E+00,-2.613E-03
-9.021375E+00,-2.211E-03
-9.018250E+00,+3.317E-03
-9.015125E+00,-2.312E-03
-9.012000E+00,+503E-06
-9.008875E+00,-3.015E-03
-9.005750E+00,+201E-06
-9.002625E+00,+6.231E-03
-8.999500E+00,-2.211E-03
-8.996375E+00,+704E-06
-8.993250E+00,-1.608E-03
-8.990125E+00,+3.819E-03
-8.987000E+00,-603E-06
-8.983875E+00,-2.010E-03
-8.980750E+00,-1.608E-03
-8.977625E+00,-2.714E-03
-8.974500E+00,+2.814E-03
-8.971375E+00,-201E-06
-8.968250E+00,+101E-06
-8.965125E+00,-3.116E-03
-8.962000E+00,-3.618E-03
-8.958875E+00,+4.422E-03
-8.955750E+00,-2.714E-03
-8.952625E+00,+3.518E-03
-8.949500E+00,-2.814E-03
-8.946375E+00,-2.613E-03
-8.943250E+00,+3.518E-03
-8.940125E+00,-1.809E-03
-8.937000E+00,+603E-06
-8.933875E+00,-503E-06
-8.930750E+00,+201E-06
-8.927625E+00,+5.427E-03
-8.924500E+00,-1.206E-03
-8.921375E+00,-3.015E-03
-8.918250E+00,-2.211E-03
-8.915125E+00,+3.216E-03
-8.912000E+00,-201E-06
-8.908875E+00,-2.513E-03
-8.905750E+00,-2.714E-03
-8.902625E+00,-3.116E-03
-8.899500E+00,+2.513E-03
-8.896375E+00,-101E-06
-8.893250E+00,+302E-06
-8.890125E+00,-1.508E-03
-8.887000E+00,-3.015E-03
-8.883875E+00,+4.824E-03
-8.880750E+00,-2.211E-03
-8.877625E+00,+3.317E-03
-8.874500E+00,-2.714E-03
-8.871375E+00,-704E-06
-8.868250E+00,+4.322E-03
-8.865125E+00,-2.613E-03
-8.862000E+00,+101E-06
-8.858875E+00,-2.613E-03
-8.855750E+00,-603E-06
-8.852625E+00,+6.432E-03
-8.849500E+00,-1.206E-03
-8.846375E+00,-101E-06
-8.843250E+00,-3.015E-03
-8.840125E+00,+3.317E-03
-8.837000E+00,-201E-06
-8.833875E+00,-2.312E-03
-8.830750E+00,-2.714E-03
-8.827625E+00,-3.116E-03
-8.824500E+00,+3.116E-03
-8.821375E+00,+302E-06
-8.818250E+00,+201E-06
-8.815125E+00,-3.216E-03
-8.812000E+00,-3.015E-03
-8.808875E+00,+3.618E-03
-8.805750E+00,-2.312E-03
-8.802625E+00,+2.714E-03
-8.799500E+00,-2.513E-03
-8.796375E+00,-1.809E-03
-8.793250E+00,+3.618E-03
-8.790125E+00,-2.613E-03
-8.787000E+00,+101E-06
-8.783875E+00,-3.015E-03
-8.780750E+00,+101E-06
-8.777625E+00,+5.729E-03
-8.774500E+00,-2.211E-03
-8.771375E+00,-2.814E-03
-8.768250E+00,-1.809E-03
-8.765125E+00,+3.116E-03
-8.762000E+00,-0.0E+00
-8.758875E+00,-2.412E-03
-8.755750E+00,+101E-06
-8.752625E+00,-2.613E-03
-8.749500E+00,+2.915E-03
-8.746375E+00,+402E-06
-8.743250E+00,-402E-06
-8.740125E+00,-3.618E-03
-8.737000E+00,-3.216E-03
-8.733875E+00,+4.121E-03
-8.730750E+00,-2.211E-03
-8.727625E+00,+2.915E-03
-8.724500E+00,-2.211E-03
-8.721375E+00,-3.116E-03
-8.718250E+00,+3.920E-03
-8.715125E+00,-905E-06
-8.712000E+00,+603E-06
-8.708875E+00,-1.206E-03
-8.705750E+00,-201E-06
-8.702625E+00,+6.432E-03
-8.699500E+00,-704E-06
-8.696375E+00,+804E-06
-8.693250E+00,-1.407E-03
-8.690125E+00,+3.015E-03
-8.687000E+00,+201E-06
-8.683875E+00,-1.608E-03
-8.680750E+00,-1.407E-03
-8.677625E+00,-2.613E-03
-8.674500E+00,+3.920E-03
-8.671375E+00,+2.111E-03
-8.668250E+00,+1.809E-03
-8.665125E+00,+2.211E-03
-8.662000E+00,+302E-06
-8.658875E+00,+5.226E-03
-8.655750E+00,+402E-06
-8.652625E+00,+2.814E-03
-8.649500E+00,+402E-06
-8.646375E+00,-2.010E-03
-8.643250E+00,+3.417E-03
-8.640125E+00,-1.608E-03
-8.637000E+00,+704E-06
-8.633875E+00,-2.513E-03
-8.630750E+00,-302E-06
-8.627625E+00,+5.729E-03
-8.624500E+00,-101E-06
-8.621375E+00,+2.513E-03
-8.618250E+00,+905E-06
-8.615125E+00,+4.724E-03
-8.612000E+00,+804E-06
-8.608875E+00,+4.623E-03
-8.605750E+00,+3.417E-03
-8.602625E+00,-1.809E-03
-8.599500E+00,+2.312E-03
-8.596375E+00,+2.412E-03
-8.593250E+00,+1.407E-03
-8.590125E+00,+2.613E-03
-8.587000E+00,+1.206E-03
-8.583875E+00,+5.327E-03
-8.580750E+00,+2.513E-03
-8.577625E+00,+3.116E-03
-8.574500E+00,+2.111E-03
-8.571375E+00,-2.111E-03
-8.568250E+00,+3.116E-03
-8.565125E+00,+2.714E-03
-8.562000E+00,+503E-06
-8.558875E+00,+2.211E-03
-8.555750E+00,-1.508E-03
-8.552625E+00,+5.226E-03
-8.549500E+00,+2.111E-03
-8.546375E+00,+2.111E-03
-8.543250E+00,-101E-06
-8.540125E+00,+2.513E-03
-8.537000E+00,-201E-06
-8.533875E+00,-2.211E-03
-8.530750E+00,+1.910E-03
-8.527625E+00,-2.312E-03
-8.524500E+00,+2.513E-03
-8.521375E+00,+2.814E-03
-8.518250E+00,-2.513E-03
-8.515125E+00,+2.111E-03
-8.512000E+00,-201E-06
-8.508875E+00,+5.327E-03
-8.505750E+00,+2.111E-03
-8.502625E+00,+2.714E-03
-8.499500E+00,+2.312E-03
-8.496375E+00,-1.608E-03
-8.493250E+00,+3.216E-03
-8.490125E+00,+2.412E-03
-8.487000E+00,-302E-06
-8.483875E+00,+2.211E-03
-8.480750E+00,-1.206E-03
-8.477625E+00,+6.231E-03
-8.474500E+00,+4.020E-03
-8.471375E+00,+4.020E-03
-8.468250E+00,+603E-06
-8.465125E+00,+2.814E-03
-8.462000E+00,+101E-06
-8.458875E+00,+2.111E-03
-8.455750E+00,+3.417E-03
-8.452625E+00,-905E-06
-8.449500E+00,+2.513E-03
-8.446375E+00,+2.513E-03
-8.443250E+00,+2.111E-03
-8.440125E+00,+1.407E-03
-8.437000E+00,+704E-06
-8.433875E+00,+3.216E-03
-8.430750E+00,+201E-06
-8.427625E+00,+3.015E-03
-8.424500E+00,+101E-06
-8.421375E+00,-2.211E-03
-8.418250E+00,+2.211E-03
-8.415125E+00,-2.010E-03
-8.412000E+00,+3.015E-03
-8.408875E+00,-2.513E-03
-8.405750E+00,+201E-06
-8.402625E+00,-2.613E-03
-8.399500E+00,-201E-06
-8.396375E+00,+5.025E-03
-8.393250E+00,+101E-06
-8.390125E+00,+3.417E-03
-8.387000E+00,+905E-06
-8.383875E+00,-302E-06
-8.380750E+00,+3.015E-03
-8.377625E+00,-2.312E-03
-8.374500E+00,+201E-06
-8.371375E+00,-2.915E-03
-8.368250E+00,-0.0E+00
-8.365125E+00,+6.131E-03
-8.362000E+00,+201E-06
-8.358875E+00,-2.211E-03
-8.355750E+00,-503E-06
-8.352625E+00,+2.814E-03
-8.349500E+00,-201E-06
-8.346375E+00,-2.412E-03
-8.343250E+00,-302E-06
-8.340125E+00,-2.513E-03
-8.337000E+00,+3.015E-03
-8.333875E+00,-2.613E-03
-8.330750E+00,-503E-06
-8.327625E+00,-2.613E-03
-8.324500E+00,-0.0E+00
-8.321375E+00,+5.930E-03
-8.318250E+00,+402E-06
-8.315125E+00,+3.116E-03
-8.312000E+00,-201E-06
-8.308875E+00,-503E-06
-8.305750E+00,+3.015E-03
-8.302625E+00,-2.613E-03
-8.299500E+00,+302E-06
-8.296375E+00,+1.809E-03
-8.293250E+00,-1.910E-03
-8.290125E+00,+5.327E-03
-8.287000E+00,+201E-06
-8.283875E+00,+1.307E-03
-8.280750E+00,+503E-06
-8.277625E+00,+3.920E-03
-8.274500E+00,+302E-06
-8.271375E+00,+2.714E-03
-8.268250E+00,+2.412E-03
-8.265125E+00,-1.608E-03
-8.262000E+00,+2.915E-03
-8.258875E+00,+2.513E-03
-8.255750E+00,+1.608E-03
-8.252625E+00,+2.211E-03
-8.249500E+00,+905E-06
-8.246375E+00,+5.628E-03
-8.243250E+00,+2.111E-03
-8.240125E+00,+2.814E-03
-8.237000E+00,+2.211E-03
-8.233875E+00,+704E-06
-8.230750E+00,+4.422E-03
-8.227625E+00,+3.417E-03
-8.224500E+00,+804E-06
-8.221375E+00,+2.412E-03
-8.218250E+00,-402E-06
-8.215125E+00,+5.729E-03
-8.212000E+00,+1.508E-03
-8.208875E+00,+2.412E-03
-8.205750E+00,+704E-06
-8.202625E+00,+2.714E-03
-8.199500E+00,+0.0E+00
-8.196375E+00,-2.010E-03
-8.193250E+00,+3.417E-03
-8.190125E+00,-1.407E-03
-8.187000E+00,+2.915E-03
-8.183875E+00,+3.216E-03
-8.180750E+00,-402E-06
-8.177625E+00,+3.116E-03
-8.174500E+00,+503E-06
-8.171375E+00,+5.628E-03
-8.168250E+00,+3.317E-03
-8.165125E+00,+3.116E-03
-8.162000E+00,+2.312E-03
-8.158875E+00,-1.709E-03
-8.155750E+00,+2.714E-03
-8.152625E+00,+2.513E-03
-8.149500E+00,+0.0E+00
-8.146375E+00,+2.513E-03
-8.143250E+00,-1.809E-03
-8.140125E+00,+5.930E-03
-8.137000E+00,+2.613E-03
-8.133875E+00,+1.709E-03
-8.130750E+00,-0.0E+00
-8.127625E+00,+3.317E-03
-8.124500E+00,+302E-06
-8.121375E+00,+2.111E-03
-8.118250E+00,+1.809E-03
-8.115125E+00,-1.809E-03
-8.112000E+00,+2.714E-03
-8.108875E+00,+2.312E-03
-8.105750E+00,+2.312E-03
-8.102625E+00,+2.814E-03
-8.099500E+00,+402E-06
-8.096375E+00,+4.925E-03
-8.093250E+00,+101E-06
-8.090125E+00,+3.518E-03
-8.087000E+00,-302E-06
-8.083875E+00,-1.508E-03
-8.080750E+00,+4.221E-03
-8.077625E+00,-402E-06
-8.074500E+00,-101E-06
-8.071375E+00,-804E-06
-8.068250E+00,+0.0E+00
-8.065125E+00,+5.327E-03
-8.062000E+00,-0.0E+00
-8.058875E+00,+2.211E-03
-8.055750E+00,+2.211E-03
-8.052625E+00,+2.714E-03
-8.049500E+00,+0.0E+00
-8.046375E+00,+2.312E-03
-8.043250E+00,+1.709E-03
-8.040125E+00,+1.709E-03
-8.037000E+00,+2.714E-03
-8.033875E+00,+2.312E-03
-8.030750E+00,+1.407E-03
-8.027625E+00,+2.714E-03
-8.024500E+00,+804E-06
-8.021375E+00,+4.121E-03
-8.018250E+00,+2.111E-03
-8.015125E+00,+3.317E-03
-8.012000E+00,+2.010E-03
-8.008875E+00,-1.709E-03
-8.005750E+00,+4.121E-03
-8.002625E+00,+4.221E-03
-7.999500E+00,+402E-06
-7.996375E+00,+2.915E-03
-7.993250E+00,-905E-06
-7.990125E+00,+4.925E-03
-7.987000E+00,+3.618E-03
-7.983875E+00,+3.719E-03
-7.980750E+00,+3.819E-03
-7.977625E+00,+3.317E-03
-7.974500E+00,-804E-06
-7.971375E+00,+2.111E-03
-7.968250E+00,+2.814E-03
-7.965125E+00,+2.010E-03
-7.962000E+00,+2.915E-03
-7.958875E+00,+2.915E-03
-7.955750E+00,-1.005E-03
-7.952625E+00,+5.025E-03
-7.949500E+00,+302E-06
-7.946375E+00,+4.623E-03
-7.943250E+00,+3.518E-03
-7.940125E+00,+3.417E-03
-7.937000E+00,+2.613E-03
-7.933875E+00,-1.709E-03
-7.930750E+00,+3.618E-03
-7.927625E+00,+2.312E-03
-7.924500E+00,+101E-06
-7.921375E+00,+1.809E-03
-7.918250E+00,-804E-06
-7.915125E+00,+5.126E-03
-7.912000E+00,+2.312E-03
-7.908875E+00,+2.312E-03
-7.905750E+00,+2.915E-03
-7.902625E+00,+2.714E-03
-7.899500E+00,-402E-06
-7.896375E+00,+2.613E-03
-7.893250E+00,+2.412E-03
-7.890125E+00,+2.412E-03
-7.887000E+00,+3.015E-03
-7.883875E+00,+3.015E-03
-7.880750E+00,+2.111E-03
-7.877625E+00,+2.814E-03
-7.874500E+00,+1.206E-03
-7.871375E+00,+4.724E-03
-7.868250E+00,+402E-06
-7.865125E+00,+2.714E-03
-7.862000E+00,+2.312E-03
-7.858875E+00,-1.608E-03
-7.855750E+00,+3.719E-03
-7.852625E+00,+2.613E-03
-7.849500E+00,+603E-06
-7.846375E+00,-603E-06
-7.843250E+00,+402E-06
-7.840125E+00,+5.327E-03
-7.837000E+00,+2.312E-03
-7.833875E+00,+2.714E-03
-7.830750E+00,+2.312E-03
-7.827625E+00,+2.814E-03
-7.824500E+00,+101E-06
-7.821375E+00,+2.412E-03
-7.818250E+00,+2.613E-03
-7.815125E+00,+2.513E-03
-7.812000E+00,+3.920E-03
-7.808875E+00,+2.613E-03
-7.805750E+00,+2.111E-03
-7.802625E+00,+2.915E-03
-7.799500E+00,+603E-06
-7.796375E+00,+603E-06
-7.793250E+00,+704E-06
-7.790125E+00,+5.528E-03
-7.787000E+00,+2.714E-03
-7.783875E+00,-0.0E+00
-7.780750E+00,+3.216E-03
-7.777625E+00,-1.508E-03
-7.774500E+00,+2.714E-03
-7.771375E+00,+3.920E-03
-7.768250E+00,-402E-06
-7.765125E+00,+3.216E-03
-7.762000E+00,+804E-06
-7.758875E+00,+5.427E-03
-7.755750E+00,+3.116E-03
-7.752625E+00,+2.412E-03
-7.749500E+00,+2.010E-03
-7.746375E+00,-1.407E-03
-7.743250E+00,+3.417E-03
-7.740125E+00,+4.623E-03
-7.737000E+00,-201E-06
-7.733875E+00,+4.322E-03
-7.730750E+00,+905E-06
-7.727625E+00,+3.719E-03
