-45.595375E+00,+4.623E-03
-45.592250E+00,-402E-06
-45.589125E+00,-201E-06
-45.586000E+00,-804E-06
-45.582875E+00,+3.216E-03
-45.579750E+00,+3.216E-03
-45.576625E+00,-0.0E+00
-45.573500E+00,+3.819E-03
-45.570375E+00,+603E-06
-45.567250E+00,+4.422E-03
-45.564125E+00,+1.910E-03
-45.561000E+00,+3.920E-03
-45.557875E+00,+4.724E-03
-45.554750E+00,+804E-06
-45.551625E+00,+2.814E-03
-45.548500E+00,+4.020E-03
-45.545375E+00,+2.513E-03
-45.542250E+00,+4.121E-03
-45.539125E+00,-1.709E-03
-45.536000E+00,+5.025E-03
-45.532875E+00,+3.819E-03
-45.529750E+00,+2.513E-03
-45.526625E+00,+3.920E-03
-45.523500E+00,+302E-06
-45.520375E+00,+4.422E-03
-45.517250E+00,+3.618E-03
-45.514125E+00,+2.613E-03
-45.511000E+00,-503E-06
-45.507875E+00,+3.618E-03
-45.504750E+00,+3.317E-03
-45.501625E+00,+4.724E-03
-45.498500E+00,+3.618E-03
-45.495375E+00,+101E-06
-45.492250E+00,+4.322E-03
-45.489125E+00,+2.412E-03
-45.486000E+00,+3.819E-03
-45.482875E+00,+4.824E-03
-45.479750E+00,+402E-06
-45.476625E+00,+3.317E-03
-45.473500E+00,+4.824E-03
-45.470375E+00,+3.317E-03
-45.467250E+00,+3.417E-03
-45.464125E+00,+503E-06
-45.461000E+00,+4.221E-03
-45.457875E+00,+4.221E-03
-45.454750E+00,+3.518E-03
-45.451625E+00,+4.824E-03
-45.448500E+00,-101E-06
-45.445375E+00,+5.528E-03
-45.442250E+00,-1.307E-03
-45.439125E+00,+2.111E-03
-45.436000E+00,+3.417E-03
-45.432875E+00,+3.317E-03
-45.429750E+00,+2.915E-03
-45.426625E+00,-201E-06
-45.423500E+00,-1.508E-03
-45.420375E+00,+302E-06
-45.417250E+00,+5.628E-03
-45.414125E+00,+2.010E-03
-45.411000E+00,+3.417E-03
-45.407875E+00,+4.020E-03
-45.404750E+00,+302E-06
-45.401625E+00,+3.216E-03
-45.398500E+00,+3.719E-03
-45.395375E+00,+2.714E-03
-45.392250E+00,+3.518E-03
-45.389125E+00,+402E-06
-45.386000E+00,+4.724E-03
-45.382875E+00,+4.422E-03
-45.379750E+00,+2.814E-03
-45.376625E+00,+4.020E-03
-45.373500E+00,+101E-06
-45.370375E+00,+5.025E-03
-45.367250E+00,+3.618E-03
-45.364125E+00,+1.910E-03
-45.361000E+00,+3.015E-03
-45.357875E+00,+3.317E-03
-45.354750E+00,+3.518E-03
-45.351625E+00,+4.020E-03
-45.348500E+00,+4.020E-03
-45.345375E+00,+4.623E-03
-45.342250E+00,+5.025E-03
-45.339125E+00,+1.809E-03
-45.336000E+00,+3.719E-03
-45.332875E+00,+4.322E-03
-45.329750E+00,+503E-06
-45.326625E+00,+3.015E-03
-45.323500E+00,+3.618E-03
-45.320375E+00,+3.417E-03
-45.317250E+00,+3.920E-03
-45.314125E+00,-1.709E-03
-45.311000E+00,+4.422E-03
-45.307875E+00,+4.121E-03
-45.304750E+00,+3.216E-03
-45.301625E+00,+4.322E-03
-45.298500E+00,-302E-06
-45.295375E+00,+5.226E-03
-45.292250E+00,+3.317E-03
-45.289125E+00,+1.709E-03
-45.286000E+00,+3.216E-03
-45.282875E+00,+3.015E-03
-45.279750E+00,+2.915E-03
-45.276625E+00,+101E-06
-45.273500E+00,-1.307E-03
-45.270375E+00,+101E-06
-45.267250E+00,+4.020E-03
-45.264125E+00,-201E-06
-45.261000E+00,-905E-06
-45.257875E+00,-804E-06
-45.254750E+00,-704E-06
-45.251625E+00,+2.814E-03
-45.248500E+00,-1.206E-03
-45.245375E+00,+3.116E-03
-45.242250E+00,+4.523E-03
-45.239125E+00,+503E-06
-45.236000E+00,+4.523E-03
-45.232875E+00,+4.925E-03
-45.229750E+00,+3.518E-03
-45.226625E+00,+4.724E-03
-45.223500E+00,-0.0E+00
-45.220375E+00,+5.025E-03
-45.217250E+00,+3.216E-03
