-40.907500E+00,-3.317E-03
-40.904375E+00,-2.111E-03
-40.901250E+00,+5.025E-03
-40.898125E+00,-2.111E-03
-40.895000E+00,+4.523E-03
-40.891875E+00,-2.211E-03
-40.888750E+00,-2.211E-03
-40.885625E+00,+2.714E-03
-40.882500E+00,-2.412E-03
-40.879375E+00,+1.608E-03
-40.876250E+00,-2.412E-03
-40.873125E+00,+0.0E+00
-40.870000E+00,+2.714E-03
-40.866875E+00,-1.307E-03
-40.863750E+00,+603E-06
-40.860625E+00,-2.814E-03
-40.857500E+00,+2.814E-03
-40.854375E+00,-2.714E-03
-40.851250E+00,-2.412E-03
-40.848125E+00,+3.618E-03
-40.845000E+00,-2.915E-03
-40.841875E+00,-402E-06
-40.838750E+00,-2.814E-03
-40.835625E+00,+0.0E+00
-40.832500E+00,+2.814E-03
-40.829375E+00,-2.010E-03
-40.826250E+00,-201E-06
-40.823125E+00,-2.513E-03
-40.820000E+00,+4.523E-03
-40.816875E+00,-302E-06
-40.813750E+00,-2.211E-03
-40.810625E+00,-2.412E-03
-40.807500E+00,-1.106E-03
-40.804375E+00,+5.025E-03
-40.801250E+00,+402E-06
-40.798125E+00,+302E-06
-40.795000E+00,-3.317E-03
-40.791875E+00,-3.015E-03
-40.788750E+00,+4.221E-03
-40.785625E+00,-1.910E-03
-40.782500E+00,+3.518E-03
-40.779375E+00,-2.111E-03
-40.776250E+00,-2.312E-03
-40.773125E+00,+2.714E-03
-40.770000E+00,-2.513E-03
-40.766875E+00,+603E-06
-40.763750E+00,-3.417E-03
-40.760625E+00,-905E-06
-40.757500E+00,+2.613E-03
-40.754375E+00,-2.513E-03
-40.751250E+00,-3.015E-03
-40.748125E+00,-3.216E-03
-40.745000E+00,+4.121E-03
-40.741875E+00,-905E-06
-40.738750E+00,-2.814E-03
-40.735625E+00,-2.915E-03
-40.732500E+00,-3.116E-03
-40.729375E+00,+5.327E-03
-40.726250E+00,+603E-06
-40.723125E+00,+101E-06
-40.720000E+00,-1.809E-03
-40.716875E+00,-2.111E-03
-40.713750E+00,+3.719E-03
-40.710625E+00,-2.613E-03
-40.707500E+00,+3.819E-03
-40.704375E+00,-2.513E-03
-40.701250E+00,-2.111E-03
-40.698125E+00,+2.613E-03
-40.695000E+00,-2.613E-03
-40.691875E+00,+402E-06
-40.688750E+00,-3.015E-03
-40.685625E+00,+0.0E+00
-40.682500E+00,+3.317E-03
-40.679375E+00,+302E-06
-40.676250E+00,+804E-06
-40.673125E+00,-2.211E-03
-40.670000E+00,+3.518E-03
-40.666875E+00,+402E-06
-40.663750E+00,-2.010E-03
-40.660625E+00,+2.312E-03
-40.657500E+00,-1.608E-03
-40.654375E+00,+3.216E-03
-40.651250E+00,-1.206E-03
-40.648125E+00,-101E-06
-40.645000E+00,+2.412E-03
-40.641875E+00,+0.0E+00
-40.638750E+00,+4.121E-03
-40.635625E+00,-2.211E-03
-40.632500E+00,+3.518E-03
-40.629375E+00,-2.312E-03
-40.626250E+00,-2.111E-03
-40.623125E+00,+3.015E-03
-40.620000E+00,+2.312E-03
-40.616875E+00,+101E-06
-40.613750E+00,+0.0E+00
-40.610625E+00,-804E-06
-40.607500E+00,+3.719E-03
-40.604375E+00,+603E-06
-40.601250E+00,+2.111E-03
-40.598125E+00,-1.809E-03
-40.595000E+00,+2.915E-03
-40.591875E+00,+603E-06
-40.588750E+00,-804E-06
-40.585625E+00,+2.513E-03
-40.582500E+00,-2.010E-03
-40.579375E+00,+3.015E-03
-40.576250E+00,+1.910E-03
-40.573125E+00,+302E-06
-40.570000E+00,+2.111E-03
-40.566875E+00,+503E-06
-40.563750E+00,+3.920E-03
-40.560625E+00,+2.211E-03
-40.557500E+00,+3.618E-03
-40.554375E+00,+1.709E-03
-40.551250E+00,-1.608E-03
-40.548125E+00,+3.216E-03
-40.545000E+00,+1.709E-03
-40.541875E+00,+201E-06
-40.538750E+00,-804E-06
-40.535625E+00,-905E-06
-40.532500E+00,+2.915E-03
-40.529375E+00,+3.015E-03
-40.526250E+00,+2.814E-03
-40.523125E+00,-1.307E-03
-40.520000E+00,+2.312E-03
-40.516875E+00,+804E-06
-40.513750E+00,+2.412E-03
-40.510625E+00,+3.116E-03
-40.507500E+00,-1.508E-03
-40.504375E+00,+3.015E-03
-40.501250E+00,+1.809E-03
-40.498125E+00,-1.608E-03
-40.495000E+00,+2.613E-03
-40.491875E+00,+2.111E-03
-40.488750E+00,+4.523E-03
-40.485625E+00,+2.714E-03
-40.482500E+00,+3.618E-03
-40.479375E+00,+2.111E-03
-40.476250E+00,-1.608E-03
-40.473125E+00,+2.513E-03
-40.470000E+00,+2.513E-03
-40.466875E+00,+201E-06
-40.463750E+00,+603E-06
-40.460625E+00,-603E-06
-40.457500E+00,+4.221E-03
-40.454375E+00,+0.0E+00
-40.451250E+00,+2.111E-03
-40.448125E+00,-1.508E-03
-40.445000E+00,+3.116E-03
-40.441875E+00,+302E-06
-40.438750E+00,+3.719E-03
-40.435625E+00,+1.508E-03
-40.432500E+00,-1.608E-03
-40.429375E+00,+2.814E-03
-40.426250E+00,-2.312E-03
-40.423125E+00,-503E-06
-40.420000E+00,-2.010E-03
-40.416875E+00,-2.814E-03
-40.413750E+00,+3.618E-03
-40.410625E+00,-2.412E-03
-40.407500E+00,+4.020E-03
-40.404375E+00,-2.111E-03
-40.401250E+00,-2.111E-03
-40.398125E+00,+3.216E-03
-40.395000E+00,-2.613E-03
-40.391875E+00,+302E-06
-40.388750E+00,-905E-06
-40.385625E+00,-1.809E-03
-40.382500E+00,+2.915E-03
-40.379375E+00,+0.0E+00
-40.376250E+00,+1.508E-03
-40.373125E+00,-1.608E-03
-40.370000E+00,+2.714E-03
-40.366875E+00,+804E-06
-40.363750E+00,-1.106E-03
-40.360625E+00,+2.312E-03
-40.357500E+00,-201E-06
-40.354375E+00,+2.613E-03
-40.351250E+00,+1.809E-03
-40.348125E+00,-2.211E-03
-40.345000E+00,+3.417E-03
-40.341875E+00,+402E-06
-40.338750E+00,+4.221E-03
-40.335625E+00,+2.111E-03
-40.332500E+00,+3.920E-03
-40.329375E+00,+2.111E-03
-40.326250E+00,-1.608E-03
-40.323125E+00,+3.317E-03
-40.320000E+00,+2.814E-03
-40.316875E+00,+201E-06
-40.313750E+00,-1.206E-03
-40.310625E+00,-402E-06
-40.307500E+00,+2.412E-03
-40.304375E+00,+2.211E-03
-40.301250E+00,+2.111E-03
-40.298125E+00,-1.508E-03
-40.295000E+00,+3.116E-03
-40.291875E+00,+603E-06
-40.288750E+00,+2.613E-03
-40.285625E+00,+1.809E-03
-40.282500E+00,-1.809E-03
-40.279375E+00,+3.618E-03
-40.276250E+00,+4.020E-03
-40.273125E+00,-302E-06
-40.270000E+00,+2.211E-03
-40.266875E+00,+905E-06
-40.263750E+00,+4.925E-03
-40.260625E+00,+2.915E-03
-40.257500E+00,+3.920E-03
-40.254375E+00,+4.523E-03
-40.251250E+00,-603E-06
-40.248125E+00,+3.116E-03
-40.245000E+00,+2.211E-03
-40.241875E+00,+1.005E-03
-40.238750E+00,+804E-06
-40.235625E+00,-1.508E-03
-40.232500E+00,+3.317E-03
-40.229375E+00,+603E-06
-40.226250E+00,+3.015E-03
-40.223125E+00,-1.709E-03
-40.220000E+00,+3.819E-03
-40.216875E+00,+1.106E-03
-40.213750E+00,-704E-06
-40.210625E+00,+2.111E-03
-40.207500E+00,-905E-06
-40.204375E+00,+2.915E-03
-40.201250E+00,-2.111E-03
-40.198125E+00,+302E-06
-40.195000E+00,+2.513E-03
-40.191875E+00,+905E-06
-40.188750E+00,+4.121E-03
-40.185625E+00,-2.010E-03
-40.182500E+00,+3.317E-03
-40.179375E+00,-2.010E-03
-40.176250E+00,-1.809E-03
-40.173125E+00,+3.216E-03
-40.170000E+00,+2.010E-03
-40.166875E+00,+905E-06
-40.163750E+00,+3.417E-03
-40.160625E+00,-201E-06
-40.157500E+00,+3.719E-03
-40.154375E+00,+804E-06
-40.151250E+00,+2.412E-03
-40.148125E+00,+1.809E-03
-40.145000E+00,+2.814E-03
-40.141875E+00,+704E-06
-40.138750E+00,-402E-06
-40.135625E+00,+2.010E-03
-40.132500E+00,-1.307E-03
-40.129375E+00,+2.613E-03
-40.126250E+00,+2.312E-03
-40.123125E+00,-402E-06
-40.120000E+00,+2.513E-03
-40.116875E+00,+1.307E-03
-40.113750E+00,+4.623E-03
-40.110625E+00,+1.910E-03
-40.107500E+00,+3.417E-03
-40.104375E+00,+2.915E-03
-40.101250E+00,-1.608E-03
-40.098125E+00,+2.714E-03
-40.095000E+00,+2.211E-03
-40.091875E+00,-302E-06
-40.088750E+00,+2.111E-03
-40.085625E+00,-1.809E-03
-40.082500E+00,+2.814E-03
-40.079375E+00,+2.211E-03
-40.076250E+00,+2.513E-03
-40.073125E+00,+2.211E-03
-40.070000E+00,+3.015E-03
-40.066875E+00,+804E-06
-40.063750E+00,-2.714E-03
-40.060625E+00,+2.412E-03
-40.057500E+00,-704E-06
-40.054375E+00,+2.814E-03
-40.051250E+00,+2.010E-03
-40.048125E+00,-2.211E-03
-40.045000E+00,+3.719E-03
-40.041875E+00,+704E-06
-40.038750E+00,+3.719E-03
-40.035625E+00,+2.111E-03
-40.032500E+00,+3.518E-03
-40.029375E+00,+1.508E-03
-40.026250E+00,-1.206E-03
-40.023125E+00,+2.814E-03
-40.020000E+00,+2.412E-03
-40.016875E+00,+101E-06
-40.013750E+00,+3.618E-03
-40.010625E+00,-1.005E-03
-40.007500E+00,+3.116E-03
-40.004375E+00,+2.111E-03
-40.001250E+00,+2.111E-03
-39.998125E+00,+2.513E-03
-39.995000E+00,+2.714E-03
-39.991875E+00,+704E-06
-39.988750E+00,+1.809E-03
-39.985625E+00,+2.010E-03
-39.982500E+00,-1.206E-03
-39.979375E+00,+3.216E-03
-39.976250E+00,-2.412E-03
-39.973125E+00,-101E-06
-39.970000E+00,-2.412E-03
-39.966875E+00,-1.809E-03
-39.963750E+00,+4.121E-03
-39.960625E+00,-1.809E-03
-39.957500E+00,+3.618E-03
-39.954375E+00,-1.206E-03
-39.951250E+00,-1.407E-03
-39.948125E+00,+3.417E-03
-39.945000E+00,-2.412E-03
-39.941875E+00,-302E-06
-39.938750E+00,+3.719E-03
-39.935625E+00,-1.508E-03
-39.932500E+00,+1.910E-03
-39.929375E+00,+1.206E-03
-39.926250E+00,+4.020E-03
-39.923125E+00,+2.111E-03
-39.920000E+00,+3.216E-03
-39.916875E+00,+1.910E-03
-39.913750E+00,-1.508E-03
-39.910625E+00,+2.513E-03
-39.907500E+00,+2.010E-03
-39.904375E+00,+201E-06
-39.901250E+00,+1.910E-03
-39.898125E+00,-1.910E-03
-39.895000E+00,+2.814E-03
-39.891875E+00,-201E-06
-39.888750E+00,+2.111E-03
-39.885625E+00,+2.312E-03
-39.882500E+00,+2.312E-03
-39.879375E+00,+503E-06
-39.876250E+00,+2.111E-03
-39.873125E+00,+2.613E-03
-39.870000E+00,-1.307E-03
-39.866875E+00,+2.814E-03
-39.863750E+00,+2.613E-03
-39.860625E+00,+201E-06
-39.857500E+00,+1.508E-03
-39.854375E+00,+1.407E-03
-39.851250E+00,+4.824E-03
-39.848125E+00,+2.714E-03
-39.845000E+00,+3.719E-03
-39.841875E+00,+4.422E-03
-39.838750E+00,-1.508E-03
-39.835625E+00,+2.412E-03
-39.832500E+00,+2.211E-03
-39.829375E+00,-503E-06
-39.826250E+00,+4.322E-03
-39.823125E+00,-1.608E-03
-39.820000E+00,+3.417E-03
-39.816875E+00,+2.211E-03
-39.813750E+00,+2.010E-03
-39.810625E+00,+1.809E-03
-39.807500E+00,+3.417E-03
-39.804375E+00,+603E-06
-39.801250E+00,-1.910E-03
-39.798125E+00,+1.608E-03
-39.795000E+00,-1.407E-03
-39.791875E+00,+3.015E-03
-39.788750E+00,+2.111E-03
-39.785625E+00,-1.910E-03
-39.782500E+00,+3.216E-03
-39.779375E+00,+503E-06
-39.776250E+00,+4.724E-03
-39.773125E+00,+2.412E-03
-39.770000E+00,+2.915E-03
-39.766875E+00,+2.412E-03
-39.763750E+00,-1.809E-03
-39.760625E+00,+3.417E-03
-39.757500E+00,+2.412E-03
-39.754375E+00,-101E-06
-39.751250E+00,-3.216E-03
-39.748125E+00,-1.106E-03
-39.745000E+00,+3.317E-03
-39.741875E+00,-1.910E-03
-39.738750E+00,+603E-06
-39.735625E+00,-2.613E-03
-39.732500E+00,+2.814E-03
-39.729375E+00,-704E-06
-39.726250E+00,-2.613E-03
-39.723125E+00,-2.814E-03
-39.720000E+00,-1.910E-03
-39.716875E+00,+3.618E-03
-39.713750E+00,+402E-06
-39.710625E+00,-804E-06
-39.707500E+00,-2.915E-03
-39.704375E+00,-2.915E-03
-39.701250E+00,+3.819E-03
-39.698125E+00,-2.111E-03
-39.695000E+00,+3.719E-03
-39.691875E+00,-3.015E-03
-39.688750E+00,-2.613E-03
-39.685625E+00,+2.613E-03
-39.682500E+00,-2.111E-03
-39.679375E+00,+704E-06
-39.676250E+00,-2.613E-03
-39.673125E+00,-503E-06
-39.670000E+00,+2.915E-03
-39.666875E+00,-1.910E-03
-39.663750E+00,-2.915E-03
-39.660625E+00,-3.015E-03
-39.657500E+00,+3.719E-03
-39.654375E+00,-503E-06
-39.651250E+00,-2.211E-03
-39.648125E+00,-2.714E-03
-39.645000E+00,-2.915E-03
-39.641875E+00,+3.116E-03
-39.638750E+00,+201E-06
-39.635625E+00,-402E-06
-39.632500E+00,-1.709E-03
-39.629375E+00,-2.513E-03
-39.626250E+00,+3.719E-03
-39.623125E+00,-2.010E-03
-39.620000E+00,+4.523E-03
-39.616875E+00,-1.910E-03
-39.613750E+00,-2.814E-03
-39.610625E+00,+3.015E-03
-39.607500E+00,-1.809E-03
-39.604375E+00,+1.307E-03
-39.601250E+00,-2.412E-03
-39.598125E+00,-503E-06
-39.595000E+00,+2.513E-03
-39.591875E+00,-2.814E-03
-39.588750E+00,-0.0E+00
-39.585625E+00,-3.417E-03
-39.582500E+00,+2.915E-03
-39.579375E+00,-603E-06
-39.576250E+00,-2.211E-03
-39.573125E+00,-2.915E-03
-39.570000E+00,-1.709E-03
-39.566875E+00,+3.417E-03
-39.563750E+00,+603E-06
-39.560625E+00,+101E-06
-39.557500E+00,-2.613E-03
-39.554375E+00,-3.116E-03
-39.551250E+00,+2.814E-03
-39.548125E+00,-2.111E-03
-39.545000E+00,+3.920E-03
-39.541875E+00,-2.814E-03
-39.538750E+00,-1.910E-03
-39.535625E+00,+2.915E-03
-39.532500E+00,-1.809E-03
-39.529375E+00,+1.005E-03
-39.526250E+00,-3.116E-03
-39.523125E+00,-804E-06
-39.520000E+00,+2.513E-03
-39.516875E+00,-1.106E-03
-39.513750E+00,-1.206E-03
-39.510625E+00,-2.513E-03
-39.507500E+00,+2.814E-03
-39.504375E+00,-1.106E-03
-39.501250E+00,-2.814E-03
-39.498125E+00,-2.513E-03
-39.495000E+00,-2.814E-03
-39.491875E+00,+3.819E-03
-39.488750E+00,-0.0E+00
-39.485625E+00,-302E-06
-39.482500E+00,-2.513E-03
-39.479375E+00,-3.518E-03
-39.476250E+00,+3.719E-03
-39.473125E+00,-2.010E-03
