-12.048125E+00,-2.211E-03
-12.045000E+00,-3.015E-03
-12.041875E+00,+3.518E-03
-12.038750E+00,+704E-06
-12.035625E+00,+201E-06
-12.032500E+00,-2.513E-03
-12.029375E+00,-2.312E-03
-12.026250E+00,+3.719E-03
-12.023125E+00,-2.010E-03
-12.020000E+00,+4.121E-03
-12.016875E+00,-2.613E-03
-12.013750E+00,-2.211E-03
-12.010625E+00,+3.216E-03
-12.007500E+00,-2.111E-03
-12.004375E+00,+905E-06
-12.001250E+00,-2.814E-03
-11.998125E+00,-101E-06
-11.995000E+00,+2.312E-03
-11.991875E+00,-1.407E-03
-11.988750E+00,+201E-06
-11.985625E+00,-2.714E-03
-11.982500E+00,+3.216E-03
-11.979375E+00,-101E-06
-11.976250E+00,-2.111E-03
-11.973125E+00,-2.714E-03
-11.970000E+00,-3.116E-03
-11.966875E+00,+4.221E-03
-11.963750E+00,+302E-06
-11.960625E+00,+905E-06
-11.957500E+00,-1.206E-03
-11.954375E+00,-503E-06
-11.951250E+00,+3.618E-03
-11.948125E+00,-2.412E-03
-11.945000E+00,+3.618E-03
-11.941875E+00,-503E-06
-11.938750E+00,-1.106E-03
-11.935625E+00,+3.116E-03
-11.932500E+00,-1.809E-03
-11.929375E+00,+704E-06
-11.926250E+00,-2.714E-03
-11.923125E+00,-503E-06
-11.920000E+00,+3.317E-03
-11.916875E+00,-2.010E-03
-11.913750E+00,-3.116E-03
-11.910625E+00,-1.809E-03
-11.907500E+00,+2.714E-03
-11.904375E+00,-101E-06
-11.901250E+00,-2.111E-03
-11.898125E+00,-1.709E-03
-11.895000E+00,-2.513E-03
-11.891875E+00,+2.613E-03
-11.888750E+00,+905E-06
-11.885625E+00,-704E-06
-11.882500E+00,-2.111E-03
-11.879375E+00,-2.412E-03
-11.876250E+00,+4.121E-03
-11.873125E+00,-1.608E-03
-11.870000E+00,+4.523E-03
-11.866875E+00,-2.613E-03
-11.863750E+00,-2.211E-03
-11.860625E+00,+3.618E-03
-11.857500E+00,-2.111E-03
-11.854375E+00,-0.0E+00
-11.851250E+00,-2.915E-03
-11.848125E+00,-302E-06
-11.845000E+00,+2.613E-03
-11.841875E+00,-2.814E-03
-11.838750E+00,-201E-06
-11.835625E+00,-2.312E-03
-11.832500E+00,+3.216E-03
-11.829375E+00,+402E-06
-11.826250E+00,-1.809E-03
-11.823125E+00,-2.613E-03
-11.820000E+00,-3.015E-03
-11.816875E+00,+3.417E-03
-11.813750E+00,+603E-06
-11.810625E+00,+905E-06
-11.807500E+00,-2.814E-03
-11.804375E+00,-402E-06
-11.801250E+00,+3.920E-03
-11.798125E+00,-2.312E-03
-11.795000E+00,+3.216E-03
-11.791875E+00,-1.106E-03
-11.788750E+00,-2.010E-03
-11.785625E+00,+2.412E-03
-11.782500E+00,-2.211E-03
-11.779375E+00,+503E-06
-11.776250E+00,-2.211E-03
-11.773125E+00,-1.206E-03
-11.770000E+00,+3.116E-03
-11.766875E+00,-2.312E-03
-11.763750E+00,-3.216E-03
-11.760625E+00,-2.714E-03
-11.757500E+00,+2.915E-03
-11.754375E+00,-503E-06
-11.751250E+00,-2.010E-03
-11.748125E+00,-2.111E-03
-11.745000E+00,-2.814E-03
-11.741875E+00,+3.317E-03
-11.738750E+00,+503E-06
-11.735625E+00,-0.0E+00
-11.732500E+00,-2.513E-03
-11.729375E+00,-2.613E-03
-11.726250E+00,+3.819E-03
-11.723125E+00,-2.111E-03
-11.720000E+00,+3.216E-03
-11.716875E+00,-2.714E-03
-11.713750E+00,-2.111E-03
-11.710625E+00,+3.015E-03
-11.707500E+00,-1.910E-03
-11.704375E+00,+503E-06
-11.701250E+00,-2.613E-03
-11.698125E+00,-302E-06
-11.695000E+00,+2.513E-03
-11.691875E+00,-2.613E-03
-11.688750E+00,-503E-06
-11.685625E+00,-2.613E-03
-11.682500E+00,+2.714E-03
-11.679375E+00,-704E-06
-11.676250E+00,-2.312E-03
-11.673125E+00,-2.915E-03
-11.670000E+00,-2.412E-03
-11.666875E+00,+3.920E-03
-11.663750E+00,+704E-06
-11.660625E+00,+905E-06
-11.657500E+00,-2.613E-03
-11.654375E+00,-905E-06
-11.651250E+00,+3.317E-03
-11.648125E+00,-3.015E-03
-11.645000E+00,+4.020E-03
-11.641875E+00,-402E-06
-11.638750E+00,-1.910E-03
-11.635625E+00,+2.412E-03
-11.632500E+00,-2.714E-03
-11.629375E+00,+201E-06
-11.626250E+00,-3.015E-03
-11.623125E+00,+201E-06
-11.620000E+00,+3.216E-03
-11.616875E+00,-2.613E-03
-11.613750E+00,-2.714E-03
-11.610625E+00,-2.714E-03
-11.607500E+00,+2.714E-03
-11.604375E+00,-704E-06
-11.601250E+00,-2.111E-03
-11.598125E+00,-3.116E-03
-11.595000E+00,-1.709E-03
-11.591875E+00,+2.613E-03
-11.588750E+00,+201E-06
-11.585625E+00,-302E-06
-11.582500E+00,-3.015E-03
-11.579375E+00,-2.814E-03
-11.576250E+00,+3.819E-03
-11.573125E+00,-2.513E-03
-11.570000E+00,+4.221E-03
-11.566875E+00,-3.116E-03
-11.563750E+00,-2.513E-03
-11.560625E+00,+3.216E-03
-11.557500E+00,-2.211E-03
-11.554375E+00,+503E-06
-11.551250E+00,-2.513E-03
-11.548125E+00,-503E-06
-11.545000E+00,+2.915E-03
-11.541875E+00,-2.211E-03
-11.538750E+00,+101E-06
-11.535625E+00,-2.513E-03
-11.532500E+00,+3.417E-03
-11.529375E+00,-402E-06
-11.526250E+00,-2.412E-03
-11.523125E+00,-2.714E-03
-11.520000E+00,-2.714E-03
-11.516875E+00,+3.920E-03
-11.513750E+00,-101E-06
-11.510625E+00,+603E-06
-11.507500E+00,-2.111E-03
-11.504375E+00,-905E-06
-11.501250E+00,+3.819E-03
-11.498125E+00,-2.613E-03
-11.495000E+00,+4.121E-03
-11.491875E+00,-1.206E-03
-11.488750E+00,-2.111E-03
-11.485625E+00,+2.814E-03
-11.482500E+00,-2.111E-03
-11.479375E+00,-402E-06
-11.476250E+00,-2.412E-03
-11.473125E+00,-402E-06
-11.470000E+00,+3.216E-03
-11.466875E+00,-2.513E-03
-11.463750E+00,-503E-06
-11.460625E+00,-1.106E-03
-11.457500E+00,+3.216E-03
-11.454375E+00,-2.613E-03
-11.451250E+00,-2.412E-03
-11.448125E+00,-2.915E-03
-11.445000E+00,-2.814E-03
-11.441875E+00,+4.020E-03
-11.438750E+00,-1.307E-03
-11.435625E+00,+905E-06
-11.432500E+00,+3.417E-03
-11.429375E+00,-2.312E-03
-11.426250E+00,-2.513E-03
-11.423125E+00,-2.714E-03
-11.420000E+00,+3.216E-03
-11.416875E+00,+302E-06
-11.413750E+00,-2.412E-03
-11.410625E+00,-2.714E-03
-11.407500E+00,-2.312E-03
-11.404375E+00,+2.613E-03
-11.401250E+00,+201E-06
-11.398125E+00,+302E-06
-11.395000E+00,-2.211E-03
-11.391875E+00,-2.814E-03
-11.388750E+00,+1.508E-03
-11.385625E+00,-3.417E-03
-11.382500E+00,+2.814E-03
-11.379375E+00,-2.412E-03
-11.376250E+00,-2.111E-03
-11.373125E+00,+503E-06
-11.370000E+00,-1.307E-03
-11.366875E+00,+3.317E-03
-11.363750E+00,-0.0E+00
-11.360625E+00,-704E-06
-11.357500E+00,-2.714E-03
-11.354375E+00,-2.814E-03
-11.351250E+00,+4.221E-03
-11.348125E+00,-2.010E-03
-11.345000E+00,+3.417E-03
-11.341875E+00,-2.211E-03
-11.338750E+00,-2.211E-03
-11.335625E+00,+3.015E-03
-11.332500E+00,-2.111E-03
-11.329375E+00,+1.608E-03
-11.326250E+00,-2.714E-03
-11.323125E+00,-201E-06
-11.320000E+00,+2.714E-03
-11.316875E+00,-1.809E-03
-11.313750E+00,+1.005E-03
-11.310625E+00,-2.814E-03
-11.307500E+00,+4.020E-03
-11.304375E+00,+101E-06
-11.301250E+00,-1.809E-03
-11.298125E+00,-2.211E-03
-11.295000E+00,-2.312E-03
-11.291875E+00,+2.714E-03
-11.288750E+00,-2.915E-03
-11.285625E+00,-503E-06
-11.282500E+00,-2.814E-03
-11.279375E+00,-2.412E-03
-11.276250E+00,-0.0E+00
-11.273125E+00,-3.417E-03
-11.270000E+00,+2.714E-03
-11.266875E+00,-2.412E-03
-11.263750E+00,-2.010E-03
-11.260625E+00,+2.211E-03
-11.257500E+00,-2.211E-03
-11.254375E+00,-402E-06
-11.251250E+00,-2.211E-03
-11.248125E+00,+101E-06
-11.245000E+00,+2.915E-03
-11.241875E+00,-1.910E-03
-11.238750E+00,+201E-06
-11.235625E+00,-2.714E-03
-11.232500E+00,+2.814E-03
-11.229375E+00,+603E-06
-11.226250E+00,-905E-06
-11.223125E+00,-1.407E-03
-11.220000E+00,-2.513E-03
-11.216875E+00,+2.111E-03
-11.213750E+00,+2.412E-03
-11.210625E+00,-2.010E-03
-11.207500E+00,-1.508E-03
-11.204375E+00,-2.412E-03
-11.201250E+00,+4.322E-03
-11.198125E+00,-2.513E-03
-11.195000E+00,+3.518E-03
-11.191875E+00,-2.211E-03
-11.188750E+00,-1.910E-03
-11.185625E+00,+3.116E-03
-11.182500E+00,-2.211E-03
-11.179375E+00,-201E-06
-11.176250E+00,+503E-06
-11.173125E+00,-1.508E-03
-11.170000E+00,+2.312E-03
-11.166875E+00,+201E-06
-11.163750E+00,+2.714E-03
-11.160625E+00,-1.106E-03
-11.157500E+00,+3.518E-03
-11.154375E+00,+603E-06
-11.151250E+00,-2.010E-03
-11.148125E+00,+3.618E-03
-11.145000E+00,-1.809E-03
-11.141875E+00,+3.317E-03
-11.138750E+00,+1.709E-03
-11.135625E+00,-1.608E-03
-11.132500E+00,+1.809E-03
-11.129375E+00,+704E-06
-11.126250E+00,+4.623E-03
-11.123125E+00,+2.613E-03
-11.120000E+00,+3.317E-03
-11.116875E+00,+2.412E-03
-11.113750E+00,-1.407E-03
-11.110625E+00,+3.317E-03
-11.107500E+00,+2.412E-03
-11.104375E+00,-503E-06
-11.101250E+00,+603E-06
-11.098125E+00,+101E-06
-11.095000E+00,+3.920E-03
-11.091875E+00,+603E-06
-11.088750E+00,+2.915E-03
-11.085625E+00,-1.910E-03
-11.082500E+00,+3.015E-03
-11.079375E+00,+1.206E-03
-11.076250E+00,-402E-06
-11.073125E+00,+2.513E-03
-11.070000E+00,-1.407E-03
-11.066875E+00,+2.915E-03
-11.063750E+00,+2.814E-03
-11.060625E+00,-2.613E-03
-11.057500E+00,+3.216E-03
-11.054375E+00,+402E-06
-11.051250E+00,+3.819E-03
-11.048125E+00,+2.010E-03
-11.045000E+00,+3.819E-03
-11.041875E+00,+1.709E-03
-11.038750E+00,-1.709E-03
-11.035625E+00,+5.126E-03
-11.032500E+00,+2.513E-03
-11.029375E+00,+503E-06
-11.026250E+00,-804E-06
-11.023125E+00,-1.307E-03
-11.020000E+00,+2.915E-03
-11.016875E+00,-101E-06
-11.013750E+00,+2.312E-03
-11.010625E+00,-1.106E-03
-11.007500E+00,+2.915E-03
-11.004375E+00,+1.106E-03
-11.001250E+00,-2.412E-03
-10.998125E+00,+2.513E-03
-10.995000E+00,-1.407E-03
-10.991875E+00,+2.714E-03
-10.988750E+00,-2.412E-03
-10.985625E+00,-0.0E+00
-10.982500E+00,+2.211E-03
-10.979375E+00,+804E-06
-10.976250E+00,+4.422E-03
-10.973125E+00,-1.709E-03
-10.970000E+00,+3.819E-03
-10.966875E+00,-1.608E-03
-10.963750E+00,-402E-06
-10.960625E+00,+3.216E-03
-10.957500E+00,+2.412E-03
-10.954375E+00,+302E-06
-10.951250E+00,+101E-06
-10.948125E+00,-1.910E-03
-10.945000E+00,+3.518E-03
-10.941875E+00,-302E-06
-10.938750E+00,+2.211E-03
-10.935625E+00,-1.709E-03
-10.932500E+00,+3.417E-03
-10.929375E+00,+804E-06
-10.926250E+00,-1.106E-03
-10.923125E+00,+1.809E-03
-10.920000E+00,-1.407E-03
-10.916875E+00,+2.814E-03
-10.913750E+00,+2.412E-03
-10.910625E+00,-2.513E-03
-10.907500E+00,+2.312E-03
-10.904375E+00,+603E-06
-10.901250E+00,+4.221E-03
-10.898125E+00,+2.211E-03
-10.895000E+00,+3.920E-03
-10.891875E+00,+2.412E-03
-10.888750E+00,-1.709E-03
-10.885625E+00,+2.915E-03
-10.882500E+00,+2.613E-03
-10.879375E+00,+402E-06
-10.876250E+00,+704E-06
-10.873125E+00,-0.0E+00
-10.870000E+00,+3.618E-03
-10.866875E+00,+1.206E-03
-10.863750E+00,+2.915E-03
-10.860625E+00,-1.005E-03
-10.857500E+00,+2.814E-03
-10.854375E+00,+905E-06
-10.851250E+00,-402E-06
-10.848125E+00,+2.412E-03
-10.845000E+00,-1.508E-03
-10.841875E+00,+2.915E-03
-10.838750E+00,+2.111E-03
-10.835625E+00,-1.910E-03
