-32.048000E+00,-2.412E-03
-32.044875E+00,+2.613E-03
-32.041750E+00,+1.005E-03
-32.038625E+00,-2.010E-03
-32.035500E+00,-3.015E-03
-32.032375E+00,-3.015E-03
-32.029250E+00,+3.518E-03
-32.026125E+00,-2.312E-03
-32.023000E+00,-1.809E-03
-32.019875E+00,-2.714E-03
-32.016750E+00,-2.714E-03
-32.013625E+00,+3.417E-03
-32.010500E+00,-1.608E-03
-32.007375E+00,+2.915E-03
-32.004250E+00,-2.915E-03
-32.001125E+00,-2.915E-03
-31.998000E+00,+2.814E-03
-31.994875E+00,-2.513E-03
-31.991750E+00,-804E-06
-31.988625E+00,-2.412E-03
-31.985500E+00,-1.608E-03
-31.982375E+00,+5.528E-03
-31.979250E+00,-1.106E-03
-31.976125E+00,+503E-06
-31.973000E+00,-2.412E-03
-31.969875E+00,+4.422E-03
-31.966750E+00,+1.005E-03
-31.963625E+00,-2.814E-03
-31.960500E+00,-2.412E-03
-31.957375E+00,-1.608E-03
-31.954250E+00,+3.317E-03
-31.951125E+00,-2.312E-03
-31.948000E+00,-905E-06
-31.944875E+00,-1.709E-03
-31.941750E+00,-3.317E-03
-31.938625E+00,+3.920E-03
-31.935500E+00,-2.814E-03
-31.932375E+00,+2.915E-03
-31.929250E+00,-2.814E-03
-31.926125E+00,-3.216E-03
-31.923000E+00,+2.714E-03
-31.919875E+00,-1.709E-03
-31.916750E+00,-302E-06
-31.913625E+00,-2.915E-03
-31.910500E+00,-2.211E-03
-31.907375E+00,+3.417E-03
-31.904250E+00,-2.613E-03
-31.901125E+00,-2.915E-03
-31.898000E+00,-3.819E-03
-31.894875E+00,+2.814E-03
-31.891750E+00,-2.613E-03
-31.888625E+00,-1.508E-03
-31.885500E+00,+0.0E+00
-31.882375E+00,-3.317E-03
-31.879250E+00,+905E-06
-31.876125E+00,-2.513E-03
-31.873000E+00,-2.312E-03
-31.869875E+00,+5.126E-03
-31.866750E+00,-2.211E-03
-31.863625E+00,-3.216E-03
-31.860500E+00,-2.412E-03
-31.857375E+00,+4.724E-03
-31.854250E+00,-402E-06
-31.851125E+00,-2.613E-03
-31.848000E+00,-2.412E-03
-31.844875E+00,-3.116E-03
-31.841750E+00,+3.618E-03
-31.838625E+00,+302E-06
-31.835500E+00,-1.709E-03
-31.832375E+00,-2.814E-03
-31.829250E+00,-2.312E-03
-31.826125E+00,+3.317E-03
-31.823000E+00,-2.312E-03
-31.819875E+00,+3.417E-03
-31.816750E+00,-2.412E-03
-31.813625E+00,-2.111E-03
-31.810500E+00,+3.417E-03
-31.807375E+00,-2.613E-03
-31.804250E+00,-2.111E-03
-31.801125E+00,-2.211E-03
-31.798000E+00,-1.407E-03
-31.794875E+00,+4.523E-03
-31.791750E+00,-1.005E-03
-31.788625E+00,-201E-06
-31.785500E+00,-3.015E-03
-31.782375E+00,+2.915E-03
-31.779250E+00,-201E-06
-31.776125E+00,-2.613E-03
-31.773000E+00,-3.216E-03
-31.769875E+00,-1.206E-03
-31.766750E+00,+4.221E-03
-31.763625E+00,-201E-06
-31.760500E+00,-2.010E-03
-31.757375E+00,-1.508E-03
-31.754250E+00,-1.407E-03
-31.751125E+00,+4.422E-03
-31.748000E+00,-1.709E-03
-31.744875E+00,+4.523E-03
-31.741750E+00,-3.116E-03
-31.738625E+00,-2.814E-03
-31.735500E+00,+2.513E-03
-31.732375E+00,-1.809E-03
-31.729250E+00,+1.005E-03
-31.726125E+00,-2.412E-03
-31.723000E+00,-2.412E-03
-31.719875E+00,+3.216E-03
-31.716750E+00,-2.513E-03
-31.713625E+00,-3.216E-03
-31.710500E+00,-2.613E-03
-31.707375E+00,+2.613E-03
-31.704250E+00,+101E-06
-31.701125E+00,-2.513E-03
-31.698000E+00,+2.613E-03
-31.694875E+00,-1.508E-03
-31.691750E+00,+3.015E-03
-31.688625E+00,-2.111E-03
-31.685500E+00,-2.312E-03
-31.682375E+00,-1.910E-03
-31.679250E+00,-2.613E-03
-31.676125E+00,+3.819E-03
-31.673000E+00,-2.111E-03
-31.669875E+00,+2.915E-03
-31.666750E+00,-2.111E-03
-31.663625E+00,-2.010E-03
-31.660500E+00,+2.915E-03
-31.657375E+00,-2.010E-03
-31.654250E+00,-2.714E-03
-31.651125E+00,-1.407E-03
-31.648000E+00,-1.206E-03
-31.644875E+00,+5.427E-03
-31.641750E+00,-804E-06
-31.638625E+00,+3.618E-03
-31.635500E+00,+101E-06
-31.632375E+00,+4.121E-03
-31.629250E+00,+804E-06
-31.626125E+00,-2.412E-03
-31.623000E+00,+2.111E-03
-31.619875E+00,-1.508E-03
-31.616750E+00,+3.719E-03
-31.613625E+00,+2.211E-03
-31.610500E+00,-2.513E-03
-31.607375E+00,+1.910E-03
-31.604250E+00,-1.206E-03
-31.601125E+00,+3.015E-03
-31.598000E+00,+1.910E-03
-31.594875E+00,+3.819E-03
-31.591750E+00,+2.613E-03
-31.588625E+00,-1.407E-03
-31.585500E+00,+3.116E-03
-31.582375E+00,+3.116E-03
-31.579250E+00,+704E-06
-31.576125E+00,-1.608E-03
-31.573000E+00,-1.206E-03
-31.569875E+00,+4.322E-03
-31.566750E+00,-1.307E-03
-31.563625E+00,+2.613E-03
-31.560500E+00,-1.508E-03
-31.557375E+00,+2.714E-03
-31.554250E+00,+804E-06
-31.551125E+00,-1.608E-03
-31.548000E+00,+2.312E-03
-31.544875E+00,-1.608E-03
-31.541750E+00,+3.216E-03
-31.538625E+00,+2.412E-03
-31.535500E+00,-1.307E-03
-31.532375E+00,+2.211E-03
-31.529250E+00,-603E-06
-31.526125E+00,+4.322E-03
-31.523000E+00,+3.216E-03
-31.519875E+00,+4.121E-03
-31.516750E+00,+2.412E-03
-31.513625E+00,-1.709E-03
-31.510500E+00,+2.513E-03
-31.507375E+00,+2.010E-03
-31.504250E+00,-503E-06
-31.501125E+00,-905E-06
-31.498000E+00,-1.809E-03
-31.494875E+00,+4.724E-03
-31.491750E+00,-402E-06
-31.488625E+00,+3.116E-03
-31.485500E+00,-402E-06
-31.482375E+00,+4.221E-03
-31.479250E+00,+302E-06
-31.476125E+00,-1.910E-03
-31.473000E+00,+2.412E-03
-31.469875E+00,-1.307E-03
-31.466750E+00,+2.312E-03
-31.463625E+00,-2.312E-03
-31.460500E+00,-1.407E-03
-31.457375E+00,+2.412E-03
-31.454250E+00,-1.709E-03
-31.451125E+00,+2.814E-03
-31.448000E+00,-2.010E-03
-31.444875E+00,+4.121E-03
-31.441750E+00,-2.412E-03
-31.438625E+00,-1.608E-03
-31.435500E+00,+3.518E-03
-31.432375E+00,+2.412E-03
-31.429250E+00,+1.407E-03
-31.426125E+00,-1.307E-03
-31.423000E+00,-1.910E-03
-31.419875E+00,+4.623E-03
-31.416750E+00,-1.106E-03
-31.413625E+00,+4.221E-03
-31.410500E+00,-0.0E+00
-31.407375E+00,+3.719E-03
-31.404250E+00,+302E-06
-31.401125E+00,-2.513E-03
-31.398000E+00,+1.910E-03
-31.394875E+00,-1.307E-03
-31.391750E+00,+3.116E-03
-31.388625E+00,+2.312E-03
-31.385500E+00,-2.714E-03
-31.382375E+00,+2.412E-03
-31.379250E+00,-1.508E-03
-31.376125E+00,+2.915E-03
-31.373000E+00,+2.010E-03
-31.369875E+00,+3.719E-03
-31.366750E+00,+2.513E-03
-31.363625E+00,+302E-06
-31.360500E+00,+2.714E-03
-31.357375E+00,+2.010E-03
-31.354250E+00,-1.809E-03
-31.351125E+00,-2.111E-03
-31.348000E+00,-905E-06
-31.344875E+00,+3.920E-03
-31.341750E+00,-1.709E-03
-31.338625E+00,+2.513E-03
-31.335500E+00,-1.608E-03
-31.332375E+00,+2.714E-03
-31.329250E+00,+1.005E-03
-31.326125E+00,-1.709E-03
-31.323000E+00,+2.915E-03
-31.319875E+00,-1.106E-03
-31.316750E+00,+3.317E-03
-31.313625E+00,+2.814E-03
-31.310500E+00,-1.508E-03
-31.307375E+00,+2.814E-03
-31.304250E+00,-402E-06
-31.301125E+00,+4.422E-03
-31.298000E+00,+4.020E-03
-31.294875E+00,+3.618E-03
-31.291750E+00,+2.111E-03
-31.288625E+00,-1.608E-03
-31.285500E+00,+2.714E-03
-31.282375E+00,+2.613E-03
-31.279250E+00,+1.407E-03
-31.276125E+00,-1.005E-03
-31.273000E+00,-1.005E-03
-31.269875E+00,+4.322E-03
-31.266750E+00,-201E-06
-31.263625E+00,+3.317E-03
-31.260500E+00,-201E-06
-31.257375E+00,+3.618E-03
-31.254250E+00,+503E-06
-31.251125E+00,-1.608E-03
-31.248000E+00,+1.709E-03
-31.244875E+00,-1.206E-03
-31.241750E+00,+2.915E-03
-31.238625E+00,-2.111E-03
-31.235500E+00,-1.608E-03
-31.232375E+00,+2.613E-03
-31.229250E+00,-1.106E-03
-31.226125E+00,+3.518E-03
-31.223000E+00,-704E-06
-31.219875E+00,+3.819E-03
-31.216750E+00,-1.709E-03
-31.213625E+00,-2.412E-03
-31.210500E+00,+2.915E-03
-31.207375E+00,-1.809E-03
-31.204250E+00,-1.608E-03
-31.201125E+00,+3.116E-03
-31.198000E+00,-402E-06
-31.194875E+00,+4.422E-03
-31.191750E+00,-603E-06
-31.188625E+00,+3.116E-03
-31.185500E+00,+4.020E-03
-31.182375E+00,+4.121E-03
-31.179250E+00,-402E-06
-31.176125E+00,-2.111E-03
-31.173000E+00,+2.211E-03
-31.169875E+00,-1.307E-03
-31.166750E+00,+3.518E-03
-31.163625E+00,+2.111E-03
-31.160500E+00,-2.010E-03
-31.157375E+00,+2.915E-03
-31.154250E+00,-503E-06
-31.151125E+00,+3.819E-03
-31.148000E+00,+2.613E-03
-31.144875E+00,+3.317E-03
-31.141750E+00,+3.216E-03
-31.138625E+00,-1.910E-03
-31.135500E+00,+3.317E-03
-31.132375E+00,+2.412E-03
-31.129250E+00,+704E-06
-31.126125E+00,+2.312E-03
-31.123000E+00,-1.809E-03
-31.119875E+00,+4.121E-03
-31.116750E+00,-1.407E-03
-31.113625E+00,+3.116E-03
-31.110500E+00,+2.010E-03
-31.107375E+00,+2.211E-03
-31.104250E+00,+804E-06
-31.101125E+00,-2.010E-03
-31.098000E+00,+2.312E-03
-31.094875E+00,-1.709E-03
-31.091750E+00,+3.518E-03
-31.088625E+00,+2.613E-03
-31.085500E+00,-2.010E-03
-31.082375E+00,+4.422E-03
-31.079250E+00,-101E-06
-31.076125E+00,+3.819E-03
-31.073000E+00,+3.920E-03
-31.069875E+00,+3.719E-03
-31.066750E+00,+2.915E-03
-31.063625E+00,-1.307E-03
-31.060500E+00,+2.915E-03
-31.057375E+00,+1.910E-03
-31.054250E+00,-503E-06
-31.051125E+00,+2.513E-03
-31.048000E+00,-2.010E-03
-31.044875E+00,+4.322E-03
-31.041750E+00,-503E-06
-31.038625E+00,+4.121E-03
-31.035500E+00,+4.121E-03
-31.032375E+00,+3.518E-03
-31.029250E+00,+704E-06
-31.026125E+00,-1.809E-03
-31.023000E+00,+2.412E-03
-31.019875E+00,-1.307E-03
-31.016750E+00,+2.814E-03
-31.013625E+00,-2.412E-03
-31.010500E+00,-1.809E-03
-31.007375E+00,+2.111E-03
-31.004250E+00,-1.106E-03
-31.001125E+00,+3.216E-03
-30.998000E+00,-2.111E-03
-30.994875E+00,+3.015E-03
-30.991750E+00,-1.206E-03
-30.988625E+00,-1.809E-03
-30.985500E+00,+3.417E-03
-30.982375E+00,+2.010E-03
-30.979250E+00,+704E-06
-30.976125E+00,+2.613E-03
-30.973000E+00,-1.307E-03
-30.969875E+00,+5.126E-03
-30.966750E+00,-603E-06
-30.963625E+00,+4.121E-03
-30.960500E+00,+3.819E-03
-30.957375E+00,+3.518E-03
-30.954250E+00,+1.005E-03
-30.951125E+00,-2.211E-03
-30.948000E+00,+2.010E-03
-30.944875E+00,-1.608E-03
-30.941750E+00,+3.116E-03
-30.938625E+00,+2.814E-03
-30.935500E+00,-1.809E-03
-30.932375E+00,+2.412E-03
-30.929250E+00,-905E-06
-30.926125E+00,+2.915E-03
-30.923000E+00,+2.010E-03
-30.919875E+00,+3.518E-03
-30.916750E+00,+2.010E-03
-30.913625E+00,-804E-06
-30.910500E+00,+3.317E-03
-30.907375E+00,+2.412E-03
-30.904250E+00,-1.508E-03
-30.901125E+00,+3.920E-03
-30.898000E+00,-1.608E-03
-30.894875E+00,+4.221E-03
-30.891750E+00,-1.206E-03
-30.888625E+00,+2.513E-03
-30.885500E+00,+3.216E-03
-30.882375E+00,+2.513E-03
-30.879250E+00,+704E-06
-30.876125E+00,-2.312E-03
-30.873000E+00,+2.312E-03
-30.869875E+00,-1.005E-03
-30.866750E+00,+4.322E-03
-30.863625E+00,+2.111E-03
-30.860500E+00,-2.312E-03
-30.857375E+00,+3.116E-03
-30.854250E+00,-704E-06
-30.851125E+00,+4.523E-03
-30.848000E+00,+3.819E-03
-30.844875E+00,+3.719E-03
