-6.364000E+00,-2.613E-03
-6.360875E+00,-2.010E-03
-6.357750E+00,+3.518E-03
-6.354625E+00,-3.317E-03
-6.351500E+00,-101E-06
-6.348375E+00,+2.312E-03
-6.345250E+00,-2.211E-03
-6.342125E+00,+5.327E-03
-6.339000E+00,-2.613E-03
-6.335875E+00,-2.111E-03
-6.332750E+00,+2.814E-03
-6.329625E+00,-1.910E-03
-6.326500E+00,-402E-06
-6.323375E+00,-2.111E-03
-6.320250E+00,+4.322E-03
-6.317125E+00,+3.417E-03
-6.314000E+00,-1.709E-03
-6.310875E+00,-3.417E-03
-6.307750E+00,-1.608E-03
-6.304625E+00,+3.920E-03
-6.301500E+00,+503E-06
-6.298375E+00,-2.010E-03
-6.295250E+00,-1.407E-03
-6.292125E+00,-2.513E-03
-6.289000E+00,+4.925E-03
-6.285875E+00,-2.513E-03
-6.282750E+00,+3.317E-03
-6.279625E+00,-402E-06
-6.276500E+00,+704E-06
-6.273375E+00,+4.020E-03
-6.270250E+00,-1.709E-03
-6.267125E+00,+5.628E-03
-6.264000E+00,-2.814E-03
-6.260875E+00,-1.910E-03
-6.257750E+00,+3.116E-03
-6.254625E+00,-2.111E-03
-6.251500E+00,-2.714E-03
-6.248375E+00,-3.518E-03
-6.245250E+00,+3.819E-03
-6.242125E+00,+3.417E-03
-6.239000E+00,-2.312E-03
-6.235875E+00,+905E-06
-6.232750E+00,-2.814E-03
-6.229625E+00,+4.422E-03
-6.226500E+00,-201E-06
-6.223375E+00,-3.015E-03
-6.220250E+00,-2.412E-03
-6.217125E+00,-2.412E-03
-6.214000E+00,+4.523E-03
-6.210875E+00,-3.317E-03
-6.207750E+00,+3.518E-03
-6.204625E+00,-2.814E-03
-6.201500E+00,+402E-06
-6.198375E+00,+2.111E-03
-6.195250E+00,-1.809E-03
-6.192125E+00,+5.226E-03
-6.189000E+00,-2.312E-03
-6.185875E+00,-2.111E-03
-6.182750E+00,+3.317E-03
-6.179625E+00,-2.312E-03
-6.176500E+00,+101E-06
-6.173375E+00,-1.910E-03
-6.170250E+00,+4.623E-03
-6.167125E+00,+3.819E-03
-6.164000E+00,-1.407E-03
-6.160875E+00,-2.714E-03
-6.157750E+00,-1.005E-03
-6.154625E+00,+4.221E-03
-6.151500E+00,+302E-06
-6.148375E+00,-1.809E-03
-6.145250E+00,-3.116E-03
-6.142125E+00,-2.312E-03
-6.139000E+00,+4.422E-03
-6.135875E+00,-2.111E-03
-6.132750E+00,+3.116E-03
-6.129625E+00,-3.116E-03
-6.126500E+00,-603E-06
-6.123375E+00,+2.915E-03
-6.120250E+00,-1.608E-03
-6.117125E+00,+4.623E-03
-6.114000E+00,+3.216E-03
-6.110875E+00,-1.407E-03
-6.107750E+00,+2.714E-03
-6.104625E+00,-2.412E-03
-6.101500E+00,+3.015E-03
-6.098375E+00,-1.206E-03
-6.095250E+00,+6.131E-03
-6.092125E+00,+3.216E-03
-6.089000E+00,-1.005E-03
-6.085875E+00,-905E-06
-6.082750E+00,-1.407E-03
-6.079625E+00,+3.216E-03
-6.076500E+00,+5.528E-03
-6.073375E+00,-2.513E-03
-6.070250E+00,+2.814E-03
-6.067125E+00,-1.407E-03
-6.064000E+00,+5.025E-03
-6.060875E+00,+2.211E-03
-6.057750E+00,+3.518E-03
-6.054625E+00,+2.513E-03
-6.051500E+00,-1.508E-03
-6.048375E+00,+3.216E-03
-6.045250E+00,+2.513E-03
-6.042125E+00,+4.623E-03
-6.039000E+00,+3.216E-03
-6.035875E+00,-2.211E-03
-6.032750E+00,+3.216E-03
-6.029625E+00,+2.312E-03
-6.026500E+00,+4.121E-03
-6.023375E+00,+302E-06
-6.020250E+00,+5.126E-03
-6.017125E+00,+3.819E-03
-6.014000E+00,+3.216E-03
-6.010875E+00,+4.322E-03
-6.007750E+00,+402E-06
-6.004625E+00,+3.719E-03
-6.001500E+00,+4.724E-03
-5.998375E+00,+4.221E-03
-5.995250E+00,+2.412E-03
-5.992125E+00,-2.412E-03
-5.989000E+00,+4.221E-03
-5.985875E+00,+3.015E-03
-5.982750E+00,+3.116E-03
-5.979625E+00,+2.412E-03
-5.976500E+00,-704E-06
-5.973375E+00,+2.915E-03
-5.970250E+00,+3.015E-03
-5.967125E+00,+5.427E-03
-5.964000E+00,+4.121E-03
-5.960875E+00,-402E-06
-5.957750E+00,+4.121E-03
-5.954625E+00,+3.417E-03
-5.951500E+00,+3.618E-03
-5.948375E+00,-1.508E-03
-5.945250E+00,+4.925E-03
-5.942125E+00,+3.417E-03
-5.939000E+00,-1.809E-03
-5.935875E+00,+2.111E-03
-5.932750E+00,-804E-06
-5.929625E+00,+3.216E-03
-5.926500E+00,+4.523E-03
-5.923375E+00,+2.312E-03
-5.920250E+00,+2.312E-03
-5.917125E+00,-1.407E-03
-5.914000E+00,+4.724E-03
-5.910875E+00,+2.613E-03
-5.907750E+00,+4.221E-03
-5.904625E+00,+2.915E-03
-5.901500E+00,-1.307E-03
-5.898375E+00,+3.618E-03
-5.895250E+00,+2.513E-03
-5.892125E+00,+6.030E-03
-5.889000E+00,+3.719E-03
-5.885875E+00,-1.608E-03
-5.882750E+00,+3.417E-03
-5.879625E+00,-2.010E-03
-5.876500E+00,-1.608E-03
-5.873375E+00,+302E-06
-5.870250E+00,+5.628E-03
-5.867125E+00,+3.417E-03
-5.864000E+00,-905E-06
-5.860875E+00,+101E-06
-5.857750E+00,-1.407E-03
-5.854625E+00,+3.116E-03
-5.851500E+00,-603E-06
-5.848375E+00,-1.910E-03
-5.845250E+00,+2.915E-03
-5.842125E+00,-1.608E-03
-5.839000E+00,+4.422E-03
-5.835875E+00,+2.613E-03
-5.832750E+00,+3.920E-03
-5.829625E+00,+2.010E-03
-5.826500E+00,-1.206E-03
-5.823375E+00,+3.618E-03
