-34.562625E+00,+5.729E-03
-34.559500E+00,-2.513E-03
-34.556375E+00,+704E-06
-34.553250E+00,-2.513E-03
-34.550125E+00,+3.417E-03
-34.547000E+00,+603E-06
-34.543875E+00,-1.809E-03
-34.540750E+00,-2.814E-03
-34.537625E+00,-2.613E-03
-34.534500E+00,+4.422E-03
-34.531375E+00,-302E-06
-34.528250E+00,-101E-06
-34.525125E+00,-2.211E-03
-34.522000E+00,-2.412E-03
-34.518875E+00,+4.724E-03
-34.515750E+00,-1.508E-03
-34.512625E+00,+3.920E-03
-34.509500E+00,-2.111E-03
-34.506375E+00,-2.211E-03
-34.503250E+00,+3.618E-03
-34.500125E+00,-2.613E-03
-34.497000E+00,+503E-06
-34.493875E+00,-2.111E-03
-34.490750E+00,+302E-06
-34.487625E+00,+5.729E-03
-34.484500E+00,-1.910E-03
-34.481375E+00,-2.714E-03
-34.478250E+00,-2.412E-03
-34.475125E+00,+3.015E-03
-34.472000E+00,+101E-06
-34.468875E+00,-2.010E-03
-34.465750E+00,-3.417E-03
-34.462625E+00,-2.814E-03
-34.459500E+00,+3.518E-03
-34.456375E+00,-2.814E-03
-34.453250E+00,+101E-06
-34.450125E+00,+101E-06
-34.447000E+00,-1.608E-03
-34.443875E+00,-101E-06
-34.440750E+00,-3.518E-03
-34.437625E+00,+2.613E-03
-34.434500E+00,-603E-06
-34.431375E+00,-2.613E-03
-34.428250E+00,-905E-06
-34.425125E+00,-2.714E-03
-34.422000E+00,+3.417E-03
-34.418875E+00,+402E-06
-34.415750E+00,+101E-06
-34.412625E+00,-101E-06
-34.409500E+00,-2.613E-03
-34.406375E+00,+4.623E-03
-34.403250E+00,-2.010E-03
-34.400125E+00,+3.719E-03
-34.397000E+00,-3.116E-03
-34.393875E+00,-2.111E-03
-34.390750E+00,+2.714E-03
-34.387625E+00,-2.915E-03
-34.384500E+00,-101E-06
-34.381375E+00,-2.513E-03
-34.378250E+00,+503E-06
-34.375125E+00,+6.131E-03
-34.372000E+00,-1.608E-03
-34.368875E+00,+905E-06
-34.365750E+00,-2.915E-03
-34.362625E+00,+2.915E-03
-34.359500E+00,+201E-06
-34.356375E+00,-1.407E-03
-34.353250E+00,-3.116E-03
-34.350125E+00,-2.714E-03
-34.347000E+00,+3.216E-03
-34.343875E+00,+201E-06
-34.340750E+00,-101E-06
-34.337625E+00,-2.211E-03
-34.334500E+00,-1.307E-03
-34.331375E+00,+6.030E-03
-34.328250E+00,-1.307E-03
-34.325125E+00,+3.518E-03
-34.322000E+00,-2.613E-03
-34.318875E+00,-101E-06
-34.315750E+00,+4.121E-03
-34.312625E+00,-1.809E-03
-34.309500E+00,+905E-06
-34.306375E+00,-2.814E-03
-34.303250E+00,+603E-06
-34.300125E+00,+5.729E-03
-34.297000E+00,-2.111E-03
-34.293875E+00,-1.206E-03
-34.290750E+00,-3.015E-03
-34.287625E+00,+2.613E-03
-34.284500E+00,+402E-06
-34.281375E+00,-2.613E-03
-34.278250E+00,-101E-06
-34.275125E+00,-3.719E-03
-34.272000E+00,+3.417E-03
-34.268875E+00,+704E-06
-34.265750E+00,+603E-06
-34.262625E+00,+2.312E-03
-34.259500E+00,+503E-06
-34.256375E+00,+5.930E-03
-34.253250E+00,+101E-06
-34.250125E+00,+3.417E-03
-34.247000E+00,+2.010E-03
-34.243875E+00,-905E-06
-34.240750E+00,+2.714E-03
-34.237625E+00,-1.608E-03
-34.234500E+00,+0.0E+00
-34.231375E+00,-1.709E-03
-34.228250E+00,+704E-06
-34.225125E+00,+5.729E-03
-34.222000E+00,+2.312E-03
-34.218875E+00,+2.211E-03
-34.215750E+00,+201E-06
-34.212625E+00,+2.312E-03
-34.209500E+00,+201E-06
-34.206375E+00,+2.513E-03
-34.203250E+00,+2.211E-03
-34.200125E+00,-1.608E-03
-34.197000E+00,+3.618E-03
-34.193875E+00,+2.814E-03
-34.190750E+00,+2.010E-03
-34.187625E+00,+2.312E-03
-34.184500E+00,+302E-06
-34.181375E+00,+5.025E-03
-34.178250E+00,+2.613E-03
-34.175125E+00,+4.020E-03
-34.172000E+00,+2.211E-03
-34.168875E+00,-1.910E-03
-34.165750E+00,+5.025E-03
-34.162625E+00,+3.819E-03
-34.159500E+00,-201E-06
-34.156375E+00,+1.809E-03
-34.153250E+00,-0.0E+00
-34.150125E+00,+6.131E-03
-34.147000E+00,+3.518E-03
-34.143875E+00,+4.724E-03
-34.140750E+00,+603E-06
-34.137625E+00,+2.412E-03
-34.134500E+00,+2.513E-03
-34.131375E+00,-2.211E-03
-34.128250E+00,+2.613E-03
-34.125125E+00,+1.407E-03
-34.122000E+00,-201E-06
-34.118875E+00,+1.910E-03
-34.115750E+00,-1.910E-03
-34.112625E+00,+5.226E-03
-34.109500E+00,+2.412E-03
-34.106375E+00,+2.312E-03
-34.103250E+00,+704E-06
-34.100125E+00,+3.116E-03
-34.097000E+00,+402E-06
-34.093875E+00,-2.714E-03
-34.090750E+00,+4.121E-03
-34.087625E+00,-1.206E-03
-34.084500E+00,+3.116E-03
-34.081375E+00,+3.317E-03
-34.078250E+00,-1.809E-03
-34.075125E+00,+2.010E-03
-34.072000E+00,+503E-06
-34.068875E+00,+4.623E-03
-34.065750E+00,+2.010E-03
-34.062625E+00,+3.317E-03
-34.059500E+00,+2.714E-03
-34.056375E+00,-1.608E-03
-34.053250E+00,+2.814E-03
-34.050125E+00,+2.111E-03
-34.047000E+00,+503E-06
-34.043875E+00,+2.111E-03
-34.040750E+00,-1.005E-03
-34.037625E+00,+5.729E-03
-34.034500E+00,+2.312E-03
-34.031375E+00,+2.211E-03
-34.028250E+00,+704E-06
-34.025125E+00,+3.618E-03
-34.022000E+00,+603E-06
-34.018875E+00,-1.910E-03
-34.015750E+00,+2.915E-03
-34.012625E+00,-1.709E-03
-34.009500E+00,+2.714E-03
-34.006375E+00,-2.915E-03
-34.003250E+00,-0.0E+00
-34.000125E+00,-2.211E-03
-33.997000E+00,-603E-06
-33.993875E+00,+5.427E-03
-33.990750E+00,+3.618E-03
-33.987625E+00,+3.116E-03
-33.984500E+00,+1.809E-03
-33.981375E+00,-1.407E-03
-33.978250E+00,+2.915E-03
-33.975125E+00,+2.412E-03
-33.972000E+00,+503E-06
-33.968875E+00,+2.412E-03
-33.965750E+00,-1.608E-03
-33.962625E+00,+6.030E-03
-33.959500E+00,+2.111E-03
-33.956375E+00,+2.111E-03
-33.953250E+00,+402E-06
-33.950125E+00,+4.623E-03
-33.947000E+00,+603E-06
-33.943875E+00,+2.211E-03
-33.940750E+00,+2.714E-03
-33.937625E+00,-1.910E-03
-33.934500E+00,+2.915E-03
-33.931375E+00,+2.513E-03
-33.928250E+00,+1.508E-03
-33.925125E+00,+2.814E-03
-33.922000E+00,+1.508E-03
-33.918875E+00,+4.724E-03
-33.915750E+00,+2.513E-03
-33.912625E+00,+3.719E-03
-33.909500E+00,+1.508E-03
-33.906375E+00,-1.910E-03
-33.903250E+00,+4.422E-03
-33.900125E+00,+4.422E-03
-33.897000E+00,+503E-06
-33.893875E+00,+2.211E-03
-33.890750E+00,+101E-06
-33.887625E+00,+6.131E-03
-33.884500E+00,+1.910E-03
-33.881375E+00,+2.412E-03
-33.878250E+00,+704E-06
-33.875125E+00,+3.819E-03
-33.872000E+00,+302E-06
-33.868875E+00,-1.206E-03
-33.865750E+00,+3.116E-03
-33.862625E+00,-1.407E-03
-33.859500E+00,+3.015E-03
-33.856375E+00,+2.915E-03
-33.853250E+00,-603E-06
-33.850125E+00,+2.814E-03
-33.847000E+00,+804E-06
-33.843875E+00,+5.327E-03
-33.840750E+00,+3.819E-03
-33.837625E+00,+2.915E-03
-33.834500E+00,+2.010E-03
-33.831375E+00,-2.111E-03
-33.828250E+00,+2.513E-03
-33.825125E+00,+2.312E-03
-33.822000E+00,+0.0E+00
-33.818875E+00,+2.714E-03
-33.815750E+00,-1.608E-03
-33.812625E+00,+5.930E-03
-33.809500E+00,+3.618E-03
-33.806375E+00,+2.010E-03
-33.803250E+00,+2.111E-03
-33.800125E+00,+2.613E-03
-33.797000E+00,+402E-06
-33.793875E+00,-2.513E-03
-33.790750E+00,+302E-06
-33.787625E+00,+2.111E-03
-33.784500E+00,+3.317E-03
-33.781375E+00,-2.513E-03
-33.778250E+00,-101E-06
-33.775125E+00,-2.412E-03
-33.772000E+00,-603E-06
-33.768875E+00,+4.221E-03
-33.765750E+00,-503E-06
-33.762625E+00,+3.920E-03
-33.759500E+00,+3.618E-03
-33.756375E+00,-1.206E-03
-33.753250E+00,+2.915E-03
-33.750125E+00,+2.714E-03
-33.747000E+00,+603E-06
-33.743875E+00,+3.015E-03
-33.740750E+00,-1.407E-03
-33.737625E+00,+5.729E-03
-33.734500E+00,+1.910E-03
-33.731375E+00,+2.010E-03
-33.728250E+00,+1.910E-03
-33.725125E+00,+2.714E-03
