+2.611875E+00,-1.106E-03
+2.615000E+00,+2.915E-03
+2.618125E+00,-2.915E-03
+2.621250E+00,-402E-06
+2.624375E+00,-2.613E-03
+2.627500E+00,+3.216E-03
+2.630625E+00,-503E-06
+2.633750E+00,-2.312E-03
+2.636875E+00,-3.116E-03
+2.640000E+00,-3.116E-03
+2.643125E+00,+3.920E-03
+2.646250E+00,+101E-06
+2.649375E+00,+101E-06
+2.652500E+00,-3.116E-03
+2.655625E+00,-503E-06
+2.658750E+00,+3.618E-03
+2.661875E+00,-2.010E-03
+2.665000E+00,+3.819E-03
+2.668125E+00,-1.005E-03
+2.671250E+00,-1.508E-03
+2.674375E+00,+2.915E-03
+2.677500E+00,-2.010E-03
+2.680625E+00,+1.005E-03
+2.683750E+00,-2.412E-03
+2.686875E+00,-302E-06
+2.690000E+00,+2.010E-03
+2.693125E+00,-2.412E-03
+2.696250E+00,-2.714E-03
+2.699375E+00,-2.814E-03
+2.702500E+00,+3.015E-03
+2.705625E+00,+0.0E+00
+2.708750E+00,-1.005E-03
+2.711875E+00,-2.915E-03
+2.715000E+00,-3.216E-03
+2.718125E+00,+3.116E-03
+2.721250E+00,-101E-06
+2.724375E+00,-302E-06
+2.727500E+00,-3.417E-03
+2.730625E+00,-2.412E-03
+2.733750E+00,+3.719E-03
+2.736875E+00,-2.111E-03
+2.740000E+00,+3.417E-03
+2.743125E+00,-2.613E-03
+2.746250E+00,-2.211E-03
+2.749375E+00,+3.015E-03
+2.752500E+00,-2.613E-03
+2.755625E+00,+905E-06
+2.758750E+00,-2.814E-03
+2.761875E+00,-804E-06
+2.765000E+00,+2.513E-03
+2.768125E+00,-3.116E-03
+2.771250E+00,+0.0E+00
+2.774375E+00,-2.814E-03
+2.777500E+00,+3.216E-03
+2.780625E+00,-704E-06
+2.783750E+00,-2.513E-03
+2.786875E+00,-2.714E-03
+2.790000E+00,-2.513E-03
+2.793125E+00,+3.518E-03
+2.796250E+00,-402E-06
+2.799375E+00,-101E-06
+2.802500E+00,-3.015E-03
+2.805625E+00,-1.206E-03
+2.808750E+00,+3.719E-03
+2.811875E+00,-2.211E-03
+2.815000E+00,+4.322E-03
+2.818125E+00,-905E-06
+2.821250E+00,-2.211E-03
+2.824375E+00,+2.714E-03
+2.827500E+00,-3.317E-03
+2.830625E+00,+201E-06
+2.833750E+00,-2.915E-03
+2.836875E+00,-302E-06
+2.840000E+00,+2.814E-03
+2.843125E+00,+302E-06
+2.846250E+00,+1.709E-03
+2.849375E+00,-2.613E-03
+2.852500E+00,+2.915E-03
+2.855625E+00,+201E-06
+2.858750E+00,-1.809E-03
+2.861875E+00,-2.613E-03
+2.865000E+00,-1.910E-03
+2.868125E+00,+3.518E-03
+2.871250E+00,-2.412E-03
+2.874375E+00,-402E-06
+2.877500E+00,-1.809E-03
+2.880625E+00,-2.010E-03
+2.883750E+00,+4.221E-03
+2.886875E+00,-1.307E-03
+2.890000E+00,+4.523E-03
+2.893125E+00,+1.910E-03
+2.896250E+00,-1.709E-03
+2.899375E+00,+2.915E-03
+2.902500E+00,+2.412E-03
+2.905625E+00,+503E-06
+2.908750E+00,-1.106E-03
+2.911875E+00,-2.111E-03
+2.915000E+00,+3.015E-03
+2.918125E+00,+2.211E-03
+2.921250E+00,+3.518E-03
+2.924375E+00,-1.809E-03
+2.927500E+00,+3.015E-03
+2.930625E+00,+804E-06
+2.933750E+00,+1.508E-03
+2.936875E+00,+2.211E-03
+2.940000E+00,-1.508E-03
+2.943125E+00,+3.216E-03
+2.946250E+00,+1.709E-03
+2.949375E+00,+302E-06
+2.952500E+00,+2.714E-03
+2.955625E+00,+503E-06
+2.958750E+00,+4.824E-03
+2.961875E+00,+3.015E-03
+2.965000E+00,+3.518E-03
+2.968125E+00,+3.920E-03
+2.971250E+00,-503E-06
+2.974375E+00,+2.613E-03
+2.977500E+00,+2.513E-03
+2.980625E+00,+503E-06
+2.983750E+00,+101E-06
+2.986875E+00,-1.709E-03
+2.990000E+00,+3.216E-03
+2.993125E+00,+201E-06
+2.996250E+00,+3.015E-03
+2.999375E+00,-1.508E-03
+3.002500E+00,+3.216E-03
+3.005625E+00,+1.307E-03
+3.008750E+00,-804E-06
+3.011875E+00,+2.010E-03
+3.015000E+00,-1.206E-03
+3.018125E+00,+2.513E-03
+3.021250E+00,+2.111E-03
+3.024375E+00,-2.814E-03
+3.027500E+00,+2.814E-03
+3.030625E+00,+1.206E-03
+3.033750E+00,+4.020E-03
+3.036875E+00,+2.814E-03
+3.040000E+00,+3.417E-03
+3.043125E+00,+2.714E-03
+3.046250E+00,-1.809E-03
+3.049375E+00,+2.915E-03
+3.052500E+00,+2.412E-03
+3.055625E+00,-302E-06
+3.058750E+00,-402E-06
+3.061875E+00,+201E-06
+3.065000E+00,+2.714E-03
+3.068125E+00,+2.613E-03
+3.071250E+00,+1.910E-03
+3.074375E+00,-2.010E-03
+3.077500E+00,+2.714E-03
+3.080625E+00,+704E-06
+3.083750E+00,-2.613E-03
+3.086875E+00,+2.513E-03
+3.090000E+00,-1.910E-03
+3.093125E+00,+3.417E-03
+3.096250E+00,-2.412E-03
+3.099375E+00,+201E-06
+3.102500E+00,-2.111E-03
+3.105625E+00,-1.608E-03
+3.108750E+00,+4.322E-03
+3.111875E+00,+2.010E-03
+3.115000E+00,+3.216E-03
+3.118125E+00,+1.809E-03
+3.121250E+00,-2.211E-03
+3.124375E+00,+2.915E-03
+3.127500E+00,+2.412E-03
+3.130625E+00,+905E-06
+3.133750E+00,-905E-06
+3.136875E+00,-2.010E-03
+3.140000E+00,+3.618E-03
+3.143125E+00,+0.0E+00
+3.146250E+00,+2.010E-03
+3.149375E+00,-1.608E-03
+3.152500E+00,+4.020E-03
+3.155625E+00,+201E-06
+3.158750E+00,-2.111E-03
+3.161875E+00,+2.613E-03
+3.165000E+00,-905E-06
+3.168125E+00,+3.819E-03
+3.171250E+00,+2.714E-03
+3.174375E+00,-2.513E-03
+3.177500E+00,+2.513E-03
+3.180625E+00,+402E-06
+3.183750E+00,+4.020E-03
+3.186875E+00,+2.513E-03
+3.190000E+00,+3.618E-03
+3.193125E+00,+4.020E-03
+3.196250E+00,-1.608E-03
+3.199375E+00,+2.915E-03
+3.202500E+00,+3.216E-03
+3.205625E+00,+704E-06
+3.208750E+00,-101E-06
+3.211875E+00,-1.910E-03
+3.215000E+00,+2.915E-03
+3.218125E+00,+2.312E-03
+3.221250E+00,+2.412E-03
+3.224375E+00,-1.709E-03
+3.227500E+00,+3.216E-03
+3.230625E+00,+804E-06
+3.233750E+00,+1.508E-03
+3.236875E+00,+2.211E-03
+3.240000E+00,-1.709E-03
+3.243125E+00,+3.317E-03
+3.246250E+00,+2.613E-03
+3.249375E+00,-2.211E-03
+3.252500E+00,+3.216E-03
+3.255625E+00,+804E-06
+3.258750E+00,+4.422E-03
+3.261875E+00,+1.407E-03
+3.265000E+00,+3.719E-03
+3.268125E+00,+2.412E-03
+3.271250E+00,-1.508E-03
+3.274375E+00,+3.116E-03
+3.277500E+00,+2.211E-03
+3.280625E+00,-101E-06
+3.283750E+00,-402E-06
+3.286875E+00,-1.608E-03
+3.290000E+00,+3.015E-03
+3.293125E+00,+503E-06
+3.296250E+00,+2.513E-03
+3.299375E+00,+2.613E-03
+3.302500E+00,+3.015E-03
+3.305625E+00,+402E-06
+3.308750E+00,-2.312E-03
+3.311875E+00,-704E-06
+3.315000E+00,-1.106E-03
+3.318125E+00,+3.518E-03
+3.321250E+00,-2.312E-03
+3.324375E+00,+302E-06
+3.327500E+00,-2.613E-03
+3.330625E+00,-1.608E-03
+3.333750E+00,+5.226E-03
+3.336875E+00,-905E-06
+3.340000E+00,+4.422E-03
+3.343125E+00,+4.322E-03
+3.346250E+00,-1.709E-03
+3.349375E+00,+2.714E-03
+3.352500E+00,+2.714E-03
+3.355625E+00,+101E-06
+3.358750E+00,+2.613E-03
+3.361875E+00,-1.910E-03
+3.365000E+00,+3.417E-03
+3.368125E+00,+2.111E-03
+3.371250E+00,+2.211E-03
+3.374375E+00,+2.613E-03
+3.377500E+00,+2.814E-03
+3.380625E+00,+1.206E-03
+3.383750E+00,+2.111E-03
+3.386875E+00,+1.809E-03
+3.390000E+00,-1.206E-03
+3.393125E+00,+3.920E-03
+3.396250E+00,+2.412E-03
+3.399375E+00,+0.0E+00
+3.402500E+00,+1.910E-03
+3.405625E+00,+1.106E-03
+3.408750E+00,+4.724E-03
+3.411875E+00,+2.613E-03
+3.415000E+00,+3.317E-03
+3.418125E+00,+4.322E-03
+3.421250E+00,-1.307E-03
+3.424375E+00,+3.417E-03
+3.427500E+00,+2.513E-03
+3.430625E+00,+402E-06
+3.433750E+00,+4.523E-03
+3.436875E+00,-2.010E-03
+3.440000E+00,+3.819E-03
+3.443125E+00,-402E-06
+3.446250E+00,+1.809E-03
+3.449375E+00,+2.613E-03
+3.452500E+00,+3.015E-03
+3.455625E+00,+704E-06
+3.458750E+00,-1.307E-03
+3.461875E+00,+2.513E-03
+3.465000E+00,-1.106E-03
+3.468125E+00,+2.513E-03
+3.471250E+00,+2.513E-03
+3.474375E+00,-1.608E-03
+3.477500E+00,+3.116E-03
+3.480625E+00,+704E-06
+3.483750E+00,+4.322E-03
+3.486875E+00,+1.910E-03
+3.490000E+00,+4.020E-03
+3.493125E+00,+2.613E-03
+3.496250E+00,-1.508E-03
+3.499375E+00,+3.618E-03
+3.502500E+00,+2.412E-03
+3.505625E+00,-603E-06
+3.508750E+00,+2.714E-03
+3.511875E+00,-1.608E-03
+3.515000E+00,+4.020E-03
+3.518125E+00,+2.613E-03
+3.521250E+00,+2.111E-03
+3.524375E+00,+2.010E-03
+3.527500E+00,+3.015E-03
+3.530625E+00,+804E-06
+3.533750E+00,-1.307E-03
+3.536875E+00,+2.211E-03
+3.540000E+00,-1.307E-03
+3.543125E+00,+3.317E-03
+3.546250E+00,-2.814E-03
+3.549375E+00,+302E-06
+3.552500E+00,-2.513E-03
+3.555625E+00,-1.809E-03
