-17.442625E+00,+3.216E-03
-17.439500E+00,+2.312E-03
-17.436375E+00,-704E-06
-17.433250E+00,+3.116E-03
-17.430125E+00,-1.709E-03
-17.427000E+00,+3.116E-03
-17.423875E+00,-3.015E-03
-17.420750E+00,-101E-06
-17.417625E+00,-2.111E-03
-17.414500E+00,-503E-06
-17.411375E+00,+5.729E-03
-17.408250E+00,-603E-06
-17.405125E+00,+3.618E-03
-17.402000E+00,-302E-06
-17.398875E+00,-1.407E-03
-17.395750E+00,+3.618E-03
-17.392625E+00,-402E-06
-17.389500E+00,+503E-06
-17.386375E+00,-302E-06
-17.383250E+00,+201E-06
-17.380125E+00,+4.523E-03
-17.377000E+00,-0.0E+00
-17.373875E+00,-1.809E-03
-17.370750E+00,+302E-06
-17.367625E+00,+1.910E-03
-17.364500E+00,+302E-06
-17.361375E+00,-2.513E-03
-17.358250E+00,-603E-06
-17.355125E+00,-2.714E-03
-17.352000E+00,+3.417E-03
-17.348875E+00,-2.412E-03
-17.345750E+00,+201E-06
-17.342625E+00,-2.312E-03
-17.339500E+00,-201E-06
-17.336375E+00,+5.528E-03
-17.333250E+00,+101E-06
-17.330125E+00,+3.317E-03
-17.327000E+00,+201E-06
-17.323875E+00,-1.709E-03
-17.320750E+00,+4.422E-03
-17.317625E+00,-402E-06
-17.314500E+00,+704E-06
-17.311375E+00,-302E-06
-17.308250E+00,-302E-06
-17.305125E+00,+5.025E-03
-17.302000E+00,-0.0E+00
-17.298875E+00,-1.608E-03
-17.295750E+00,+804E-06
-17.292625E+00,+2.915E-03
-17.289500E+00,+302E-06
-17.286375E+00,-2.613E-03
-17.283250E+00,+503E-06
-17.280125E+00,-2.211E-03
-17.277000E+00,+3.920E-03
-17.273875E+00,-2.111E-03
-17.270750E+00,+201E-06
-17.267625E+00,-2.111E-03
-17.264500E+00,-201E-06
-17.261375E+00,+4.824E-03
-17.258250E+00,+302E-06
-17.255125E+00,+3.618E-03
-17.252000E+00,+101E-06
-17.248875E+00,-2.010E-03
-17.245750E+00,+4.221E-03
-17.242625E+00,+4.020E-03
-17.239500E+00,+905E-06
-17.236375E+00,+1.809E-03
-17.233250E+00,+402E-06
-17.230125E+00,+5.829E-03
-17.227000E+00,+4.322E-03
-17.223875E+00,+4.422E-03
-17.220750E+00,+1.407E-03
-17.217625E+00,+3.417E-03
-17.214500E+00,+302E-06
-17.211375E+00,+2.111E-03
-17.208250E+00,+3.015E-03
-17.205125E+00,-1.910E-03
-17.202000E+00,+2.312E-03
-17.198875E+00,+2.312E-03
-17.195750E+00,+1.709E-03
-17.192625E+00,+1.910E-03
-17.189500E+00,+402E-06
-17.186375E+00,+6.231E-03
-17.183250E+00,+2.412E-03
-17.180125E+00,+3.518E-03
-17.177000E+00,+2.714E-03
-17.173875E+00,-1.005E-03
-17.170750E+00,+2.814E-03
-17.167625E+00,+1.809E-03
-17.164500E+00,+201E-06
-17.161375E+00,+2.312E-03
-17.158250E+00,-1.508E-03
-17.155125E+00,+5.829E-03
-17.152000E+00,+2.312E-03
-17.148875E+00,+2.111E-03
-17.145750E+00,-101E-06
-17.142625E+00,+3.015E-03
-17.139500E+00,+201E-06
-17.136375E+00,+2.211E-03
-17.133250E+00,+2.412E-03
-17.130125E+00,-905E-06
-17.127000E+00,+2.613E-03
-17.123875E+00,+2.010E-03
-17.120750E+00,-1.005E-03
-17.117625E+00,+5.427E-03
-17.114500E+00,+1.005E-03
-17.111375E+00,+4.724E-03
-17.108250E+00,+3.719E-03
-17.105125E+00,+2.412E-03
-17.102000E+00,-101E-06
-17.098875E+00,-2.211E-03
-17.095750E+00,+1.005E-03
-17.092625E+00,-1.709E-03
-17.089500E+00,+2.814E-03
-17.086375E+00,+2.412E-03
-17.083250E+00,-1.407E-03
-17.080125E+00,+6.030E-03
-17.077000E+00,+402E-06
-17.073875E+00,-1.910E-03
-17.070750E+00,+603E-06
-17.067625E+00,+3.417E-03
-17.064500E+00,-201E-06
-17.061375E+00,+2.412E-03
-17.058250E+00,+2.513E-03
-17.055125E+00,+2.312E-03
-17.052000E+00,+2.714E-03
-17.048875E+00,-2.211E-03
-17.045750E+00,-201E-06
-17.042625E+00,-2.513E-03
-17.039500E+00,-201E-06
-17.036375E+00,+5.126E-03
-17.033250E+00,-201E-06
-17.030125E+00,+3.216E-03
-17.027000E+00,+402E-06
-17.023875E+00,-704E-06
-17.020750E+00,+3.116E-03
-17.017625E+00,-1.608E-03
-17.014500E+00,+0.0E+00
-17.011375E+00,+2.412E-03
-17.008250E+00,-1.608E-03
-17.005125E+00,+6.131E-03
-17.002000E+00,+2.814E-03
-16.998875E+00,+2.714E-03
-16.995750E+00,+2.513E-03
-16.992625E+00,+3.216E-03
-16.989500E+00,+101E-06
-16.986375E+00,+2.714E-03
-16.983250E+00,+2.613E-03
-16.980125E+00,+2.312E-03
-16.977000E+00,+4.724E-03
-16.973875E+00,+2.513E-03
-16.970750E+00,+1.407E-03
-16.967625E+00,+1.809E-03
-16.964500E+00,+603E-06
-16.961375E+00,+5.126E-03
-16.958250E+00,+2.312E-03
-16.955125E+00,+3.719E-03
-16.952000E+00,+2.312E-03
-16.948875E+00,-201E-06
-16.945750E+00,+4.523E-03
-16.942625E+00,+4.322E-03
-16.939500E+00,+201E-06
-16.936375E+00,+1.910E-03
-16.933250E+00,-101E-06
-16.930125E+00,+5.528E-03
-16.927000E+00,+3.618E-03
-16.923875E+00,+4.422E-03
-16.920750E+00,+3.417E-03
-16.917625E+00,+1.709E-03
-16.914500E+00,+402E-06
-16.911375E+00,+1.407E-03
-16.908250E+00,+3.618E-03
-16.905125E+00,+1.910E-03
-16.902000E+00,+3.015E-03
-16.898875E+00,+2.814E-03
-16.895750E+00,+1.709E-03
-16.892625E+00,-2.312E-03
-16.889500E+00,-2.613E-03
-16.886375E+00,+4.925E-03
-16.883250E+00,-2.312E-03
-16.880125E+00,+3.015E-03
-16.877000E+00,-3.216E-03
-16.873875E+00,-2.412E-03
-16.870750E+00,+2.915E-03
-16.867625E+00,-3.116E-03
-16.864500E+00,-0.0E+00
-16.861375E+00,-3.116E-03
-16.858250E+00,+704E-06
-16.855125E+00,+5.628E-03
-16.852000E+00,+704E-06
-16.848875E+00,+905E-06
-16.845750E+00,-2.412E-03
-16.842625E+00,+3.417E-03
-16.839500E+00,+302E-06
-16.836375E+00,-2.010E-03
-16.833250E+00,-2.613E-03
-16.830125E+00,-503E-06
-16.827000E+00,+3.819E-03
-16.823875E+00,+101E-06
-16.820750E+00,+201E-06
-16.817625E+00,-1.407E-03
-16.814500E+00,-804E-06
-16.811375E+00,+6.332E-03
-16.808250E+00,-2.111E-03
-16.805125E+00,+3.819E-03
-16.802000E+00,-1.005E-03
-16.798875E+00,-1.809E-03
-16.795750E+00,-2.714E-03
-16.792625E+00,-2.613E-03
-16.789500E+00,+2.513E-03
-16.786375E+00,+201E-06
-16.783250E+00,+101E-06
-16.780125E+00,-2.814E-03
-16.777000E+00,-2.613E-03
-16.773875E+00,+5.528E-03
-16.770750E+00,-2.312E-03
-16.767625E+00,+3.618E-03
-16.764500E+00,-2.915E-03
-16.761375E+00,-1.910E-03
-16.758250E+00,+3.116E-03
-16.755125E+00,-1.809E-03
-16.752000E+00,+704E-06
-16.748875E+00,-2.211E-03
-16.745750E+00,-201E-06
-16.742625E+00,+6.131E-03
-16.739500E+00,-1.809E-03
-16.736375E+00,-2.613E-03
-16.733250E+00,-1.910E-03
-16.730125E+00,+3.015E-03
-16.727000E+00,-101E-06
-16.723875E+00,-2.211E-03
-16.720750E+00,+101E-06
-16.717625E+00,-2.613E-03
-16.714500E+00,+3.719E-03
-16.711375E+00,+503E-06
-16.708250E+00,-101E-06
-16.705125E+00,-1.809E-03
-16.702000E+00,-1.508E-03
-16.698875E+00,+5.327E-03
-16.695750E+00,-2.714E-03
-16.692625E+00,+3.116E-03
-16.689500E+00,-3.216E-03
-16.686375E+00,-1.709E-03
-16.683250E+00,+4.623E-03
-16.680125E+00,+201E-06
-16.677000E+00,+101E-06
-16.673875E+00,-3.015E-03
-16.670750E+00,+0.0E+00
-16.667625E+00,+6.332E-03
-16.664500E+00,-1.005E-03
-16.661375E+00,+704E-06
-16.658250E+00,-2.412E-03
-16.655125E+00,+3.518E-03
-16.652000E+00,+905E-06
-16.648875E+00,-2.211E-03
-16.645750E+00,-2.814E-03
-16.642625E+00,-1.307E-03
-16.639500E+00,+3.819E-03
-16.636375E+00,+603E-06
-16.633250E+00,-101E-06
-16.630125E+00,-2.211E-03
-16.627000E+00,-2.412E-03
-16.623875E+00,+4.422E-03
-16.620750E+00,-1.910E-03
-16.617625E+00,+3.015E-03
-16.614500E+00,-2.312E-03
-16.611375E+00,-2.814E-03
-16.608250E+00,+3.116E-03
-16.605125E+00,-2.211E-03
-16.602000E+00,-101E-06
-16.598875E+00,-2.412E-03
-16.595750E+00,+402E-06
-16.592625E+00,+5.829E-03
-16.589500E+00,-1.508E-03
-16.586375E+00,-402E-06
-16.583250E+00,-2.714E-03
-16.580125E+00,+3.015E-03
-16.577000E+00,-603E-06
-16.573875E+00,-2.111E-03
-16.570750E+00,+201E-06
-16.567625E+00,-2.915E-03
-16.564500E+00,+2.714E-03
-16.561375E+00,+603E-06
-16.558250E+00,-402E-06
-16.555125E+00,-3.216E-03
-16.552000E+00,-3.116E-03
-16.548875E+00,+4.422E-03
-16.545750E+00,-1.709E-03
-16.542625E+00,+3.920E-03
-16.539500E+00,-3.015E-03
-16.536375E+00,-2.111E-03
-16.533250E+00,+2.915E-03
-16.530125E+00,-2.211E-03
-16.527000E+00,+101E-06
-16.523875E+00,-2.613E-03
-16.520750E+00,+302E-06
-16.517625E+00,+5.025E-03
-16.514500E+00,-804E-06
-16.511375E+00,+402E-06
-16.508250E+00,-2.010E-03
-16.505125E+00,+3.618E-03
-16.502000E+00,+503E-06
-16.498875E+00,-2.111E-03
-16.495750E+00,-1.608E-03
-16.492625E+00,-1.005E-03
-16.489500E+00,+4.824E-03
-16.486375E+00,+704E-06
-16.483250E+00,+101E-06
-16.480125E+00,-2.312E-03
-16.477000E+00,-2.513E-03
-16.473875E+00,+4.523E-03
-16.470750E+00,-1.809E-03
-16.467625E+00,+3.015E-03
-16.464500E+00,-2.412E-03
-16.461375E+00,-2.211E-03
-16.458250E+00,+3.116E-03
-16.455125E+00,-1.709E-03
-16.452000E+00,+402E-06
-16.448875E+00,-2.412E-03
-16.445750E+00,+201E-06
-16.442625E+00,+5.829E-03
-16.439500E+00,-1.608E-03
-16.436375E+00,-2.010E-03
-16.433250E+00,-2.412E-03
-16.430125E+00,+3.920E-03
-16.427000E+00,-302E-06
-16.423875E+00,-2.010E-03
-16.420750E+00,-2.613E-03
-16.417625E+00,-3.015E-03
-16.414500E+00,+3.317E-03
-16.411375E+00,-1.106E-03
-16.408250E+00,-402E-06
-16.405125E+00,-804E-06
-16.402000E+00,+0.0E+00
-16.398875E+00,+201E-06
-16.395750E+00,-201E-06
-16.392625E+00,+3.417E-03
-16.389500E+00,-101E-06
-16.386375E+00,+1.106E-03
-16.383250E+00,+302E-06
