-37.814500E+00,+603E-06
-37.811375E+00,+4.824E-03
-37.808250E+00,+2.111E-03
-37.805125E+00,+3.417E-03
-37.802000E+00,+1.910E-03
-37.798875E+00,-1.709E-03
-37.795750E+00,+3.518E-03
-37.792625E+00,+2.312E-03
-37.789500E+00,+101E-06
-37.786375E+00,+1.809E-03
-37.783250E+00,-1.910E-03
-37.780125E+00,+5.126E-03
-37.777000E+00,+1.910E-03
-37.773875E+00,+2.111E-03
-37.770750E+00,+2.613E-03
-37.767625E+00,+3.719E-03
-37.764500E+00,+0.0E+00
-37.761375E+00,+2.010E-03
-37.758250E+00,+2.412E-03
-37.755125E+00,+2.010E-03
-37.752000E+00,+2.915E-03
-37.748875E+00,+2.814E-03
-37.745750E+00,+1.005E-03
-37.742625E+00,+1.910E-03
-37.739500E+00,+302E-06
-37.736375E+00,+4.523E-03
-37.733250E+00,+2.714E-03
-37.730125E+00,+3.116E-03
-37.727000E+00,+2.312E-03
-37.723875E+00,+302E-06
-37.720750E+00,+4.322E-03
-37.717625E+00,+4.523E-03
-37.714500E+00,-402E-06
-37.711375E+00,-2.814E-03
-37.708250E+00,+402E-06
-37.705125E+00,+6.131E-03
-37.702000E+00,-1.608E-03
-37.698875E+00,-804E-06
-37.695750E+00,-2.010E-03
-37.692625E+00,+2.915E-03
-37.689500E+00,+0.0E+00
-37.686375E+00,-1.809E-03
-37.683250E+00,-1.910E-03
-37.680125E+00,-2.412E-03
-37.677000E+00,+3.920E-03
-37.673875E+00,-201E-06
-37.670750E+00,-0.0E+00
-37.667625E+00,-2.412E-03
-37.664500E+00,-2.412E-03
-37.661375E+00,+5.226E-03
-37.658250E+00,-2.513E-03
-37.655125E+00,+3.216E-03
-37.652000E+00,-2.814E-03
-37.648875E+00,-2.714E-03
-37.645750E+00,+3.216E-03
-37.642625E+00,-2.211E-03
-37.639500E+00,-101E-06
-37.636375E+00,-2.714E-03
-37.633250E+00,+402E-06
-37.630125E+00,+6.131E-03
-37.627000E+00,-905E-06
-37.623875E+00,+1.307E-03
-37.620750E+00,-3.015E-03
-37.617625E+00,+2.814E-03
-37.614500E+00,-402E-06
-37.611375E+00,-2.010E-03
-37.608250E+00,-3.015E-03
-37.605125E+00,-3.216E-03
-37.602000E+00,+3.116E-03
-37.598875E+00,+0.0E+00
-37.595750E+00,-503E-06
-37.592625E+00,-3.417E-03
-37.589500E+00,-3.015E-03
-37.586375E+00,+6.231E-03
-37.583250E+00,-2.211E-03
-37.580125E+00,+3.719E-03
-37.577000E+00,-2.513E-03
-37.573875E+00,-2.714E-03
-37.570750E+00,+4.925E-03
-37.567625E+00,-2.312E-03
-37.564500E+00,+302E-06
-37.561375E+00,-302E-06
-37.558250E+00,+402E-06
-37.555125E+00,+5.427E-03
-37.552000E+00,-603E-06
-37.548875E+00,-3.116E-03
-37.545750E+00,-2.814E-03
-37.542625E+00,+3.116E-03
-37.539500E+00,-302E-06
-37.536375E+00,-1.809E-03
-37.533250E+00,-2.714E-03
-37.530125E+00,-3.015E-03
-37.527000E+00,+3.015E-03
-37.523875E+00,+201E-06
-37.520750E+00,-0.0E+00
-37.517625E+00,-2.312E-03
-37.514500E+00,-3.116E-03
-37.511375E+00,+4.623E-03
-37.508250E+00,-2.513E-03
-37.505125E+00,+3.819E-03
-37.502000E+00,-2.211E-03
-37.498875E+00,-503E-06
-37.495750E+00,+3.417E-03
-37.492625E+00,-2.211E-03
-37.489500E+00,+302E-06
-37.486375E+00,-2.814E-03
-37.483250E+00,-603E-06
-37.480125E+00,+6.332E-03
-37.477000E+00,-2.111E-03
-37.473875E+00,+804E-06
-37.470750E+00,-3.216E-03
-37.467625E+00,+3.015E-03
-37.464500E+00,-101E-06
-37.461375E+00,-2.312E-03
-37.458250E+00,-2.915E-03
-37.455125E+00,-3.015E-03
-37.452000E+00,+3.920E-03
-37.448875E+00,+804E-06
-37.445750E+00,+101E-06
-37.442625E+00,-2.513E-03
-37.439500E+00,-2.412E-03
-37.436375E+00,+5.628E-03
-37.433250E+00,-2.010E-03
-37.430125E+00,+3.417E-03
-37.427000E+00,-2.915E-03
-37.423875E+00,-2.412E-03
-37.420750E+00,+3.116E-03
-37.417625E+00,-1.307E-03
-37.414500E+00,+101E-06
-37.411375E+00,-2.513E-03
-37.408250E+00,-603E-06
-37.405125E+00,+6.030E-03
-37.402000E+00,-2.412E-03
-37.398875E+00,-2.613E-03
-37.395750E+00,-1.307E-03
-37.392625E+00,+2.714E-03
-37.389500E+00,+402E-06
-37.386375E+00,-2.010E-03
-37.383250E+00,-1.407E-03
-37.380125E+00,-2.513E-03
-37.377000E+00,+3.518E-03
-37.373875E+00,-804E-06
-37.370750E+00,-101E-06
-37.367625E+00,-2.613E-03
-37.364500E+00,-2.211E-03
-37.361375E+00,+5.025E-03
-37.358250E+00,-2.613E-03
-37.355125E+00,+3.015E-03
-37.352000E+00,-2.714E-03
-37.348875E+00,-2.412E-03
-37.345750E+00,+2.613E-03
-37.342625E+00,-1.910E-03
-37.339500E+00,-101E-06
-37.336375E+00,-2.714E-03
-37.333250E+00,+503E-06
-37.330125E+00,+6.332E-03
-37.327000E+00,-1.709E-03
-37.323875E+00,+603E-06
-37.320750E+00,-1.206E-03
-37.317625E+00,+4.121E-03
-37.314500E+00,+101E-06
-37.311375E+00,-2.111E-03
-37.308250E+00,-1.106E-03
-37.305125E+00,-3.116E-03
-37.302000E+00,+3.216E-03
-37.298875E+00,+302E-06
-37.295750E+00,+704E-06
-37.292625E+00,-2.814E-03
-37.289500E+00,-2.513E-03
-37.286375E+00,+5.025E-03
-37.283250E+00,-2.312E-03
-37.280125E+00,+3.719E-03
-37.277000E+00,-2.513E-03
-37.273875E+00,-2.714E-03
-37.270750E+00,+2.613E-03
-37.267625E+00,-1.508E-03
-37.264500E+00,+302E-06
-37.261375E+00,-2.412E-03
-37.258250E+00,-302E-06
-37.255125E+00,+5.930E-03
-37.252000E+00,-2.010E-03
-37.248875E+00,-2.814E-03
-37.245750E+00,-2.814E-03
-37.242625E+00,+3.317E-03
-37.239500E+00,-201E-06
-37.236375E+00,-2.714E-03
-37.233250E+00,-3.317E-03
-37.230125E+00,-2.613E-03
-37.227000E+00,+3.317E-03
-37.223875E+00,+804E-06
-37.220750E+00,+503E-06
-37.217625E+00,-1.809E-03
-37.214500E+00,-1.407E-03
-37.211375E+00,+5.226E-03
-37.208250E+00,-1.809E-03
-37.205125E+00,+3.015E-03
-37.202000E+00,-2.211E-03
-37.198875E+00,-704E-06
-37.195750E+00,+4.523E-03
-37.192625E+00,-2.211E-03
-37.189500E+00,-201E-06
-37.186375E+00,-3.417E-03
-37.183250E+00,+503E-06
-37.180125E+00,+5.528E-03
-37.177000E+00,-704E-06
-37.173875E+00,+302E-06
-37.170750E+00,-2.513E-03
-37.167625E+00,+2.915E-03
-37.164500E+00,-905E-06
-37.161375E+00,-2.613E-03
-37.158250E+00,-3.116E-03
-37.155125E+00,-2.714E-03
-37.152000E+00,+2.714E-03
-37.148875E+00,-603E-06
-37.145750E+00,+302E-06
-37.142625E+00,-2.814E-03
-37.139500E+00,-2.613E-03
-37.136375E+00,+4.925E-03
-37.133250E+00,-1.809E-03
-37.130125E+00,+3.618E-03
-37.127000E+00,-2.714E-03
-37.123875E+00,-2.010E-03
-37.120750E+00,+2.915E-03
-37.117625E+00,-1.910E-03
-37.114500E+00,+603E-06
-37.111375E+00,-2.111E-03
-37.108250E+00,+804E-06
-37.105125E+00,+6.030E-03
-37.102000E+00,-603E-06
-37.098875E+00,-2.915E-03
-37.095750E+00,-2.613E-03
-37.092625E+00,+3.015E-03
-37.089500E+00,+402E-06
-37.086375E+00,-1.206E-03
-37.083250E+00,-101E-06
-37.080125E+00,-2.211E-03
-37.077000E+00,+3.116E-03
-37.073875E+00,+402E-06
-37.070750E+00,+503E-06
-37.067625E+00,-1.910E-03
-37.064500E+00,-2.513E-03
-37.061375E+00,+4.523E-03
-37.058250E+00,-2.714E-03
-37.055125E+00,+3.819E-03
-37.052000E+00,-2.613E-03
-37.048875E+00,-1.709E-03
-37.045750E+00,+4.925E-03
-37.042625E+00,-704E-06
-37.039500E+00,+0.0E+00
-37.036375E+00,-2.412E-03
-37.033250E+00,+402E-06
-37.030125E+00,+6.131E-03
-37.027000E+00,-1.206E-03
-37.023875E+00,+1.307E-03
-37.020750E+00,-1.809E-03
-37.017625E+00,+2.613E-03
-37.014500E+00,+402E-06
-37.011375E+00,-2.211E-03
-37.008250E+00,-1.106E-03
-37.005125E+00,-2.312E-03
-37.002000E+00,+2.915E-03
-36.998875E+00,+603E-06
-36.995750E+00,+804E-06
-36.992625E+00,-2.513E-03
-36.989500E+00,-2.312E-03
-36.986375E+00,+4.724E-03
-36.983250E+00,-2.010E-03
-36.980125E+00,+3.920E-03
-36.977000E+00,-2.513E-03
-36.973875E+00,-2.412E-03
-36.970750E+00,+2.613E-03
-36.967625E+00,-2.412E-03
-36.964500E+00,+101E-06
-36.961375E+00,-2.513E-03
-36.958250E+00,+201E-06
-36.955125E+00,+5.729E-03
-36.952000E+00,-2.211E-03
-36.948875E+00,-2.312E-03
-36.945750E+00,-2.513E-03
-36.942625E+00,+3.015E-03
-36.939500E+00,-302E-06
-36.936375E+00,-2.412E-03
-36.933250E+00,-201E-06
-36.930125E+00,-2.915E-03
-36.927000E+00,+3.317E-03
-36.923875E+00,+503E-06
-36.920750E+00,-0.0E+00
-36.917625E+00,-2.412E-03
-36.914500E+00,-3.518E-03
-36.911375E+00,+4.724E-03
-36.908250E+00,-1.508E-03
-36.905125E+00,+3.920E-03
-36.902000E+00,-2.915E-03
-36.898875E+00,-1.608E-03
-36.895750E+00,+4.422E-03
-36.892625E+00,-603E-06
-36.889500E+00,+503E-06
-36.886375E+00,-1.809E-03
-36.883250E+00,+503E-06
-36.880125E+00,+6.030E-03
-36.877000E+00,-804E-06
-36.873875E+00,+603E-06
-36.870750E+00,-1.608E-03
-36.867625E+00,+3.015E-03
-36.864500E+00,-101E-06
-36.861375E+00,-1.608E-03
-36.858250E+00,-704E-06
-36.855125E+00,-2.714E-03
-36.852000E+00,+3.015E-03
-36.848875E+00,+905E-06
-36.845750E+00,-101E-06
-36.842625E+00,-2.211E-03
-36.839500E+00,-2.412E-03
-36.836375E+00,+4.422E-03
-36.833250E+00,-2.111E-03
-36.830125E+00,+3.116E-03
-36.827000E+00,-3.317E-03
-36.823875E+00,-2.211E-03
-36.820750E+00,+2.915E-03
-36.817625E+00,+2.211E-03
-36.814500E+00,+302E-06
-36.811375E+00,+2.111E-03
-36.808250E+00,-2.111E-03
-36.805125E+00,+5.528E-03
-36.802000E+00,-503E-06
-36.798875E+00,-804E-06
-36.795750E+00,-101E-06
-36.792625E+00,+3.317E-03
-36.789500E+00,+0.0E+00
-36.786375E+00,-1.809E-03
-36.783250E+00,+302E-06
-36.780125E+00,-2.211E-03
-36.777000E+00,+3.216E-03
-36.773875E+00,+402E-06
-36.770750E+00,-0.0E+00
-36.767625E+00,+2.412E-03
-36.764500E+00,+603E-06
-36.761375E+00,+5.327E-03
-36.758250E+00,+2.513E-03
-36.755125E+00,+2.814E-03
-36.752000E+00,+2.412E-03
-36.748875E+00,-1.005E-03
-36.745750E+00,+2.513E-03
-36.742625E+00,+2.714E-03
-36.739500E+00,+402E-06
-36.736375E+00,+2.211E-03
-36.733250E+00,-1.106E-03
-36.730125E+00,+6.332E-03
-36.727000E+00,+2.915E-03
-36.723875E+00,+1.809E-03
-36.720750E+00,+704E-06
-36.717625E+00,+3.317E-03
-36.714500E+00,+201E-06
-36.711375E+00,+2.312E-03
-36.708250E+00,+2.513E-03
-36.705125E+00,-2.010E-03
-36.702000E+00,+2.714E-03
-36.698875E+00,+3.317E-03
-36.695750E+00,+1.809E-03
-36.692625E+00,+2.010E-03
-36.689500E+00,+101E-06
-36.686375E+00,+4.523E-03
-36.683250E+00,+2.613E-03
-36.680125E+00,+3.719E-03
-36.677000E+00,+2.814E-03
-36.673875E+00,-402E-06
-36.670750E+00,+3.719E-03
-36.667625E+00,+3.920E-03
-36.664500E+00,+101E-06
-36.661375E+00,+2.513E-03
-36.658250E+00,+1.106E-03
-36.655125E+00,+5.226E-03
-36.652000E+00,+1.709E-03
-36.648875E+00,+2.814E-03
