-29.040000E+00,-2.010E-03
-29.036875E+00,+3.518E-03
-29.033750E+00,+2.010E-03
-29.030625E+00,-101E-06
-29.027500E+00,+1.910E-03
-29.024375E+00,+402E-06
-29.021250E+00,+4.020E-03
-29.018125E+00,+2.211E-03
-29.015000E+00,+3.417E-03
-29.011875E+00,+2.312E-03
-29.008750E+00,-1.206E-03
-29.005625E+00,+3.417E-03
-29.002500E+00,+1.608E-03
-28.999375E+00,+804E-06
-28.996250E+00,-1.005E-03
-28.993125E+00,-2.010E-03
-28.990000E+00,+3.317E-03
-28.986875E+00,-402E-06
-28.983750E+00,+1.709E-03
-28.980625E+00,-1.407E-03
-28.977500E+00,+3.015E-03
-28.974375E+00,+1.005E-03
-28.971250E+00,-2.010E-03
-28.968125E+00,+2.111E-03
-28.965000E+00,-1.608E-03
-28.961875E+00,+3.819E-03
-28.958750E+00,+2.613E-03
-28.955625E+00,-2.714E-03
-28.952500E+00,+2.915E-03
-28.949375E+00,+302E-06
-28.946250E+00,+4.121E-03
-28.943125E+00,+2.714E-03
-28.940000E+00,+3.920E-03
-28.936875E+00,+2.312E-03
-28.933750E+00,-603E-06
-28.930625E+00,+2.513E-03
-28.927500E+00,+3.317E-03
-28.924375E+00,+0.0E+00
-28.921250E+00,+201E-06
-28.918125E+00,-1.809E-03
-28.915000E+00,+2.513E-03
-28.911875E+00,-1.608E-03
-28.908750E+00,-2.010E-03
-28.905625E+00,-2.010E-03
-28.902500E+00,+2.814E-03
-28.899375E+00,+603E-06
-28.896250E+00,-2.613E-03
-28.893125E+00,-2.613E-03
-28.890000E+00,-2.211E-03
-28.886875E+00,+2.915E-03
-28.883750E+00,-2.312E-03
-28.880625E+00,-402E-06
-28.877500E+00,+2.412E-03
-28.874375E+00,-1.809E-03
-28.871250E+00,+4.020E-03
-28.868125E+00,+2.513E-03
-28.865000E+00,+3.518E-03
-28.861875E+00,+3.417E-03
-28.858750E+00,-503E-06
-28.855625E+00,+3.216E-03
-28.852500E+00,+2.211E-03
-28.849375E+00,-402E-06
-28.846250E+00,-201E-06
-28.843125E+00,+704E-06
-28.840000E+00,+3.417E-03
-28.836875E+00,+2.111E-03
-28.833750E+00,+2.211E-03
-28.830625E+00,-1.005E-03
-28.827500E+00,+2.814E-03
-28.824375E+00,+1.005E-03
-28.821250E+00,+2.412E-03
-28.818125E+00,+2.010E-03
-28.815000E+00,-1.608E-03
-28.811875E+00,+3.216E-03
-28.808750E+00,+2.714E-03
-28.805625E+00,+201E-06
-28.802500E+00,+2.613E-03
-28.799375E+00,+704E-06
-28.796250E+00,+3.920E-03
-28.793125E+00,+2.312E-03
-28.790000E+00,+3.618E-03
-28.786875E+00,+3.015E-03
-28.783750E+00,-804E-06
-28.780625E+00,+3.719E-03
-28.777500E+00,+2.714E-03
-28.774375E+00,+101E-06
-28.771250E+00,-503E-06
-28.768125E+00,-1.307E-03
-28.765000E+00,+3.015E-03
-28.761875E+00,+2.412E-03
-28.758750E+00,+2.111E-03
-28.755625E+00,+2.010E-03
-28.752500E+00,+2.915E-03
-28.749375E+00,+402E-06
-28.746250E+00,-2.211E-03
-28.743125E+00,+2.714E-03
-28.740000E+00,-1.407E-03
-28.736875E+00,+3.116E-03
-28.733750E+00,-2.010E-03
-28.730625E+00,+1.005E-03
-28.727500E+00,-2.312E-03
-28.724375E+00,-1.407E-03
-28.721250E+00,+4.724E-03
-28.718125E+00,+2.412E-03
-28.715000E+00,+4.322E-03
-28.711875E+00,+1.608E-03
-28.708750E+00,-1.910E-03
-28.705625E+00,+2.513E-03
-28.702500E+00,+1.910E-03
-28.699375E+00,-503E-06
-28.696250E+00,+2.714E-03
-28.693125E+00,-1.709E-03
-28.690000E+00,+3.216E-03
-28.686875E+00,+2.312E-03
-28.683750E+00,+2.010E-03
-28.680625E+00,+2.211E-03
-28.677500E+00,+2.915E-03
-28.674375E+00,+804E-06
-28.671250E+00,+2.211E-03
-28.668125E+00,+1.809E-03
-28.665000E+00,-1.508E-03
-28.661875E+00,+3.116E-03
-28.658750E+00,+2.412E-03
-28.655625E+00,-201E-06
-28.652500E+00,+2.111E-03
-28.649375E+00,+804E-06
-28.646250E+00,+4.221E-03
-28.643125E+00,+1.407E-03
-28.640000E+00,+3.417E-03
-28.636875E+00,+4.724E-03
-28.633750E+00,-1.206E-03
-28.630625E+00,+3.216E-03
-28.627500E+00,+2.010E-03
-28.624375E+00,+201E-06
-28.621250E+00,+3.116E-03
-28.618125E+00,-2.111E-03
-28.615000E+00,+3.618E-03
-28.611875E+00,-101E-06
-28.608750E+00,+2.412E-03
-28.605625E+00,+1.910E-03
-28.602500E+00,+3.015E-03
-28.599375E+00,+905E-06
-28.596250E+00,-402E-06
-28.593125E+00,+2.312E-03
-28.590000E+00,-302E-06
-28.586875E+00,+3.317E-03
-28.583750E+00,+2.814E-03
-28.580625E+00,-1.910E-03
-28.577500E+00,+2.513E-03
-28.574375E+00,+1.206E-03
-28.571250E+00,+4.121E-03
-28.568125E+00,+1.709E-03
-28.565000E+00,+3.920E-03
-28.561875E+00,+2.312E-03
-28.558750E+00,-1.709E-03
-28.555625E+00,+3.116E-03
-28.552500E+00,+2.714E-03
-28.549375E+00,-402E-06
-28.546250E+00,+2.010E-03
-28.543125E+00,-1.407E-03
-28.540000E+00,+2.613E-03
-28.536875E+00,+2.211E-03
-28.533750E+00,+2.111E-03
-28.530625E+00,+2.010E-03
-28.527500E+00,+2.915E-03
-28.524375E+00,+0.0E+00
-28.521250E+00,-2.412E-03
-28.518125E+00,-1.508E-03
-28.515000E+00,-1.709E-03
-28.511875E+00,+3.618E-03
-28.508750E+00,-2.613E-03
-28.505625E+00,+302E-06
-28.502500E+00,-2.111E-03
-28.499375E+00,-1.005E-03
-28.496250E+00,+4.925E-03
-28.493125E+00,-1.206E-03
-28.490000E+00,+4.121E-03
-28.486875E+00,+1.809E-03
-28.483750E+00,-1.005E-03
-28.480625E+00,+2.312E-03
-28.477500E+00,+2.412E-03
-28.474375E+00,+804E-06
-28.471250E+00,+2.312E-03
-28.468125E+00,-1.608E-03
-28.465000E+00,+3.116E-03
-28.461875E+00,+2.312E-03
-28.458750E+00,+2.915E-03
-28.455625E+00,+2.915E-03
-28.452500E+00,+3.417E-03
-28.449375E+00,+1.206E-03
-28.446250E+00,+2.412E-03
-28.443125E+00,+2.312E-03
-28.440000E+00,-302E-06
-28.436875E+00,+2.513E-03
-28.433750E+00,+2.513E-03
-28.430625E+00,+503E-06
-28.427500E+00,+3.819E-03
-28.424375E+00,+1.608E-03
-28.421250E+00,+4.925E-03
-28.418125E+00,+1.608E-03
-28.415000E+00,+3.819E-03
-28.411875E+00,+2.613E-03
-28.408750E+00,+101E-06
-28.405625E+00,+2.915E-03
-28.402500E+00,+2.111E-03
-28.399375E+00,-201E-06
-28.396250E+00,+3.920E-03
-28.393125E+00,-2.010E-03
-28.390000E+00,+3.417E-03
-28.386875E+00,+1.910E-03
-28.383750E+00,+2.312E-03
-28.380625E+00,+2.714E-03
-28.377500E+00,+3.015E-03
-28.374375E+00,+1.005E-03
-28.371250E+00,+2.211E-03
-28.368125E+00,-3.015E-03
-28.365000E+00,-3.015E-03
-28.361875E+00,+3.618E-03
-28.358750E+00,+201E-06
-28.355625E+00,-201E-06
-28.352500E+00,-2.915E-03
-28.349375E+00,-2.915E-03
-28.346250E+00,+4.121E-03
-28.343125E+00,-1.307E-03
-28.340000E+00,+3.317E-03
-28.336875E+00,-2.312E-03
-28.333750E+00,-2.111E-03
-28.330625E+00,+3.317E-03
-28.327500E+00,-1.709E-03
-28.324375E+00,+503E-06
-28.321250E+00,-2.915E-03
-28.318125E+00,+101E-06
-28.315000E+00,+2.613E-03
-28.311875E+00,-2.211E-03
-28.308750E+00,-2.814E-03
-28.305625E+00,-3.317E-03
-28.302500E+00,+4.724E-03
-28.299375E+00,-201E-06
-28.296250E+00,-2.111E-03
-28.293125E+00,-2.814E-03
-28.290000E+00,-3.015E-03
-28.286875E+00,+4.322E-03
-28.283750E+00,-503E-06
-28.280625E+00,+402E-06
-28.277500E+00,-3.216E-03
-28.274375E+00,-3.116E-03
-28.271250E+00,+4.221E-03
-28.268125E+00,-2.312E-03
-28.265000E+00,+3.518E-03
-28.261875E+00,-3.920E-03
-28.258750E+00,-2.714E-03
-28.255625E+00,+2.814E-03
-28.252500E+00,-2.915E-03
-28.249375E+00,+302E-06
-28.246250E+00,-2.010E-03
-28.243125E+00,-201E-06
-28.240000E+00,+2.412E-03
-28.236875E+00,-2.010E-03
-28.233750E+00,-101E-06
-28.230625E+00,-3.216E-03
-28.227500E+00,+3.015E-03
-28.224375E+00,-201E-06
-28.221250E+00,-2.111E-03
-28.218125E+00,-3.518E-03
-28.215000E+00,-2.714E-03
-28.211875E+00,+4.523E-03
-28.208750E+00,-101E-06
-28.205625E+00,+804E-06
-28.202500E+00,-2.312E-03
-28.199375E+00,-1.910E-03
-28.196250E+00,+4.322E-03
-28.193125E+00,-1.809E-03
-28.190000E+00,+3.216E-03
-28.186875E+00,-1.307E-03
-28.183750E+00,-1.307E-03
-28.180625E+00,+3.618E-03
-28.177500E+00,-1.910E-03
-28.174375E+00,+503E-06
-28.171250E+00,-2.412E-03
-28.168125E+00,-101E-06
-28.165000E+00,+3.015E-03
-28.161875E+00,-1.206E-03
-28.158750E+00,-3.015E-03
-28.155625E+00,-3.015E-03
-28.152500E+00,+3.417E-03
-28.149375E+00,-201E-06
-28.146250E+00,-2.613E-03
-28.143125E+00,-3.116E-03
-28.140000E+00,-3.116E-03
-28.136875E+00,+3.417E-03
-28.133750E+00,+503E-06
-28.130625E+00,-402E-06
-28.127500E+00,-2.613E-03
-28.124375E+00,-3.317E-03
-28.121250E+00,+3.920E-03
-28.118125E+00,-2.412E-03
-28.115000E+00,+4.121E-03
-28.111875E+00,-2.714E-03
-28.108750E+00,-1.608E-03
-28.105625E+00,+2.714E-03
-28.102500E+00,-2.312E-03
-28.099375E+00,-201E-06
-28.096250E+00,-3.417E-03
-28.093125E+00,-603E-06
-28.090000E+00,+2.513E-03
-28.086875E+00,-804E-06
-28.083750E+00,-201E-06
-28.080625E+00,-3.518E-03
-28.077500E+00,+2.814E-03
-28.074375E+00,-101E-06
-28.071250E+00,-2.613E-03
-28.068125E+00,-2.312E-03
-28.065000E+00,-2.915E-03
-28.061875E+00,+3.417E-03
-28.058750E+00,-402E-06
-28.055625E+00,+402E-06
-28.052500E+00,-1.307E-03
-28.049375E+00,-2.211E-03
-28.046250E+00,+3.719E-03
-28.043125E+00,-2.111E-03
-28.040000E+00,+3.819E-03
-28.036875E+00,-603E-06
-28.033750E+00,-2.111E-03
-28.030625E+00,+2.915E-03
-28.027500E+00,-2.111E-03
-28.024375E+00,+302E-06
-28.021250E+00,-2.211E-03
-28.018125E+00,+603E-06
-28.015000E+00,+3.317E-03
-28.011875E+00,-704E-06
-28.008750E+00,-2.613E-03
-28.005625E+00,-2.513E-03
-28.002500E+00,+4.322E-03
-27.999375E+00,-0.0E+00
-27.996250E+00,-1.508E-03
-27.993125E+00,-2.412E-03
-27.990000E+00,-2.915E-03
-27.986875E+00,+3.518E-03
-27.983750E+00,+101E-06
-27.980625E+00,-0.0E+00
-27.977500E+00,-2.714E-03
-27.974375E+00,-1.608E-03
-27.971250E+00,+4.020E-03
-27.968125E+00,-2.412E-03
-27.965000E+00,+3.417E-03
-27.961875E+00,-3.216E-03
-27.958750E+00,-2.312E-03
-27.955625E+00,+3.920E-03
-27.952500E+00,-2.111E-03
-27.949375E+00,+402E-06
-27.946250E+00,-3.116E-03
-27.943125E+00,-704E-06
-27.940000E+00,+2.513E-03
-27.936875E+00,-2.211E-03
-27.933750E+00,-0.0E+00
-27.930625E+00,-2.312E-03
-27.927500E+00,+3.116E-03
-27.924375E+00,+503E-06
-27.921250E+00,-804E-06
-27.918125E+00,-2.714E-03
-27.915000E+00,-1.508E-03
-27.911875E+00,+4.422E-03
-27.908750E+00,-0.0E+00
-27.905625E+00,+201E-06
-27.902500E+00,-2.714E-03
-27.899375E+00,-1.709E-03
-27.896250E+00,+4.221E-03
-27.893125E+00,-2.010E-03
-27.890000E+00,+3.216E-03
-27.886875E+00,-603E-06
-27.883750E+00,-1.508E-03
-27.880625E+00,+3.116E-03
-27.877500E+00,-2.211E-03
-27.874375E+00,+603E-06
-27.871250E+00,-2.010E-03
-27.868125E+00,-503E-06
-27.865000E+00,+3.317E-03
-27.861875E+00,+4.121E-03
-27.858750E+00,+4.221E-03
-27.855625E+00,+1.407E-03
-27.852500E+00,+3.618E-03
-27.849375E+00,+4.322E-03
-27.846250E+00,+302E-06
-27.843125E+00,-302E-06
-27.840000E+00,+704E-06
-27.836875E+00,+603E-06
-27.833750E+00,+1.307E-03
-27.830625E+00,+1.709E-03
-27.827500E+00,-101E-06
-27.824375E+00,-402E-06
-27.821250E+00,-402E-06
-27.818125E+00,-101E-06
-27.815000E+00,+2.412E-03
-27.811875E+00,+905E-06
-27.808750E+00,-2.312E-03
-27.805625E+00,-603E-06
-27.802500E+00,-1.407E-03
-27.799375E+00,+2.412E-03
-27.796250E+00,-2.412E-03
-27.793125E+00,+302E-06
-27.790000E+00,-2.814E-03
-27.786875E+00,-1.910E-03
-27.783750E+00,+3.920E-03
-27.780625E+00,-2.111E-03
-27.777500E+00,+3.216E-03
-27.774375E+00,-1.709E-03
-27.771250E+00,-503E-06
-27.768125E+00,+3.015E-03
-27.765000E+00,-2.412E-03
-27.761875E+00,+603E-06
-27.758750E+00,-2.010E-03
-27.755625E+00,-603E-06
