+5.749125E+00,+3.618E-03
+5.752250E+00,+2.211E-03
+5.755375E+00,+4.422E-03
+5.758500E+00,+2.714E-03
+5.761625E+00,-1.508E-03
+5.764750E+00,+2.513E-03
+5.767875E+00,+2.714E-03
+5.771000E+00,+4.623E-03
+5.774125E+00,-1.709E-03
+5.777250E+00,+4.422E-03
+5.780375E+00,+3.417E-03
+5.783500E+00,+2.613E-03
+5.786625E+00,+2.714E-03
+5.789750E+00,-402E-06
+5.792875E+00,+2.613E-03
+5.796000E+00,+5.528E-03
+5.799125E+00,-2.915E-03
+5.802250E+00,+2.010E-03
+5.805375E+00,-1.106E-03
+5.808500E+00,+4.221E-03
+5.811625E+00,-2.010E-03
+5.814750E+00,+3.618E-03
+5.817875E+00,+1.910E-03
+5.821000E+00,-1.407E-03
+5.824125E+00,+3.015E-03
+5.827250E+00,-2.312E-03
+5.830375E+00,+5.528E-03
+5.833500E+00,-1.005E-03
+5.836625E+00,+704E-06
+5.839750E+00,+2.814E-03
+5.842875E+00,-503E-06
+5.846000E+00,+4.322E-03
+5.849125E+00,+2.010E-03
+5.852250E+00,+4.221E-03
+5.855375E+00,+3.518E-03
+5.858500E+00,+3.417E-03
+5.861625E+00,+2.312E-03
+5.864750E+00,+3.015E-03
+5.867875E+00,+3.216E-03
+5.871000E+00,+4.623E-03
+5.874125E+00,+2.613E-03
+5.877250E+00,+2.513E-03
+5.880375E+00,-1.206E-03
+5.883500E+00,+4.925E-03
+5.886625E+00,+2.111E-03
+5.889750E+00,+3.719E-03
+5.892875E+00,+2.111E-03
+5.896000E+00,-1.106E-03
+5.899125E+00,+2.111E-03
+5.902250E+00,+2.613E-03
+5.905375E+00,+5.327E-03
+5.908500E+00,+3.317E-03
+5.911625E+00,-1.005E-03
+5.914750E+00,+2.915E-03
+5.917875E+00,+2.211E-03
+5.921000E+00,+3.618E-03
+5.924125E+00,+1.508E-03
+5.927250E+00,+5.126E-03
+5.930375E+00,+3.317E-03
+5.933500E+00,-1.307E-03
+5.936625E+00,+2.111E-03
+5.939750E+00,+3.317E-03
+5.942875E+00,+3.417E-03
+5.946000E+00,+5.628E-03
+5.949125E+00,-2.513E-03
+5.952250E+00,+2.312E-03
+5.955375E+00,-1.608E-03
+5.958500E+00,+4.020E-03
+5.961625E+00,+1.407E-03
+5.964750E+00,+4.121E-03
+5.967875E+00,+3.116E-03
+5.971000E+00,-1.206E-03
+5.974125E+00,+2.915E-03
+5.977250E+00,+4.121E-03
+5.980375E+00,+4.422E-03
+5.983500E+00,+3.618E-03
+5.986625E+00,-1.307E-03
+5.989750E+00,+3.417E-03
+5.992875E+00,+2.312E-03
+5.996000E+00,+3.116E-03
+5.999125E+00,+2.613E-03
+6.002250E+00,+4.322E-03
+6.005375E+00,+3.116E-03
+6.008500E+00,+2.211E-03
+6.011625E+00,+1.809E-03
+6.014750E+00,+2.714E-03
+6.017875E+00,+3.317E-03
+6.021000E+00,+4.322E-03
+6.024125E+00,+2.613E-03
+6.027250E+00,+1.910E-03
+6.030375E+00,-1.709E-03
+6.033500E+00,+4.020E-03
+6.036625E+00,-2.312E-03
+6.039750E+00,+3.417E-03
+6.042875E+00,+1.709E-03
+6.046000E+00,-1.608E-03
+6.049125E+00,+3.116E-03
+6.052250E+00,-2.312E-03
+6.055375E+00,+5.528E-03
+6.058500E+00,-1.005E-03
+6.061625E+00,-2.010E-03
+6.064750E+00,+3.920E-03
+6.067875E+00,+2.211E-03
+6.071000E+00,+4.724E-03
+6.074125E+00,+1.709E-03
+6.077250E+00,+4.020E-03
+6.080375E+00,+3.819E-03
+6.083500E+00,+2.211E-03
+6.086625E+00,+2.513E-03
+6.089750E+00,+2.111E-03
+6.092875E+00,+3.116E-03
+6.096000E+00,+4.925E-03
+6.099125E+00,+2.111E-03
+6.102250E+00,+2.412E-03
+6.105375E+00,-1.608E-03
+6.108500E+00,+3.920E-03
+6.111625E+00,+2.010E-03
+6.114750E+00,+2.814E-03
+6.117875E+00,+4.020E-03
+6.121000E+00,-2.312E-03
+6.124125E+00,+2.714E-03
+6.127250E+00,+2.714E-03
+6.130375E+00,+5.729E-03
+6.133500E+00,+3.216E-03
+6.136625E+00,-1.910E-03
+6.139750E+00,+2.211E-03
+6.142875E+00,+2.111E-03
+6.146000E+00,+3.116E-03
+6.149125E+00,+2.613E-03
+6.152250E+00,+5.528E-03
+6.155375E+00,+3.015E-03
+6.158500E+00,+2.714E-03
+6.161625E+00,+1.608E-03
+6.164750E+00,+2.613E-03
+6.167875E+00,+3.216E-03
+6.171000E+00,+4.824E-03
+6.174125E+00,+3.216E-03
+6.177250E+00,+2.814E-03
+6.180375E+00,-1.608E-03
+6.183500E+00,+4.121E-03
+6.186625E+00,-3.015E-03
+6.189750E+00,+2.814E-03
+6.192875E+00,-3.417E-03
+6.196000E+00,-704E-06
+6.199125E+00,+3.719E-03
+6.202250E+00,-2.312E-03
+6.205375E+00,+4.523E-03
+6.208500E+00,-3.819E-03
+6.211625E+00,-2.412E-03
+6.214750E+00,+2.513E-03
+6.217875E+00,-2.111E-03
+6.221000E+00,+302E-06
+6.224125E+00,-3.116E-03
+6.227250E+00,+4.221E-03
+6.230375E+00,+4.121E-03
+6.233500E+00,-1.307E-03
+6.236625E+00,-2.915E-03
+6.239750E+00,-1.407E-03
+6.242875E+00,+4.724E-03
+6.246000E+00,-0.0E+00
+6.249125E+00,-2.613E-03
+6.252250E+00,-2.613E-03
+6.255375E+00,-2.915E-03
+6.258500E+00,+4.523E-03
+6.261625E+00,-2.211E-03
+6.264750E+00,+3.116E-03
+6.267875E+00,-2.412E-03
+6.271000E+00,-503E-06
+6.274125E+00,+3.317E-03
+6.277250E+00,-2.714E-03
+6.280375E+00,+5.327E-03
+6.283500E+00,-1.809E-03
+6.286625E+00,+101E-06
+6.289750E+00,+4.322E-03
+6.292875E+00,-2.010E-03
+6.296000E+00,-1.307E-03
+6.299125E+00,-1.005E-03
+6.302250E+00,+3.920E-03
+6.305375E+00,+3.719E-03
+6.308500E+00,-1.709E-03
+6.311625E+00,-3.317E-03
+6.314750E+00,-2.513E-03
+6.317875E+00,+3.216E-03
+6.321000E+00,+0.0E+00
+6.324125E+00,-2.915E-03
+6.327250E+00,-2.915E-03
+6.330375E+00,-3.518E-03
+6.333500E+00,+4.724E-03
+6.336625E+00,-2.111E-03
+6.339750E+00,+2.412E-03
+6.342875E+00,-2.412E-03
+6.346000E+00,+101E-06
+6.349125E+00,+5.528E-03
+6.352250E+00,-1.709E-03
+6.355375E+00,+5.729E-03
+6.358500E+00,-2.513E-03
+6.361625E+00,-2.412E-03
+6.364750E+00,+3.216E-03
+6.367875E+00,-2.010E-03
+6.371000E+00,+402E-06
+6.374125E+00,-2.814E-03
+6.377250E+00,+3.719E-03
+6.380375E+00,+4.020E-03
+6.383500E+00,-2.412E-03
+6.386625E+00,-3.518E-03
+6.389750E+00,-3.216E-03
+6.392875E+00,+2.412E-03
+6.396000E+00,-704E-06
+6.399125E+00,-402E-06
+6.402250E+00,-1.508E-03
+6.405375E+00,-2.211E-03
+6.408500E+00,+4.020E-03
+6.411625E+00,-2.513E-03
+6.414750E+00,+3.015E-03
+6.417875E+00,-3.116E-03
+6.421000E+00,+503E-06
+6.424125E+00,+2.915E-03
+6.427250E+00,-1.508E-03
+6.430375E+00,+5.829E-03
+6.433500E+00,-3.216E-03
+6.436625E+00,-2.211E-03
+6.439750E+00,+3.015E-03
+6.442875E+00,-2.312E-03
+6.446000E+00,-2.915E-03
+6.449125E+00,-2.412E-03
+6.452250E+00,+4.020E-03
+6.455375E+00,+3.920E-03
+6.458500E+00,-2.412E-03
+6.461625E+00,-1.407E-03
+6.464750E+00,-2.915E-03
+6.467875E+00,+2.714E-03
+6.471000E+00,+0.0E+00
+6.474125E+00,+302E-06
+6.477250E+00,-2.613E-03
+6.480375E+00,-3.518E-03
+6.483500E+00,+4.623E-03
+6.486625E+00,-2.513E-03
+6.489750E+00,+3.015E-03
+6.492875E+00,-2.211E-03
+6.496000E+00,-1.206E-03
+6.499125E+00,+3.518E-03
+6.502250E+00,-603E-06
+6.505375E+00,+5.025E-03
+6.508500E+00,-2.915E-03
+6.511625E+00,-2.613E-03
+6.514750E+00,+2.312E-03
+6.517875E+00,-2.010E-03
+6.521000E+00,-603E-06
+6.524125E+00,-2.613E-03
