-23.220875E+00,-2.714E-03
-23.217750E+00,+3.116E-03
-23.214625E+00,-3.216E-03
-23.211500E+00,-201E-06
-23.208375E+00,+3.116E-03
-23.205250E+00,-1.005E-03
-23.202125E+00,+6.231E-03
-23.199000E+00,-1.709E-03
-23.195875E+00,-2.312E-03
-23.192750E+00,+3.417E-03
-23.189625E+00,-2.513E-03
-23.186500E+00,+905E-06
-23.183375E+00,-1.005E-03
-23.180250E+00,+4.422E-03
-23.177125E+00,+2.915E-03
-23.174000E+00,-2.010E-03
-23.170875E+00,-2.412E-03
-23.167750E+00,-3.015E-03
-23.164625E+00,+2.814E-03
-23.161500E+00,+603E-06
-23.158375E+00,-2.513E-03
-23.155250E+00,-1.608E-03
-23.152125E+00,-2.513E-03
-23.149000E+00,+4.221E-03
-23.145875E+00,-2.513E-03
-23.142750E+00,+3.116E-03
-23.139625E+00,-3.216E-03
-23.136500E+00,-603E-06
-23.133375E+00,+2.714E-03
-23.130250E+00,-2.714E-03
-23.127125E+00,+5.829E-03
-23.124000E+00,-2.915E-03
-23.120875E+00,-1.910E-03
-23.117750E+00,+3.015E-03
-23.114625E+00,-3.216E-03
-23.111500E+00,-2.714E-03
-23.108375E+00,-2.915E-03
-23.105250E+00,+4.523E-03
-23.102125E+00,+3.317E-03
-23.099000E+00,-2.312E-03
-23.095875E+00,-1.508E-03
-23.092750E+00,-2.412E-03
-23.089625E+00,+3.518E-03
-23.086500E+00,+201E-06
-23.083375E+00,-1.608E-03
-23.080250E+00,-2.613E-03
-23.077125E+00,-2.915E-03
-23.074000E+00,+4.824E-03
-23.070875E+00,-2.312E-03
-23.067750E+00,+3.015E-03
-23.064625E+00,-3.216E-03
-23.061500E+00,-402E-06
-23.058375E+00,+2.714E-03
-23.055250E+00,-1.809E-03
-23.052125E+00,+4.925E-03
-23.049000E+00,-2.814E-03
-23.045875E+00,-3.015E-03
-23.042750E+00,+2.613E-03
-23.039625E+00,-2.513E-03
-23.036500E+00,+302E-06
-23.033375E+00,-2.412E-03
-23.030250E+00,+4.322E-03
-23.027125E+00,+3.518E-03
-23.024000E+00,-2.312E-03
-23.020875E+00,-3.116E-03
-23.017750E+00,-2.714E-03
-23.014625E+00,+3.518E-03
-23.011500E+00,+302E-06
-23.008375E+00,-2.613E-03
-23.005250E+00,-2.814E-03
-23.002125E+00,-2.513E-03
-22.999000E+00,+4.121E-03
-22.995875E+00,-3.015E-03
-22.992750E+00,+3.015E-03
-22.989625E+00,-2.714E-03
-22.986500E+00,+101E-06
-22.983375E+00,+3.518E-03
-22.980250E+00,-1.206E-03
-22.977125E+00,+5.729E-03
-22.974000E+00,-1.508E-03
-22.970875E+00,-1.608E-03
-22.967750E+00,+3.719E-03
-22.964625E+00,-1.407E-03
-22.961500E+00,-2.312E-03
-22.958375E+00,-603E-06
-22.955250E+00,+5.025E-03
-22.952125E+00,+2.814E-03
-22.949000E+00,-2.211E-03
-22.945875E+00,+402E-06
-22.942750E+00,-2.412E-03
-22.939625E+00,+3.116E-03
-22.936500E+00,-302E-06
-22.933375E+00,-1.809E-03
-22.930250E+00,-3.216E-03
-22.927125E+00,-2.814E-03
-22.924000E+00,+4.221E-03
-22.920875E+00,-2.111E-03
-22.917750E+00,+3.116E-03
-22.914625E+00,-2.915E-03
-22.911500E+00,-503E-06
-22.908375E+00,+2.915E-03
-22.905250E+00,-2.412E-03
-22.902125E+00,+5.025E-03
-22.899000E+00,-2.915E-03
-22.895875E+00,-1.910E-03
-22.892750E+00,+2.915E-03
-22.889625E+00,-2.814E-03
-22.886500E+00,+201E-06
-22.883375E+00,-1.307E-03
-22.880250E+00,+3.618E-03
-22.877125E+00,+3.618E-03
-22.874000E+00,-1.910E-03
-22.870875E+00,-2.613E-03
-22.867750E+00,-2.814E-03
-22.864625E+00,+2.211E-03
-22.861500E+00,-302E-06
-22.858375E+00,-2.513E-03
-22.855250E+00,-3.015E-03
-22.852125E+00,-2.814E-03
-22.849000E+00,+4.422E-03
-22.845875E+00,-2.412E-03
-22.842750E+00,+3.317E-03
-22.839625E+00,-3.417E-03
-22.836500E+00,+201E-06
-22.833375E+00,+4.020E-03
-22.830250E+00,-1.307E-03
-22.827125E+00,+5.327E-03
-22.824000E+00,-3.618E-03
-22.820875E+00,-2.111E-03
-22.817750E+00,+3.116E-03
-22.814625E+00,-1.809E-03
-22.811500E+00,-1.608E-03
-22.808375E+00,-3.015E-03
-22.805250E+00,+3.920E-03
-22.802125E+00,+3.317E-03
-22.799000E+00,-1.910E-03
-22.795875E+00,-2.111E-03
-22.792750E+00,-2.613E-03
-22.789625E+00,+2.814E-03
-22.786500E+00,+503E-06
-22.783375E+00,-1.106E-03
-22.780250E+00,-2.714E-03
-22.777125E+00,-2.412E-03
-22.774000E+00,+4.824E-03
-22.770875E+00,-2.312E-03
-22.767750E+00,+3.216E-03
-22.764625E+00,-2.513E-03
-22.761500E+00,+201E-06
-22.758375E+00,+3.417E-03
-22.755250E+00,-1.709E-03
-22.752125E+00,+5.729E-03
-22.749000E+00,-2.111E-03
-22.745875E+00,-1.809E-03
-22.742750E+00,+2.915E-03
-22.739625E+00,+2.211E-03
-22.736500E+00,+4.221E-03
-22.733375E+00,-1.508E-03
-22.730250E+00,+4.322E-03
-22.727125E+00,+3.719E-03
-22.724000E+00,-2.613E-03
-22.720875E+00,-2.915E-03
-22.717750E+00,-2.312E-03
-22.714625E+00,+3.417E-03
-22.711500E+00,-1.206E-03
-22.708375E+00,-1.910E-03
-22.705250E+00,-1.307E-03
-22.702125E+00,-302E-06
-22.699000E+00,+4.925E-03
-22.695875E+00,-1.709E-03
-22.692750E+00,+5.025E-03
-22.689625E+00,+2.915E-03
-22.686500E+00,-1.407E-03
-22.683375E+00,+2.613E-03
-22.680250E+00,+3.015E-03
-22.677125E+00,+5.327E-03
-22.674000E+00,+3.819E-03
-22.670875E+00,-1.307E-03
-22.667750E+00,+3.719E-03
-22.664625E+00,+2.814E-03
-22.661500E+00,+3.719E-03
-22.658375E+00,-1.709E-03
-22.655250E+00,+4.221E-03
-22.652125E+00,+2.814E-03
-22.649000E+00,-2.613E-03
-22.645875E+00,+2.915E-03
-22.642750E+00,-905E-06
-22.639625E+00,+3.317E-03
-22.636500E+00,+4.523E-03
-22.633375E+00,+2.613E-03
-22.630250E+00,+3.417E-03
-22.627125E+00,-1.307E-03
-22.624000E+00,+4.221E-03
-22.620875E+00,+2.814E-03
-22.617750E+00,+3.216E-03
-22.614625E+00,+3.116E-03
-22.611500E+00,-1.206E-03
-22.608375E+00,+2.412E-03
-22.605250E+00,+2.613E-03
-22.602125E+00,+5.327E-03
-22.599000E+00,+3.116E-03
-22.595875E+00,-1.106E-03
-22.592750E+00,+3.317E-03
-22.589625E+00,+2.613E-03
-22.586500E+00,+3.618E-03
-22.583375E+00,+804E-06
-22.580250E+00,+5.528E-03
-22.577125E+00,+3.518E-03
-22.574000E+00,+3.317E-03
-22.570875E+00,+3.317E-03
-22.567750E+00,-0.0E+00
-22.564625E+00,+3.317E-03
-22.561500E+00,+5.528E-03
-22.558375E+00,-2.111E-03
-22.555250E+00,+2.412E-03
-22.552125E+00,-1.608E-03
-22.549000E+00,+3.819E-03
-22.545875E+00,+2.412E-03
-22.542750E+00,+4.422E-03
-22.539625E+00,+2.211E-03
-22.536500E+00,-1.910E-03
-22.533375E+00,+3.317E-03
-22.530250E+00,+2.814E-03
-22.527125E+00,+5.528E-03
-22.524000E+00,+3.920E-03
-22.520875E+00,-1.005E-03
-22.517750E+00,+2.814E-03
-22.514625E+00,+2.513E-03
-22.511500E+00,+3.920E-03
-22.508375E+00,-1.307E-03
-22.505250E+00,+4.020E-03
-22.502125E+00,+3.618E-03
-22.499000E+00,-2.513E-03
-22.495875E+00,+2.111E-03
-22.492750E+00,-1.206E-03
-22.489625E+00,+5.327E-03
-22.486500E+00,-704E-06
-22.483375E+00,-2.412E-03
-22.480250E+00,-2.211E-03
-22.477125E+00,-1.910E-03
-22.474000E+00,+3.920E-03
-22.470875E+00,+2.111E-03
-22.467750E+00,+4.724E-03
-22.464625E+00,+2.412E-03
-22.461500E+00,-1.106E-03
-22.458375E+00,+2.714E-03
-22.455250E+00,+3.015E-03
-22.452125E+00,+5.327E-03
-22.449000E+00,+3.819E-03
-22.445875E+00,-1.106E-03
-22.442750E+00,+4.322E-03
-22.439625E+00,+4.020E-03
-22.436500E+00,+5.327E-03
-22.433375E+00,-1.307E-03
-22.430250E+00,+3.920E-03
-22.427125E+00,+2.915E-03
-22.424000E+00,+2.513E-03
-22.420875E+00,+2.814E-03
-22.417750E+00,-905E-06
-22.414625E+00,+2.915E-03
-22.411500E+00,+5.829E-03
-22.408375E+00,+2.814E-03
-22.405250E+00,+1.508E-03
-22.402125E+00,-1.608E-03
-22.399000E+00,+4.422E-03
-22.395875E+00,+2.814E-03
-22.392750E+00,+2.613E-03
-22.389625E+00,+2.211E-03
-22.386500E+00,-1.709E-03
-22.383375E+00,+2.010E-03
-22.380250E+00,+2.814E-03
-22.377125E+00,+4.824E-03
-22.374000E+00,+3.015E-03
-22.370875E+00,-1.709E-03
-22.367750E+00,+3.116E-03
-22.364625E+00,+2.211E-03
-22.361500E+00,+2.714E-03
-22.358375E+00,-1.809E-03
-22.355250E+00,+4.422E-03
-22.352125E+00,+3.618E-03
-22.349000E+00,-1.709E-03
-22.345875E+00,+2.714E-03
-22.342750E+00,-302E-06
-22.339625E+00,+4.020E-03
-22.336500E+00,+5.327E-03
-22.333375E+00,-1.709E-03
-22.330250E+00,+2.111E-03
-22.327125E+00,-2.211E-03
-22.324000E+00,+4.523E-03
-22.320875E+00,+1.910E-03
-22.317750E+00,+4.925E-03
-22.314625E+00,+1.709E-03
-22.311500E+00,-2.010E-03
-22.308375E+00,+2.915E-03
-22.305250E+00,+2.412E-03
-22.302125E+00,+5.528E-03
-22.299000E+00,+2.814E-03
-22.295875E+00,-2.111E-03
-22.292750E+00,+3.116E-03
-22.289625E+00,+2.211E-03
-22.286500E+00,+3.719E-03
-22.283375E+00,+2.111E-03
-22.280250E+00,+3.518E-03
-22.277125E+00,+2.814E-03
-22.274000E+00,-1.809E-03
-22.270875E+00,-1.910E-03
-22.267750E+00,-2.412E-03
-22.264625E+00,+2.714E-03
-22.261500E+00,-201E-06
-22.258375E+00,-2.513E-03
-22.255250E+00,-2.010E-03
-22.252125E+00,-2.211E-03
-22.249000E+00,+5.025E-03
-22.245875E+00,+302E-06
-22.242750E+00,+4.322E-03
-22.239625E+00,+2.312E-03
-22.236500E+00,-1.508E-03
-22.233375E+00,+3.417E-03
-22.230250E+00,+2.613E-03
-22.227125E+00,+5.829E-03
-22.224000E+00,+3.618E-03
-22.220875E+00,-1.407E-03
-22.217750E+00,+3.518E-03
-22.214625E+00,+4.322E-03
-22.211500E+00,+3.819E-03
-22.208375E+00,+1.608E-03
-22.205250E+00,+4.523E-03
