-1.920375E+00,-1.307E-03
-1.917250E+00,+4.020E-03
-1.914125E+00,-2.513E-03
-1.911000E+00,-302E-06
-1.907875E+00,+3.518E-03
-1.904750E+00,-402E-06
-1.901625E+00,+3.618E-03
-1.898500E+00,-1.407E-03
-1.895375E+00,-503E-06
-1.892250E+00,+5.025E-03
-1.889125E+00,-1.608E-03
-1.886000E+00,-503E-06
-1.882875E+00,-2.814E-03
-1.879750E+00,+3.920E-03
-1.876625E+00,-2.814E-03
-1.873500E+00,-704E-06
-1.870375E+00,+4.121E-03
-1.867250E+00,-1.106E-03
-1.864125E+00,+4.121E-03
-1.861000E+00,-3.417E-03
-1.857875E+00,-1.407E-03
-1.854750E+00,+3.417E-03
-1.851625E+00,-2.312E-03
-1.848500E+00,+302E-06
-1.845375E+00,-2.915E-03
-1.842250E+00,+4.623E-03
-1.839125E+00,+5.226E-03
-1.836000E+00,-704E-06
-1.832875E+00,-2.312E-03
-1.829750E+00,-2.211E-03
-1.826625E+00,+3.920E-03
-1.823500E+00,+201E-06
-1.820375E+00,-201E-06
-1.817250E+00,-1.005E-03
-1.814125E+00,-2.211E-03
-1.811000E+00,+4.824E-03
-1.807875E+00,-2.111E-03
-1.804750E+00,+3.518E-03
-1.801625E+00,-3.015E-03
-1.798500E+00,-201E-06
-1.795375E+00,+3.518E-03
-1.792250E+00,-704E-06
-1.789125E+00,+4.020E-03
-1.786000E+00,-3.216E-03
-1.782875E+00,-2.211E-03
-1.779750E+00,+3.920E-03
-1.776625E+00,-2.312E-03
-1.773500E+00,-2.714E-03
-1.770375E+00,-2.915E-03
-1.767250E+00,+3.618E-03
-1.764125E+00,+5.126E-03
-1.761000E+00,-1.407E-03
-1.757875E+00,+0.0E+00
-1.754750E+00,-3.518E-03
-1.751625E+00,+3.317E-03
-1.748500E+00,+302E-06
-1.745375E+00,-704E-06
-1.742250E+00,-2.714E-03
-1.739125E+00,-2.814E-03
-1.736000E+00,+4.824E-03
-1.732875E+00,-2.613E-03
-1.729750E+00,+4.623E-03
-1.726625E+00,-3.116E-03
-1.723500E+00,-101E-06
-1.720375E+00,+4.221E-03
-1.717250E+00,+0.0E+00
-1.714125E+00,+4.422E-03
-1.711000E+00,-1.809E-03
-1.707875E+00,-905E-06
-1.704750E+00,+3.920E-03
-1.701625E+00,-2.211E-03
-1.698500E+00,-101E-06
-1.695375E+00,-2.412E-03
-1.692250E+00,+3.920E-03
-1.689125E+00,+5.025E-03
-1.686000E+00,-1.608E-03
-1.682875E+00,-2.915E-03
-1.679750E+00,-3.015E-03
-1.676625E+00,+4.020E-03
-1.673500E+00,+0.0E+00
-1.670375E+00,-1.608E-03
-1.667250E+00,-503E-06
-1.664125E+00,-3.216E-03
-1.661000E+00,+4.925E-03
-1.657875E+00,-1.608E-03
-1.654750E+00,+4.221E-03
-1.651625E+00,-3.015E-03
-1.648500E+00,-603E-06
-1.645375E+00,-3.116E-03
-1.642250E+00,-2.613E-03
-1.639125E+00,+3.719E-03
-1.636000E+00,+201E-06
-1.632875E+00,-804E-06
-1.629750E+00,-201E-06
-1.626625E+00,-2.010E-03
-1.623500E+00,+4.925E-03
-1.620375E+00,+101E-06
-1.617250E+00,+3.518E-03
-1.614125E+00,+2.613E-03
-1.611000E+00,-1.809E-03
-1.607875E+00,+3.719E-03
-1.604750E+00,-1.005E-03
-1.601625E+00,+3.417E-03
-1.598500E+00,+3.920E-03
-1.595375E+00,-1.005E-03
-1.592250E+00,+3.618E-03
-1.589125E+00,-1.910E-03
-1.586000E+00,-503E-06
-1.582875E+00,-1.608E-03
-1.579750E+00,+3.518E-03
-1.576625E+00,+5.628E-03
-1.573500E+00,-1.307E-03
-1.570375E+00,+3.116E-03
-1.567250E+00,-905E-06
-1.564125E+00,+5.729E-03
-1.561000E+00,+3.618E-03
-1.557875E+00,+4.121E-03
-1.554750E+00,+3.819E-03
-1.551625E+00,+0.0E+00
-1.548500E+00,+4.523E-03
-1.545375E+00,+2.513E-03
-1.542250E+00,+3.216E-03
-1.539125E+00,+2.814E-03
-1.536000E+00,-2.010E-03
-1.532875E+00,+3.719E-03
-1.529750E+00,+3.116E-03
-1.526625E+00,+3.618E-03
-1.523500E+00,+3.920E-03
-1.520375E+00,-704E-06
-1.517250E+00,+3.317E-03
-1.514125E+00,+2.915E-03
-1.511000E+00,+4.221E-03
-1.507875E+00,-1.307E-03
-1.504750E+00,+3.518E-03
-1.501625E+00,+4.925E-03
-1.498500E+00,-1.206E-03
-1.495375E+00,+2.312E-03
-1.492250E+00,+402E-06
-1.489125E+00,+5.327E-03
-1.486000E+00,+3.920E-03
-1.482875E+00,-905E-06
-1.479750E+00,+3.618E-03
-1.476625E+00,-302E-06
-1.473500E+00,+5.226E-03
-1.470375E+00,+2.010E-03
-1.467250E+00,+4.322E-03
-1.464125E+00,+2.814E-03
-1.461000E+00,-1.910E-03
-1.457875E+00,+4.623E-03
-1.454750E+00,+3.518E-03
-1.451625E+00,+4.724E-03
-1.448500E+00,+3.216E-03
-1.445375E+00,-804E-06
-1.442250E+00,+3.417E-03
-1.439125E+00,+2.714E-03
-1.436000E+00,+4.221E-03
-1.432875E+00,-1.407E-03
-1.429750E+00,+4.724E-03
-1.426625E+00,+5.528E-03
-1.423500E+00,+4.322E-03
-1.420375E+00,+2.412E-03
-1.417250E+00,+804E-06
-1.414125E+00,+5.528E-03
-1.411000E+00,+4.724E-03
-1.407875E+00,+4.925E-03
-1.404750E+00,+3.317E-03
-1.401625E+00,+402E-06
-1.398500E+00,+4.925E-03
-1.395375E+00,+2.111E-03
-1.392250E+00,+4.422E-03
-1.389125E+00,+2.312E-03
-1.386000E+00,-1.307E-03
-1.382875E+00,+4.422E-03
-1.379750E+00,+4.020E-03
-1.376625E+00,-503E-06
-1.373500E+00,-201E-06
-1.370375E+00,-1.508E-03
-1.367250E+00,+3.920E-03
-1.364125E+00,+101E-06
-1.361000E+00,-302E-06
-1.357875E+00,-1.608E-03
-1.354750E+00,+3.417E-03
-1.351625E+00,+5.427E-03
-1.348500E+00,-905E-06
-1.345375E+00,-1.608E-03
-1.342250E+00,+402E-06
-1.339125E+00,+4.523E-03
-1.336000E+00,+3.819E-03
-1.332875E+00,-1.005E-03
