-39.954750E+00,+5.528E-03
-39.951625E+00,+503E-06
-39.948500E+00,+3.417E-03
-39.945375E+00,+1.106E-03
-39.942250E+00,+3.216E-03
-39.939125E+00,+4.322E-03
-39.936000E+00,+4.322E-03
-39.932875E+00,+4.121E-03
-39.929750E+00,-201E-06
-39.926625E+00,+4.824E-03
-39.923500E+00,+3.719E-03
-39.920375E+00,+4.824E-03
-39.917250E+00,+3.618E-03
-39.914125E+00,+1.106E-03
-39.911000E+00,+4.422E-03
-39.907875E+00,+3.015E-03
-39.904750E+00,+3.216E-03
-39.901625E+00,+3.417E-03
-39.898500E+00,-1.005E-03
-39.895375E+00,+4.322E-03
-39.892250E+00,+4.422E-03
-39.889125E+00,+2.814E-03
-39.886000E+00,+3.920E-03
-39.882875E+00,-1.106E-03
-39.879750E+00,+4.523E-03
-39.876625E+00,+3.216E-03
-39.873500E+00,+3.015E-03
-39.870375E+00,-0.0E+00
-39.867250E+00,+4.121E-03
-39.864125E+00,+4.824E-03
-39.861000E+00,+101E-06
-39.857875E+00,+4.221E-03
-39.854750E+00,+1.005E-03
-39.851625E+00,+5.327E-03
-39.848500E+00,+3.819E-03
-39.845375E+00,-804E-06
-39.842250E+00,+3.719E-03
-39.839125E+00,+101E-06
-39.836000E+00,+4.322E-03
-39.832875E+00,+3.317E-03
-39.829750E+00,+4.322E-03
-39.826625E+00,+4.020E-03
-39.823500E+00,-1.206E-03
-39.820375E+00,+5.226E-03
-39.817250E+00,+3.819E-03
-39.814125E+00,+2.513E-03
-39.811000E+00,+4.422E-03
-39.807875E+00,-905E-06
-39.804750E+00,+5.327E-03
-39.801625E+00,+5.126E-03
-39.798500E+00,+3.920E-03
-39.795375E+00,+201E-06
-39.792250E+00,+3.819E-03
-39.789125E+00,+4.422E-03
-39.786000E+00,+3.618E-03
-39.782875E+00,+2.513E-03
-39.779750E+00,-503E-06
-39.776625E+00,+4.523E-03
-39.773500E+00,+3.317E-03
-39.770375E+00,+4.925E-03
-39.767250E+00,+2.814E-03
-39.764125E+00,+402E-06
-39.761000E+00,+4.322E-03
-39.757875E+00,-1.106E-03
-39.754750E+00,+3.317E-03
-39.751625E+00,+3.518E-03
-39.748500E+00,-603E-06
-39.745375E+00,+4.925E-03
-39.742250E+00,-101E-06
-39.739125E+00,+2.513E-03
-39.736000E+00,-302E-06
-39.732875E+00,+101E-06
-39.729750E+00,+5.327E-03
-39.726625E+00,+3.819E-03
-39.723500E+00,+4.322E-03
-39.720375E+00,+101E-06
-39.717250E+00,+4.121E-03
-39.714125E+00,+4.623E-03
-39.711000E+00,+3.920E-03
-39.707875E+00,+3.618E-03
-39.704750E+00,-0.0E+00
-39.701625E+00,+5.327E-03
-39.698500E+00,+2.915E-03
-39.695375E+00,+4.422E-03
-39.692250E+00,+3.216E-03
-39.689125E+00,+704E-06
-39.686000E+00,+4.724E-03
-39.682875E+00,+3.116E-03
-39.679750E+00,+3.618E-03
-39.676625E+00,+3.216E-03
-39.673500E+00,-2.211E-03
-39.670375E+00,+4.422E-03
-39.667250E+00,+3.417E-03
-39.664125E+00,+3.317E-03
-39.661000E+00,+4.221E-03
-39.657875E+00,-503E-06
-39.654750E+00,+4.523E-03
-39.651625E+00,+3.116E-03
-39.648500E+00,+4.020E-03
-39.645375E+00,-302E-06
-39.642250E+00,+4.724E-03
-39.639125E+00,+4.925E-03
-39.636000E+00,+5.226E-03
-39.632875E+00,+3.920E-03
-39.629750E+00,+503E-06
-39.626625E+00,+5.226E-03
-39.623500E+00,+2.814E-03
-39.620375E+00,+5.126E-03
-39.617250E+00,+3.819E-03
-39.614125E+00,-101E-06
-39.611000E+00,+4.020E-03
-39.607875E+00,+2.915E-03
-39.604750E+00,+3.518E-03
-39.601625E+00,+2.513E-03
-39.598500E+00,-1.307E-03
-39.595375E+00,+4.623E-03
-39.592250E+00,-905E-06
-39.589125E+00,+2.814E-03
-39.586000E+00,+3.920E-03
-39.582875E+00,-201E-06
-39.579750E+00,+4.623E-03
-39.576625E+00,+503E-06
-39.573500E+00,-302E-06
-39.570375E+00,-1.809E-03
-39.567250E+00,+3.417E-03
-39.564125E+00,+4.824E-03
-39.561000E+00,-804E-06
-39.557875E+00,-1.709E-03
-39.554750E+00,+3.216E-03
-39.551625E+00,-101E-06
-39.548500E+00,+4.523E-03
-39.545375E+00,-201E-06
-39.542250E+00,+4.422E-03
-39.539125E+00,+3.216E-03
-39.536000E+00,+3.618E-03
-39.532875E+00,+3.317E-03
-39.529750E+00,+5.126E-03
-39.526625E+00,+4.925E-03
-39.523500E+00,+4.623E-03
-39.520375E+00,+2.915E-03
-39.517250E+00,+4.824E-03
-39.514125E+00,+4.523E-03
-39.511000E+00,+2.814E-03
-39.507875E+00,+4.623E-03
-39.504750E+00,+3.920E-03
-39.501625E+00,-1.709E-03
-39.498500E+00,+4.724E-03
-39.495375E+00,+3.116E-03
-39.492250E+00,+3.618E-03
-39.489125E+00,+3.015E-03
-39.486000E+00,-0.0E+00
-39.482875E+00,+5.327E-03
-39.479750E+00,+3.417E-03
-39.476625E+00,+2.714E-03
-39.473500E+00,+4.422E-03
-39.470375E+00,+804E-06
-39.467250E+00,+4.322E-03
-39.464125E+00,+3.116E-03
-39.461000E+00,+4.020E-03
-39.457875E+00,+2.814E-03
-39.454750E+00,+3.719E-03
-39.451625E+00,+4.623E-03
-39.448500E+00,+3.417E-03
-39.445375E+00,+2.915E-03
-39.442250E+00,+3.015E-03
-39.439125E+00,+4.724E-03
-39.436000E+00,+3.216E-03
-39.432875E+00,+3.719E-03
-39.429750E+00,+3.417E-03
-39.426625E+00,+302E-06
-39.423500E+00,+4.422E-03
-39.420375E+00,+3.116E-03
-39.417250E+00,+3.719E-03
-39.414125E+00,+2.814E-03
-39.411000E+00,-1.005E-03
-39.407875E+00,+3.920E-03
-39.404750E+00,+3.518E-03
-39.401625E+00,+2.613E-03
-39.398500E+00,+4.121E-03
-39.395375E+00,-905E-06
-39.392250E+00,+4.523E-03
-39.389125E+00,+3.015E-03
-39.386000E+00,+3.518E-03
-39.382875E+00,+2.312E-03
-39.379750E+00,+5.427E-03
-39.376625E+00,+3.719E-03
-39.373500E+00,+4.623E-03
-39.370375E+00,+3.216E-03
-39.367250E+00,+4.523E-03
-39.364125E+00,+6.332E-03
-39.361000E+00,+402E-06
-39.357875E+00,+101E-06
-39.354750E+00,-402E-06
-39.351625E+00,-704E-06
-39.348500E+00,+4.322E-03
-39.345375E+00,-1.206E-03
-39.342250E+00,+3.518E-03
-39.339125E+00,-1.407E-03
-39.336000E+00,-1.709E-03
-39.332875E+00,+4.523E-03
-39.329750E+00,-1.106E-03
-39.326625E+00,+2.613E-03
-39.323500E+00,+4.422E-03
-39.320375E+00,-0.0E+00
-39.317250E+00,+4.020E-03
-39.314125E+00,+3.719E-03
-39.311000E+00,+3.116E-03
-39.307875E+00,+3.015E-03
-39.304750E+00,+4.724E-03
-39.301625E+00,+4.322E-03
-39.298500E+00,+4.422E-03
-39.295375E+00,+2.111E-03
-39.292250E+00,+4.824E-03
-39.289125E+00,+5.628E-03
-39.286000E+00,+3.417E-03
-39.282875E+00,+5.528E-03
-39.279750E+00,+4.020E-03
-39.276625E+00,-101E-06
-39.273500E+00,+4.422E-03
-39.270375E+00,+2.915E-03
-39.267250E+00,+3.015E-03
-39.264125E+00,+3.317E-03
-39.261000E+00,-1.206E-03
-39.257875E+00,+3.819E-03
-39.254750E+00,+3.417E-03
-39.251625E+00,+3.518E-03
-39.248500E+00,+4.523E-03
-39.245375E+00,-201E-06
-39.242250E+00,+4.724E-03
-39.239125E+00,+4.422E-03
-39.236000E+00,+3.417E-03
-39.232875E+00,+2.613E-03
-39.229750E+00,+3.317E-03
-39.226625E+00,+5.327E-03
-39.223500E+00,-1.005E-03
-39.220375E+00,+2.814E-03
-39.217250E+00,+4.221E-03
-39.214125E+00,+4.221E-03
-39.211000E+00,+3.317E-03
-39.207875E+00,-1.709E-03
-39.204750E+00,+3.317E-03
-39.201625E+00,-0.0E+00
-39.198500E+00,+4.623E-03
-39.195375E+00,+2.915E-03
-39.192250E+00,+3.920E-03
-39.189125E+00,+3.719E-03
-39.186000E+00,-1.508E-03
-39.182875E+00,+4.020E-03
-39.179750E+00,+3.417E-03
-39.176625E+00,+3.417E-03
-39.173500E+00,+4.623E-03
-39.170375E+00,-1.005E-03
-39.167250E+00,+4.221E-03
-39.164125E+00,+4.020E-03
-39.161000E+00,+3.216E-03
-39.157875E+00,+3.819E-03
-39.154750E+00,+4.724E-03
-39.151625E+00,+4.623E-03
-39.148500E+00,+4.121E-03
-39.145375E+00,-3.116E-03
-39.142250E+00,-2.814E-03
-39.139125E+00,+4.221E-03
-39.136000E+00,-302E-06
-39.132875E+00,-402E-06
-39.129750E+00,-3.417E-03
-39.126625E+00,-2.915E-03
-39.123500E+00,+3.618E-03
-39.120375E+00,-1.608E-03
-39.117250E+00,+3.819E-03
-39.114125E+00,-2.814E-03
-39.111000E+00,-503E-06
-39.107875E+00,+4.322E-03
-39.104750E+00,-0.0E+00
-39.101625E+00,+3.015E-03
-39.098500E+00,-3.317E-03
-39.095375E+00,-603E-06
-39.092250E+00,+4.523E-03
-39.089125E+00,-1.709E-03
-39.086000E+00,-101E-06
-39.082875E+00,-2.513E-03
-39.079750E+00,+4.422E-03
-39.076625E+00,+4.623E-03
-39.073500E+00,-1.106E-03
-39.070375E+00,+101E-06
-39.067250E+00,-1.809E-03
-39.064125E+00,+4.422E-03
-39.061000E+00,+302E-06
-39.057875E+00,-302E-06
-39.054750E+00,-2.714E-03
-39.051625E+00,-3.116E-03
-39.048500E+00,+4.121E-03
-39.045375E+00,+0.0E+00
-39.042250E+00,+3.216E-03
-39.039125E+00,-3.116E-03
-39.036000E+00,-201E-06
-39.032875E+00,+4.121E-03
-39.029750E+00,-704E-06
-39.026625E+00,+3.015E-03
-39.023500E+00,-3.518E-03
-39.020375E+00,-704E-06
-39.017250E+00,+4.824E-03
-39.014125E+00,-2.312E-03
-39.011000E+00,+201E-06
-39.007875E+00,-1.005E-03
-39.004750E+00,+3.618E-03
-39.001625E+00,+5.025E-03
-38.998500E+00,-1.508E-03
-38.995375E+00,-3.015E-03
-38.992250E+00,-3.317E-03
-38.989125E+00,+4.523E-03
-38.986000E+00,-101E-06
-38.982875E+00,-704E-06
-38.979750E+00,-2.211E-03
-38.976625E+00,-2.714E-03
-38.973500E+00,+4.221E-03
-38.970375E+00,-503E-06
-38.967250E+00,+3.518E-03
-38.964125E+00,-3.317E-03
-38.961000E+00,-704E-06
-38.957875E+00,+4.322E-03
-38.954750E+00,-1.206E-03
-38.951625E+00,+3.015E-03
-38.948500E+00,-3.116E-03
-38.945375E+00,-1.106E-03
-38.942250E+00,+5.226E-03
-38.939125E+00,-1.608E-03
-38.936000E+00,-101E-06
-38.932875E+00,-2.915E-03
-38.929750E+00,+3.719E-03
-38.926625E+00,+4.724E-03
-38.923500E+00,-503E-06
-38.920375E+00,+101E-06
-38.917250E+00,-2.412E-03
-38.914125E+00,+5.025E-03
-38.911000E+00,-0.0E+00
-38.907875E+00,-201E-06
-38.904750E+00,-1.508E-03
-38.901625E+00,-2.613E-03
-38.898500E+00,+4.221E-03
-38.895375E+00,-1.709E-03
-38.892250E+00,+3.417E-03
-38.889125E+00,-2.814E-03
-38.886000E+00,+302E-06
-38.882875E+00,+4.422E-03
-38.879750E+00,+402E-06
-38.876625E+00,+2.412E-03
-38.873500E+00,-3.317E-03
-38.870375E+00,-1.307E-03
-38.867250E+00,+4.221E-03
-38.864125E+00,-2.010E-03
-38.861000E+00,+503E-06
-38.857875E+00,-1.608E-03
-38.854750E+00,+3.116E-03
-38.851625E+00,+4.422E-03
-38.848500E+00,-1.005E-03
-38.845375E+00,-2.814E-03
-38.842250E+00,-2.513E-03
-38.839125E+00,+4.322E-03
-38.836000E+00,+503E-06
-38.832875E+00,-402E-06
-38.829750E+00,-1.709E-03
-38.826625E+00,-3.116E-03
-38.823500E+00,+5.025E-03
-38.820375E+00,-1.508E-03
-38.817250E+00,+3.216E-03
-38.814125E+00,-3.317E-03
-38.811000E+00,-905E-06
-38.807875E+00,+3.819E-03
-38.804750E+00,-1.106E-03
-38.801625E+00,+3.216E-03
-38.798500E+00,-2.613E-03
-38.795375E+00,-905E-06
-38.792250E+00,+3.719E-03
-38.789125E+00,-1.307E-03
-38.786000E+00,+402E-06
-38.782875E+00,-3.618E-03
-38.779750E+00,+4.623E-03
-38.776625E+00,+5.427E-03
-38.773500E+00,-101E-06
-38.770375E+00,+101E-06
-38.767250E+00,-1.809E-03
-38.764125E+00,+3.719E-03
-38.761000E+00,-402E-06
-38.757875E+00,-905E-06
-38.754750E+00,-2.412E-03
-38.751625E+00,-2.915E-03
-38.748500E+00,+4.523E-03
-38.745375E+00,-1.307E-03
-38.742250E+00,+3.819E-03
-38.739125E+00,-3.216E-03
-38.736000E+00,-603E-06
-38.732875E+00,+5.829E-03
-38.729750E+00,+101E-06
-38.726625E+00,+2.814E-03
-38.723500E+00,+4.523E-03
