+947.125E-03,-101E-06
+950.250E-03,+3.417E-03
+953.375E-03,-1.106E-03
+956.500E-03,-302E-06
+959.625E-03,-1.709E-03
+962.750E-03,+5.025E-03
+965.875E-03,+4.020E-03
+969.000E-03,-402E-06
+972.125E-03,+4.020E-03
+975.250E-03,-1.307E-03
+978.375E-03,+4.322E-03
+981.500E-03,-804E-06
+984.625E-03,-1.407E-03
+987.750E-03,+4.422E-03
+990.875E-03,+2.814E-03
+994.000E-03,-402E-06
+997.125E-03,-1.709E-03
+1.000250E+00,+4.422E-03
+1.003375E+00,+5.528E-03
+1.006500E+00,-1.005E-03
+1.009625E+00,+2.111E-03
+1.012750E+00,-603E-06
+1.015875E+00,+4.221E-03
+1.019000E+00,-302E-06
+1.022125E+00,-0.0E+00
+1.025250E+00,+302E-06
+1.028375E+00,-0.0E+00
+1.031500E+00,+5.126E-03
+1.034625E+00,-1.608E-03
+1.037750E+00,+4.121E-03
+1.040875E+00,-1.407E-03
+1.044000E+00,-905E-06
+1.047125E+00,+5.126E-03
+1.050250E+00,-1.508E-03
+1.053375E+00,+4.322E-03
+1.056500E+00,-1.005E-03
+1.059625E+00,-1.206E-03
+1.062750E+00,+3.819E-03
+1.065875E+00,-1.608E-03
+1.069000E+00,+1.005E-03
+1.072125E+00,-1.608E-03
+1.075250E+00,+3.618E-03
+1.078375E+00,+5.327E-03
+1.081500E+00,-1.307E-03
+1.084625E+00,-1.407E-03
+1.087750E+00,+704E-06
+1.090875E+00,+4.121E-03
+1.094000E+00,+201E-06
+1.097125E+00,+704E-06
+1.100250E+00,-905E-06
+1.103375E+00,-2.412E-03
+1.106500E+00,+4.724E-03
+1.109625E+00,-1.206E-03
+1.112750E+00,+4.422E-03
+1.115875E+00,-1.809E-03
+1.119000E+00,-1.206E-03
+1.122125E+00,+5.126E-03
+1.125250E+00,-1.307E-03
+1.128375E+00,+4.824E-03
+1.131500E+00,-603E-06
+1.134625E+00,-1.508E-03
+1.137750E+00,+4.020E-03
+1.140875E+00,-1.709E-03
+1.144000E+00,-905E-06
+1.147125E+00,-2.111E-03
+1.150250E+00,+3.920E-03
+1.153375E+00,+5.226E-03
+1.156500E+00,-1.407E-03
+1.159625E+00,-704E-06
+1.162750E+00,+503E-06
+1.165875E+00,+3.819E-03
+1.169000E+00,+4.121E-03
+1.172125E+00,+4.523E-03
+1.175250E+00,+3.819E-03
+1.178375E+00,-402E-06
+1.181500E+00,+4.724E-03
+1.184625E+00,+3.015E-03
+1.187750E+00,+3.920E-03
+1.190875E+00,+2.915E-03
+1.194000E+00,-1.709E-03
+1.197125E+00,+4.322E-03
+1.200250E+00,+4.020E-03
+1.203375E+00,+4.322E-03
+1.206500E+00,+3.819E-03
+1.209625E+00,+704E-06
+1.212750E+00,+4.020E-03
+1.215875E+00,+2.111E-03
+1.219000E+00,+2.915E-03
+1.222125E+00,-503E-06
+1.225250E+00,+4.422E-03
+1.228375E+00,+5.427E-03
+1.231500E+00,+3.819E-03
+1.234625E+00,+2.111E-03
+1.237750E+00,-402E-06
+1.240875E+00,+4.221E-03
+1.244000E+00,+4.523E-03
+1.247125E+00,+4.623E-03
+1.250250E+00,+3.317E-03
+1.253375E+00,+503E-06
+1.256500E+00,+5.226E-03
+1.259625E+00,+3.116E-03
+1.262750E+00,+3.819E-03
+1.265875E+00,+2.814E-03
+1.269000E+00,-704E-06
+1.272125E+00,+4.121E-03
+1.275250E+00,+3.920E-03
+1.278375E+00,+4.422E-03
+1.281500E+00,+3.920E-03
+1.284625E+00,-603E-06
+1.287750E+00,+3.719E-03
+1.290875E+00,+2.814E-03
+1.294000E+00,+4.925E-03
+1.297125E+00,-1.508E-03
+1.300250E+00,+5.427E-03
+1.303375E+00,+5.427E-03
+1.306500E+00,+3.719E-03
+1.309625E+00,+2.513E-03
+1.312750E+00,+1.307E-03
+1.315875E+00,+5.829E-03
+1.319000E+00,+4.121E-03
+1.322125E+00,+5.025E-03
+1.325250E+00,+3.920E-03
+1.328375E+00,+603E-06
+1.331500E+00,+4.422E-03
+1.334625E+00,+2.412E-03
+1.337750E+00,+4.322E-03
+1.340875E+00,+2.814E-03
+1.344000E+00,-1.608E-03
+1.347125E+00,+4.724E-03
+1.350250E+00,+3.618E-03
+1.353375E+00,+4.824E-03
+1.356500E+00,+3.518E-03
+1.359625E+00,-804E-06
+1.362750E+00,+3.920E-03
+1.365875E+00,-1.608E-03
+1.369000E+00,-804E-06
+1.372125E+00,-1.910E-03
+1.375250E+00,+4.322E-03
+1.378375E+00,+5.226E-03
+1.381500E+00,-905E-06
+1.384625E+00,-201E-06
+1.387750E+00,-1.508E-03
+1.390875E+00,+3.518E-03
+1.394000E+00,-302E-06
+1.397125E+00,+201E-06
+1.400250E+00,+4.020E-03
+1.403375E+00,-101E-06
+1.406500E+00,+5.126E-03
+1.409625E+00,+2.814E-03
+1.412750E+00,+3.920E-03
+1.415875E+00,+2.412E-03
+1.419000E+00,-603E-06
+1.422125E+00,+3.819E-03
+1.425250E+00,+3.317E-03
+1.428375E+00,+4.422E-03
+1.431500E+00,+3.317E-03
+1.434625E+00,-402E-06
+1.437750E+00,+3.920E-03
+1.440875E+00,+2.312E-03
+1.444000E+00,+4.121E-03
+1.447125E+00,-603E-06
+1.450250E+00,+4.322E-03
+1.453375E+00,+6.030E-03
+1.456500E+00,+3.417E-03
+1.459625E+00,+2.915E-03
+1.462750E+00,-503E-06
+1.465875E+00,+3.920E-03
+1.469000E+00,+4.121E-03
+1.472125E+00,+4.422E-03
+1.475250E+00,+3.518E-03
+1.478375E+00,+302E-06
+1.481500E+00,+4.020E-03
+1.484625E+00,+2.613E-03
+1.487750E+00,+3.317E-03
+1.490875E+00,+2.714E-03
+1.494000E+00,-302E-06
+1.497125E+00,+3.719E-03
+1.500250E+00,+3.518E-03
+1.503375E+00,+4.422E-03
+1.506500E+00,+4.121E-03
+1.509625E+00,-1.005E-03
+1.512750E+00,+3.920E-03
+1.515875E+00,+3.317E-03
+1.519000E+00,+4.020E-03
+1.522125E+00,+2.814E-03
+1.525250E+00,+5.025E-03
+1.528375E+00,+5.427E-03
+1.531500E+00,+201E-06
+1.534625E+00,+3.015E-03
+1.537750E+00,+4.422E-03
+1.540875E+00,+5.628E-03
+1.544000E+00,+101E-06
+1.547125E+00,+804E-06
