-10.842625E+00,+704E-06
-10.839500E+00,-1.307E-03
-10.836375E+00,-2.915E-03
-10.833250E+00,+4.824E-03
-10.830125E+00,-1.910E-03
-10.827000E+00,+4.422E-03
-10.823875E+00,-1.106E-03
-10.820750E+00,-2.412E-03
-10.817625E+00,+3.920E-03
-10.814500E+00,-2.111E-03
-10.811375E+00,-101E-06
-10.808250E+00,-3.216E-03
-10.805125E+00,+302E-06
-10.802000E+00,+4.623E-03
-10.798875E+00,-2.111E-03
-10.795750E+00,-2.714E-03
-10.792625E+00,-2.915E-03
-10.789500E+00,+2.714E-03
-10.786375E+00,-201E-06
-10.783250E+00,-2.111E-03
-10.780125E+00,-3.317E-03
-10.777000E+00,-2.814E-03
-10.773875E+00,+3.216E-03
-10.770750E+00,+201E-06
-10.767625E+00,-0.0E+00
-10.764500E+00,-2.714E-03
-10.761375E+00,-2.312E-03
-10.758250E+00,+4.724E-03
-10.755125E+00,-2.211E-03
-10.752000E+00,+4.121E-03
-10.748875E+00,-2.412E-03
-10.745750E+00,-2.312E-03
-10.742625E+00,+2.915E-03
-10.739500E+00,-2.915E-03
-10.736375E+00,-603E-06
-10.733250E+00,-2.915E-03
-10.730125E+00,+201E-06
-10.727000E+00,+4.221E-03
-10.723875E+00,-2.513E-03
-10.720750E+00,-402E-06
-10.717625E+00,-2.915E-03
-10.714500E+00,+2.312E-03
-10.711375E+00,-201E-06
-10.708250E+00,-2.915E-03
-10.705125E+00,-3.116E-03
-10.702000E+00,-2.714E-03
-10.698875E+00,+4.221E-03
-10.695750E+00,-101E-06
-10.692625E+00,-603E-06
-10.689500E+00,-2.211E-03
-10.686375E+00,-2.513E-03
-10.683250E+00,+4.824E-03
-10.680125E+00,-1.910E-03
-10.677000E+00,+3.819E-03
-10.673875E+00,-2.814E-03
-10.670750E+00,-2.111E-03
-10.667625E+00,+3.116E-03
-10.664500E+00,-3.015E-03
-10.661375E+00,+1.106E-03
-10.658250E+00,-1.809E-03
-10.655125E+00,+503E-06
-10.652000E+00,+3.518E-03
-10.648875E+00,-2.312E-03
-10.645750E+00,-2.513E-03
-10.642625E+00,-2.412E-03
-10.639500E+00,+3.417E-03
-10.636375E+00,-704E-06
-10.633250E+00,-2.412E-03
-10.630125E+00,-2.814E-03
-10.627000E+00,-3.216E-03
-10.623875E+00,+3.618E-03
-10.620750E+00,+503E-06
-10.617625E+00,+1.206E-03
-10.614500E+00,-3.116E-03
-10.611375E+00,-3.015E-03
-10.608250E+00,+3.920E-03
-10.605125E+00,-1.809E-03
-10.602000E+00,+4.623E-03
-10.598875E+00,-2.915E-03
-10.595750E+00,-2.312E-03
-10.592625E+00,-2.412E-03
-10.589500E+00,-3.116E-03
-10.586375E+00,+2.412E-03
-10.583250E+00,+603E-06
-10.580125E+00,-0.0E+00
-10.577000E+00,+2.412E-03
-10.573875E+00,+402E-06
-10.570750E+00,+4.925E-03
-10.567625E+00,-603E-06
-10.564500E+00,+3.518E-03
-10.561375E+00,+1.910E-03
-10.558250E+00,-503E-06
-10.555125E+00,+3.116E-03
-10.552000E+00,-905E-06
-10.548875E+00,-101E-06
-10.545750E+00,-1.307E-03
-10.542625E+00,-101E-06
-10.539500E+00,+4.221E-03
-10.536375E+00,-402E-06
-10.533250E+00,+1.608E-03
-10.530125E+00,-804E-06
-10.527000E+00,+3.920E-03
-10.523875E+00,+1.005E-03
-10.520750E+00,-2.211E-03
-10.517625E+00,+2.714E-03
-10.514500E+00,-1.608E-03
-10.511375E+00,-3.116E-03
-10.508250E+00,+201E-06
-10.505125E+00,-1.709E-03
-10.502000E+00,+4.623E-03
-10.498875E+00,+101E-06
-10.495750E+00,+2.010E-03
-10.492625E+00,-603E-06
-10.489500E+00,+3.216E-03
-10.486375E+00,+3.015E-03
-10.483250E+00,+1.005E-03
-10.480125E+00,+2.111E-03
-10.477000E+00,-1.608E-03
-10.473875E+00,+3.317E-03
-10.470750E+00,+2.211E-03
-10.467625E+00,+302E-06
-10.464500E+00,+905E-06
-10.461375E+00,+503E-06
-10.458250E+00,+5.226E-03
-10.455125E+00,+1.809E-03
-10.452000E+00,+4.121E-03
-10.448875E+00,+2.312E-03
-10.445750E+00,+302E-06
-10.442625E+00,+2.513E-03
-10.439500E+00,+3.920E-03
-10.436375E+00,-503E-06
-10.433250E+00,+1.407E-03
-10.430125E+00,-704E-06
-10.427000E+00,+5.025E-03
-10.423875E+00,+4.121E-03
-10.420750E+00,+2.613E-03
-10.417625E+00,-905E-06
-10.414500E+00,+3.116E-03
-10.411375E+00,+603E-06
-10.408250E+00,-2.513E-03
-10.405125E+00,+2.010E-03
-10.402000E+00,-1.005E-03
-10.398875E+00,+2.814E-03
-10.395750E+00,+1.910E-03
-10.392625E+00,-1.709E-03
-10.389500E+00,+3.317E-03
-10.386375E+00,+1.206E-03
-10.383250E+00,+4.925E-03
-10.380125E+00,+1.005E-03
-10.377000E+00,+4.221E-03
-10.373875E+00,+2.211E-03
-10.370750E+00,-1.508E-03
-10.367625E+00,+3.015E-03
-10.364500E+00,+2.010E-03
-10.361375E+00,-704E-06
-10.358250E+00,+1.106E-03
-10.355125E+00,-1.910E-03
-10.352000E+00,+4.221E-03
-10.348875E+00,+2.513E-03
-10.345750E+00,+2.412E-03
-10.342625E+00,-503E-06
-10.339500E+00,+3.518E-03
-10.336375E+00,+1.005E-03
-10.333250E+00,+2.714E-03
-10.330125E+00,+2.915E-03
-10.327000E+00,-1.809E-03
-10.323875E+00,-2.613E-03
-10.320750E+00,+2.010E-03
-10.317625E+00,-603E-06
-10.314500E+00,+4.523E-03
-10.311375E+00,+4.020E-03
-10.308250E+00,+2.412E-03
-10.305125E+00,+503E-06
-10.302000E+00,+2.915E-03
-10.298875E+00,+302E-06
-10.295750E+00,-1.910E-03
-10.292625E+00,+2.211E-03
-10.289500E+00,-1.809E-03
-10.286375E+00,+2.714E-03
-10.283250E+00,+2.412E-03
-10.280125E+00,-2.312E-03
-10.277000E+00,+3.216E-03
-10.273875E+00,+1.106E-03
-10.270750E+00,+5.829E-03
-10.267625E+00,+2.010E-03
-10.264500E+00,+3.317E-03
-10.261375E+00,+2.010E-03
-10.258250E+00,-1.407E-03
-10.255125E+00,+3.618E-03
-10.252000E+00,+2.312E-03
-10.248875E+00,+0.0E+00
-10.245750E+00,+1.407E-03
-10.242625E+00,-2.010E-03
-10.239500E+00,+4.322E-03
-10.236375E+00,+402E-06
-10.233250E+00,+2.111E-03
-10.230125E+00,-302E-06
-10.227000E+00,+3.015E-03
-10.223875E+00,+302E-06
-10.220750E+00,+1.005E-03
-10.217625E+00,+1.809E-03
-10.214500E+00,-1.508E-03
-10.211375E+00,+3.216E-03
-10.208250E+00,+2.111E-03
-10.205125E+00,+1.407E-03
-10.202000E+00,+2.613E-03
-10.198875E+00,+804E-06
-10.195750E+00,+4.322E-03
-10.192625E+00,+1.910E-03
-10.189500E+00,+4.020E-03
-10.186375E+00,+2.312E-03
-10.183250E+00,-201E-06
-10.180125E+00,+2.814E-03
-10.177000E+00,-1.608E-03
-10.173875E+00,+101E-06
-10.170750E+00,+1.407E-03
-10.167625E+00,-603E-06
-10.164500E+00,+5.126E-03
-10.161375E+00,+302E-06
-10.158250E+00,-905E-06
-10.155125E+00,-402E-06
-10.152000E+00,+3.216E-03
-10.148875E+00,-704E-06
-10.145750E+00,-1.709E-03
-10.142625E+00,+3.116E-03
-10.139500E+00,-2.211E-03
-10.136375E+00,+402E-06
-10.133250E+00,+1.005E-03
-10.130125E+00,-2.412E-03
-10.127000E+00,+4.422E-03
-10.123875E+00,-402E-06
-10.120750E+00,-2.010E-03
-10.117625E+00,-1.307E-03
-10.114500E+00,+2.714E-03
-10.111375E+00,+905E-06
-10.108250E+00,-603E-06
-10.105125E+00,+201E-06
-10.102000E+00,-1.206E-03
-10.098875E+00,+2.613E-03
-10.095750E+00,-2.010E-03
-10.092625E+00,+302E-06
-10.089500E+00,-2.714E-03
-10.086375E+00,-1.005E-03
-10.083250E+00,+4.724E-03
-10.080125E+00,-603E-06
-10.077000E+00,+4.523E-03
-10.073875E+00,-804E-06
-10.070750E+00,-1.608E-03
-10.067625E+00,+3.216E-03
-10.064500E+00,-2.412E-03
-10.061375E+00,+201E-06
-10.058250E+00,-2.513E-03
