-16.719500E+00,+4.623E-03
-16.716375E+00,+2.211E-03
-16.713250E+00,+2.412E-03
-16.710125E+00,-603E-06
-16.707000E+00,+3.116E-03
-16.703875E+00,+603E-06
-16.700750E+00,+1.106E-03
-16.697625E+00,+302E-06
-16.694500E+00,-1.106E-03
-16.691375E+00,+3.417E-03
-16.688250E+00,+2.513E-03
-16.685125E+00,+1.206E-03
-16.682000E+00,+2.111E-03
-16.678875E+00,+905E-06
-16.675750E+00,+4.824E-03
-16.672625E+00,+1.608E-03
-16.669500E+00,+5.327E-03
-16.666375E+00,+1.910E-03
-16.663250E+00,-201E-06
-16.660125E+00,+3.719E-03
-16.657000E+00,+3.116E-03
-16.653875E+00,-0.0E+00
-16.650750E+00,+1.910E-03
-16.647625E+00,-1.005E-03
-16.644500E+00,+4.925E-03
-16.641375E+00,+4.422E-03
-16.638250E+00,+3.216E-03
-16.635125E+00,-905E-06
-16.632000E+00,+2.714E-03
-16.628875E+00,-101E-06
-16.625750E+00,-1.809E-03
-16.622625E+00,-1.608E-03
-16.619500E+00,-2.513E-03
-16.616375E+00,+2.412E-03
-16.613250E+00,+1.709E-03
-16.610125E+00,+302E-06
-16.607000E+00,+2.312E-03
-16.603875E+00,+402E-06
-16.600750E+00,+5.126E-03
-16.597625E+00,+1.709E-03
-16.594500E+00,+3.719E-03
-16.591375E+00,+1.910E-03
-16.588250E+00,-704E-06
-16.585125E+00,+3.819E-03
-16.582000E+00,+3.417E-03
-16.578875E+00,+101E-06
-16.575750E+00,+1.508E-03
-16.572625E+00,-1.005E-03
-16.569500E+00,+4.322E-03
-16.566375E+00,+4.623E-03
-16.563250E+00,+3.116E-03
-16.560125E+00,+704E-06
-16.557000E+00,+3.015E-03
-16.553875E+00,+503E-06
-16.550750E+00,+1.508E-03
-16.547625E+00,+1.709E-03
-16.544500E+00,-1.910E-03
-16.541375E+00,+2.814E-03
-16.538250E+00,-2.714E-03
-16.535125E+00,-101E-06
-16.532000E+00,-1.508E-03
-16.528875E+00,-804E-06
-16.525750E+00,+4.623E-03
-16.522625E+00,-1.407E-03
-16.519500E+00,+3.719E-03
-16.516375E+00,-905E-06
-16.513250E+00,-1.809E-03
-16.510125E+00,+2.814E-03
-16.507000E+00,-2.714E-03
-16.503875E+00,-201E-06
-16.500750E+00,+402E-06
-16.497625E+00,+905E-06
-16.494500E+00,+4.020E-03
-16.491375E+00,+2.513E-03
-16.488250E+00,+905E-06
-16.485125E+00,+201E-06
-16.482000E+00,+3.518E-03
-16.478875E+00,+201E-06
-16.475750E+00,-1.809E-03
-16.472625E+00,+2.111E-03
-16.469500E+00,-1.809E-03
-16.466375E+00,+2.513E-03
-16.463250E+00,+1.809E-03
-16.460125E+00,+503E-06
-16.457000E+00,+2.513E-03
-16.453875E+00,-603E-06
-16.450750E+00,+4.824E-03
-16.447625E+00,+2.312E-03
-16.444500E+00,+4.523E-03
-16.441375E+00,+2.613E-03
-16.438250E+00,-1.508E-03
-16.435125E+00,+2.915E-03
-16.432000E+00,+2.111E-03
-16.428875E+00,-302E-06
-16.425750E+00,+704E-06
-16.422625E+00,-1.508E-03
-16.419500E+00,+4.322E-03
-16.416375E+00,+2.312E-03
-16.413250E+00,+2.010E-03
-16.410125E+00,-603E-06
-16.407000E+00,+3.116E-03
-16.403875E+00,-503E-06
-16.400750E+00,+2.211E-03
-16.397625E+00,+2.010E-03
-16.394500E+00,-1.709E-03
-16.391375E+00,+2.814E-03
-16.388250E+00,+2.111E-03
-16.385125E+00,-804E-06
-16.382000E+00,+1.910E-03
-16.378875E+00,+704E-06
-16.375750E+00,+4.724E-03
-16.372625E+00,+2.613E-03
-16.369500E+00,+4.221E-03
-16.366375E+00,+1.910E-03
-16.363250E+00,-302E-06
-16.360125E+00,+3.317E-03
-16.357000E+00,+4.322E-03
-16.353875E+00,-101E-06
-16.350750E+00,+1.910E-03
-16.347625E+00,-1.206E-03
-16.344500E+00,+4.422E-03
-16.341375E+00,+4.020E-03
-16.338250E+00,+2.513E-03
-16.335125E+00,+2.211E-03
-16.332000E+00,+3.015E-03
-16.328875E+00,+1.307E-03
-16.325750E+00,-2.412E-03
-16.322625E+00,+1.809E-03
-16.319500E+00,+503E-06
-16.316375E+00,+2.211E-03
-16.313250E+00,-2.111E-03
-16.310125E+00,+503E-06
-16.307000E+00,-2.513E-03
-16.303875E+00,-1.206E-03
-16.300750E+00,+5.628E-03
-16.297625E+00,+1.508E-03
-16.294500E+00,+2.211E-03
-16.291375E+00,+2.010E-03
-16.288250E+00,-1.206E-03
-16.285125E+00,+3.216E-03
-16.282000E+00,+1.005E-03
-16.278875E+00,-402E-06
-16.275750E+00,+1.709E-03
-16.272625E+00,+302E-06
-16.269500E+00,+4.322E-03
-16.266375E+00,+4.121E-03
-16.263250E+00,+3.518E-03
-16.260125E+00,+1.508E-03
-16.257000E+00,+2.814E-03
-16.253875E+00,-201E-06
-16.250750E+00,+2.211E-03
-16.247625E+00,+1.709E-03
-16.244500E+00,+503E-06
-16.241375E+00,+2.814E-03
-16.238250E+00,+1.407E-03
-16.235125E+00,+201E-06
-16.232000E+00,+2.111E-03
-16.228875E+00,+704E-06
-16.225750E+00,+4.824E-03
-16.222625E+00,+1.608E-03
-16.219500E+00,+3.819E-03
-16.216375E+00,+4.422E-03
-16.213250E+00,-1.106E-03
-16.210125E+00,+3.216E-03
-16.207000E+00,+1.809E-03
-16.203875E+00,+101E-06
-16.200750E+00,+2.513E-03
-16.197625E+00,-1.005E-03
-16.194500E+00,+4.020E-03
-16.191375E+00,+1.608E-03
-16.188250E+00,+2.613E-03
-16.185125E+00,+2.814E-03
-16.182000E+00,+3.317E-03
-16.178875E+00,-302E-06
-16.175750E+00,-1.206E-03
-16.172625E+00,+2.111E-03
-16.169500E+00,+704E-06
-16.166375E+00,+3.116E-03
-16.163250E+00,+1.809E-03
-16.160125E+00,-2.111E-03
-16.157000E+00,+2.613E-03
-16.153875E+00,+704E-06
-16.150750E+00,+4.623E-03
-16.147625E+00,+2.412E-03
-16.144500E+00,+4.020E-03
-16.141375E+00,+2.312E-03
-16.138250E+00,-1.005E-03
-16.135125E+00,+2.714E-03
-16.132000E+00,+2.010E-03
-16.128875E+00,-201E-06
-16.125750E+00,+2.412E-03
-16.122625E+00,-0.0E+00
-16.119500E+00,+4.623E-03
-16.116375E+00,+4.724E-03
-16.113250E+00,-1.508E-03
-16.110125E+00,-0.0E+00
-16.107000E+00,+2.814E-03
-16.103875E+00,+503E-06
-16.100750E+00,+2.714E-03
-16.097625E+00,+1.709E-03
-16.094500E+00,+1.407E-03
-16.091375E+00,+3.719E-03
-16.088250E+00,+2.613E-03
-16.085125E+00,+503E-06
-16.082000E+00,+2.814E-03
-16.078875E+00,+603E-06
-16.075750E+00,+4.925E-03
-16.072625E+00,-704E-06
-16.069500E+00,+2.312E-03
-16.066375E+00,+302E-06
-16.063250E+00,-1.508E-03
-16.060125E+00,+3.116E-03
-16.057000E+00,-2.010E-03
-16.053875E+00,+201E-06
-16.050750E+00,-1.407E-03
-16.047625E+00,+1.206E-03
-16.044500E+00,+5.126E-03
-16.041375E+00,+201E-06
-16.038250E+00,-1.206E-03
-16.035125E+00,-201E-06
-16.032000E+00,+2.915E-03
-16.028875E+00,+101E-06
-16.025750E+00,+1.910E-03
-16.022625E+00,+2.010E-03
-16.019500E+00,+1.005E-03
-16.016375E+00,+2.613E-03
-16.013250E+00,+2.412E-03
-16.010125E+00,+0.0E+00
-16.007000E+00,+2.513E-03
-16.003875E+00,+1.206E-03
-16.000750E+00,+5.126E-03
-15.997625E+00,+1.608E-03
-15.994500E+00,+4.322E-03
-15.991375E+00,+2.312E-03
-15.988250E+00,-1.005E-03
-15.985125E+00,+2.915E-03
-15.982000E+00,+2.211E-03
-15.978875E+00,-302E-06
-15.975750E+00,+2.211E-03
-15.972625E+00,-1.608E-03
-15.969500E+00,+4.020E-03
-15.966375E+00,+3.015E-03
-15.963250E+00,+2.312E-03
-15.960125E+00,+2.412E-03
-15.957000E+00,+3.216E-03
-15.953875E+00,-101E-06
-15.950750E+00,+1.910E-03
-15.947625E+00,-603E-06
-15.944500E+00,-1.508E-03
-15.941375E+00,+3.317E-03
-15.938250E+00,+1.709E-03
-15.935125E+00,-1.407E-03
-15.932000E+00,+2.010E-03
-15.928875E+00,+905E-06
-15.925750E+00,+4.523E-03
-15.922625E+00,+2.412E-03
-15.919500E+00,+4.020E-03
-15.916375E+00,+2.613E-03
-15.913250E+00,-804E-06
-15.910125E+00,+2.814E-03
-15.907000E+00,+2.211E-03
-15.903875E+00,-402E-06
-15.900750E+00,+2.211E-03
-15.897625E+00,+905E-06
-15.894500E+00,+5.427E-03
-15.891375E+00,+3.417E-03
-15.888250E+00,+3.216E-03
-15.885125E+00,+2.312E-03
-15.882000E+00,+3.417E-03
-15.878875E+00,+302E-06
-15.875750E+00,+2.010E-03
-15.872625E+00,+2.915E-03
-15.869500E+00,+1.508E-03
-15.866375E+00,+3.116E-03
-15.863250E+00,+302E-06
-15.860125E+00,+201E-06
-15.857000E+00,-2.312E-03
-15.853875E+00,-2.412E-03
-15.850750E+00,+4.523E-03
-15.847625E+00,-2.613E-03
-15.844500E+00,+4.121E-03
-15.841375E+00,-2.312E-03
-15.838250E+00,-2.613E-03
-15.835125E+00,+3.015E-03
-15.832000E+00,-2.714E-03
-15.828875E+00,+603E-06
-15.825750E+00,-905E-06
-15.822625E+00,-101E-06
-15.819500E+00,+3.518E-03
-15.816375E+00,-402E-06
-15.813250E+00,-2.513E-03
-15.810125E+00,-2.714E-03
-15.807000E+00,+2.513E-03
-15.803875E+00,-503E-06
-15.800750E+00,-3.015E-03
-15.797625E+00,-3.518E-03
-15.794500E+00,-2.513E-03
-15.791375E+00,+3.618E-03
-15.788250E+00,+0.0E+00
-15.785125E+00,+302E-06
-15.782000E+00,-2.814E-03
-15.778875E+00,-2.312E-03
-15.775750E+00,+4.121E-03
-15.772625E+00,-2.412E-03
-15.769500E+00,+4.422E-03
-15.766375E+00,-2.613E-03
-15.763250E+00,-1.608E-03
-15.760125E+00,+3.920E-03
-15.757000E+00,-2.613E-03
-15.753875E+00,+3.417E-03
-15.750750E+00,-3.216E-03
-15.747625E+00,-402E-06
-15.744500E+00,+3.920E-03
-15.741375E+00,-503E-06
-15.738250E+00,-101E-06
-15.735125E+00,-3.015E-03
-15.732000E+00,+4.020E-03
-15.728875E+00,-101E-06
-15.725750E+00,-2.111E-03
-15.722625E+00,-3.015E-03
-15.719500E+00,-2.010E-03
-15.716375E+00,+3.417E-03
-15.713250E+00,+101E-06
-15.710125E+00,+503E-06
-15.707000E+00,-2.814E-03
-15.703875E+00,-2.613E-03
-15.700750E+00,+5.427E-03
-15.697625E+00,-2.513E-03
-15.694500E+00,+4.523E-03
-15.691375E+00,+2.714E-03
-15.688250E+00,-101E-06
-15.685125E+00,+3.216E-03
-15.682000E+00,-1.106E-03
-15.678875E+00,-503E-06
-15.675750E+00,+1.407E-03
-15.672625E+00,-101E-06
-15.669500E+00,+4.121E-03
-15.666375E+00,+503E-06
-15.663250E+00,-1.608E-03
-15.660125E+00,-302E-06
-15.657000E+00,+3.015E-03
-15.653875E+00,+2.915E-03
-15.650750E+00,-1.910E-03
-15.647625E+00,-1.005E-03
-15.644500E+00,-2.312E-03
-15.641375E+00,+3.518E-03
-15.638250E+00,-201E-06
-15.635125E+00,+101E-06
-15.632000E+00,+1.307E-03
-15.628875E+00,+603E-06
-15.625750E+00,+5.226E-03
-15.622625E+00,+704E-06
-15.619500E+00,+4.925E-03
-15.616375E+00,+4.724E-03
-15.613250E+00,+1.106E-03
-15.610125E+00,+4.422E-03
-15.607000E+00,+905E-06
-15.603875E+00,+302E-06
-15.600750E+00,+1.608E-03
-15.597625E+00,+1.106E-03
-15.594500E+00,+4.322E-03
-15.591375E+00,+1.206E-03
-15.588250E+00,+4.623E-03
