-36.999500E+00,-2.915E-03
-36.996375E+00,-3.116E-03
-36.993250E+00,+4.724E-03
-36.990125E+00,-2.010E-03
-36.987000E+00,+4.422E-03
-36.983875E+00,-3.116E-03
-36.980750E+00,-1.307E-03
-36.977625E+00,+2.312E-03
-36.974500E+00,-603E-06
-36.971375E+00,-101E-06
-36.968250E+00,-1.508E-03
-36.965125E+00,+101E-06
-36.962000E+00,+4.824E-03
-36.958875E+00,-2.312E-03
-36.955750E+00,-2.412E-03
-36.952625E+00,-2.714E-03
-36.949500E+00,+3.216E-03
-36.946375E+00,+201E-06
-36.943250E+00,-2.010E-03
-36.940125E+00,-2.613E-03
-36.937000E+00,-2.915E-03
-36.933875E+00,+2.312E-03
-36.930750E+00,-503E-06
-36.927625E+00,-0.0E+00
-36.924500E+00,-3.116E-03
-36.921375E+00,-2.915E-03
-36.918250E+00,+4.020E-03
-36.915125E+00,-2.714E-03
-36.912000E+00,+4.322E-03
-36.908875E+00,-2.814E-03
-36.905750E+00,-2.412E-03
-36.902625E+00,+3.417E-03
-36.899500E+00,-1.608E-03
-36.896375E+00,-503E-06
-36.893250E+00,-2.814E-03
-36.890125E+00,-0.0E+00
-36.887000E+00,+4.322E-03
-36.883875E+00,-1.508E-03
-36.880750E+00,+101E-06
-36.877625E+00,-2.513E-03
-36.874500E+00,+2.513E-03
-36.871375E+00,-302E-06
-36.868250E+00,-2.312E-03
-36.865125E+00,-1.407E-03
-36.862000E+00,-1.106E-03
-36.858875E+00,+3.216E-03
-36.855750E+00,+101E-06
-36.852625E+00,+503E-06
-36.849500E+00,-2.412E-03
-36.846375E+00,-2.915E-03
-36.843250E+00,+4.221E-03
-36.840125E+00,+2.915E-03
-36.837000E+00,+5.025E-03
-36.833875E+00,-2.513E-03
-36.830750E+00,-1.206E-03
-36.827625E+00,+3.417E-03
-36.824500E+00,-1.106E-03
-36.821375E+00,-201E-06
-36.818250E+00,-1.407E-03
-36.815125E+00,-402E-06
-36.812000E+00,+4.623E-03
-36.808875E+00,-1.005E-03
-36.805750E+00,-1.005E-03
-36.802625E+00,-2.814E-03
-36.799500E+00,+3.920E-03
-36.796375E+00,-704E-06
-36.793250E+00,-2.111E-03
-36.790125E+00,-2.714E-03
-36.787000E+00,-2.111E-03
-36.783875E+00,+3.015E-03
-36.780750E+00,-402E-06
-36.777625E+00,+201E-06
-36.774500E+00,-3.317E-03
-36.771375E+00,-2.312E-03
-36.768250E+00,+5.226E-03
-36.765125E+00,-1.809E-03
-36.762000E+00,+3.920E-03
-36.758875E+00,-1.910E-03
-36.755750E+00,-2.312E-03
-36.752625E+00,+2.714E-03
-36.749500E+00,-2.111E-03
-36.746375E+00,+2.814E-03
-36.743250E+00,-1.407E-03
-36.740125E+00,-0.0E+00
-36.737000E+00,+4.824E-03
-36.733875E+00,-603E-06
-36.730750E+00,-402E-06
-36.727625E+00,-2.714E-03
-36.724500E+00,+2.412E-03
-36.721375E+00,-704E-06
-36.718250E+00,-2.111E-03
-36.715125E+00,-3.015E-03
-36.712000E+00,-3.518E-03
-36.708875E+00,+2.814E-03
-36.705750E+00,+0.0E+00
-36.702625E+00,-503E-06
-36.699500E+00,-2.714E-03
-36.696375E+00,-2.613E-03
-36.693250E+00,+5.025E-03
-36.690125E+00,-2.412E-03
-36.687000E+00,+4.221E-03
-36.683875E+00,-2.814E-03
-36.680750E+00,-804E-06
-36.677625E+00,+3.819E-03
-36.674500E+00,-704E-06
-36.671375E+00,+201E-06
-36.668250E+00,-1.407E-03
-36.665125E+00,-101E-06
-36.662000E+00,+5.025E-03
-36.658875E+00,-1.106E-03
-36.655750E+00,-1.407E-03
-36.652625E+00,-2.613E-03
-36.649500E+00,+2.613E-03
-36.646375E+00,-402E-06
-36.643250E+00,-2.613E-03
-36.640125E+00,-2.513E-03
-36.637000E+00,+704E-06
-36.633875E+00,+2.613E-03
-36.630750E+00,+905E-06
-36.627625E+00,+603E-06
-36.624500E+00,-2.714E-03
-36.621375E+00,-2.915E-03
-36.618250E+00,+4.322E-03
-36.615125E+00,-2.412E-03
-36.612000E+00,+4.221E-03
-36.608875E+00,-2.814E-03
-36.605750E+00,-2.312E-03
-36.602625E+00,+3.116E-03
-36.599500E+00,-2.312E-03
-36.596375E+00,+201E-06
-36.593250E+00,-3.116E-03
-36.590125E+00,-0.0E+00
-36.587000E+00,+3.618E-03
-36.583875E+00,-2.412E-03
-36.580750E+00,+402E-06
-36.577625E+00,-2.513E-03
-36.574500E+00,+2.714E-03
-36.571375E+00,-402E-06
-36.568250E+00,-2.814E-03
-36.565125E+00,-2.714E-03
-36.562000E+00,-2.915E-03
-36.558875E+00,+2.915E-03
-36.555750E+00,+201E-06
-36.552625E+00,+101E-06
-36.549500E+00,-3.015E-03
-36.546375E+00,-3.216E-03
-36.543250E+00,+5.126E-03
-36.540125E+00,-2.412E-03
-36.537000E+00,+4.221E-03
-36.533875E+00,-2.714E-03
-36.530750E+00,-704E-06
-36.527625E+00,+2.613E-03
-36.524500E+00,-2.915E-03
-36.521375E+00,+402E-06
-36.518250E+00,-1.809E-03
-36.515125E+00,-402E-06
-36.512000E+00,+4.724E-03
-36.508875E+00,-804E-06
-36.505750E+00,-2.010E-03
-36.502625E+00,-2.814E-03
-36.499500E+00,+2.613E-03
-36.496375E+00,-503E-06
-36.493250E+00,-1.508E-03
-36.490125E+00,-2.412E-03
-36.487000E+00,-2.412E-03
-36.483875E+00,+2.111E-03
-36.480750E+00,-101E-06
-36.477625E+00,+101E-06
-36.474500E+00,-2.814E-03
-36.471375E+00,-2.814E-03
-36.468250E+00,+4.322E-03
-36.465125E+00,-2.111E-03
-36.462000E+00,+4.322E-03
-36.458875E+00,-3.015E-03
-36.455750E+00,-2.613E-03
-36.452625E+00,-3.015E-03
-36.449500E+00,-2.312E-03
-36.446375E+00,+2.513E-03
-36.443250E+00,-402E-06
-36.440125E+00,+101E-06
-36.437000E+00,-2.915E-03
-36.433875E+00,-2.613E-03
-36.430750E+00,+4.824E-03
-36.427625E+00,-2.613E-03
-36.424500E+00,+4.925E-03
-36.421375E+00,-3.216E-03
-36.418250E+00,-2.513E-03
-36.415125E+00,+2.412E-03
-36.412000E+00,-2.111E-03
-36.408875E+00,+704E-06
-36.405750E+00,-2.312E-03
-36.402625E+00,-302E-06
-36.399500E+00,+3.920E-03
-36.396375E+00,-2.312E-03
-36.393250E+00,-503E-06
-36.390125E+00,-2.312E-03
-36.387000E+00,+3.015E-03
-36.383875E+00,+2.412E-03
-36.380750E+00,-1.809E-03
-36.377625E+00,-3.015E-03
-36.374500E+00,-2.814E-03
-36.371375E+00,+4.020E-03
-36.368250E+00,-402E-06
-36.365125E+00,+402E-06
-36.362000E+00,-2.412E-03
-36.358875E+00,-2.412E-03
-36.355750E+00,+4.925E-03
-36.352625E+00,-2.111E-03
-36.349500E+00,+3.719E-03
-36.346375E+00,-3.015E-03
-36.343250E+00,-1.910E-03
-36.340125E+00,+2.814E-03
-36.337000E+00,-2.714E-03
-36.333875E+00,+101E-06
-36.330750E+00,-1.709E-03
-36.327625E+00,-0.0E+00
-36.324500E+00,+3.719E-03
-36.321375E+00,-402E-06
-36.318250E+00,-2.010E-03
-36.315125E+00,-2.513E-03
-36.312000E+00,+3.015E-03
-36.308875E+00,-704E-06
-36.305750E+00,-1.608E-03
-36.302625E+00,-3.518E-03
-36.299500E+00,-3.015E-03
-36.296375E+00,+3.618E-03
-36.293250E+00,-302E-06
-36.290125E+00,-201E-06
-36.287000E+00,-2.814E-03
-36.283875E+00,-2.915E-03
-36.280750E+00,+4.020E-03
-36.277625E+00,-2.211E-03
-36.274500E+00,+1.910E-03
-36.271375E+00,-2.814E-03
-36.268250E+00,-2.111E-03
-36.265125E+00,+2.915E-03
-36.262000E+00,-201E-06
-36.258875E+00,+0.0E+00
-36.255750E+00,-3.317E-03
-36.252625E+00,+101E-06
-36.249500E+00,+4.523E-03
-36.246375E+00,-2.010E-03
-36.243250E+00,-302E-06
-36.240125E+00,-3.216E-03
-36.237000E+00,+2.513E-03
-36.233875E+00,+0.0E+00
-36.230750E+00,-2.412E-03
-36.227625E+00,-3.216E-03
-36.224500E+00,-3.317E-03
-36.221375E+00,+2.312E-03
-36.218250E+00,-101E-06
-36.215125E+00,-302E-06
-36.212000E+00,-2.613E-03
-36.208875E+00,-3.216E-03
-36.205750E+00,+5.427E-03
-36.202625E+00,-2.211E-03
-36.199500E+00,+4.121E-03
-36.196375E+00,-2.714E-03
-36.193250E+00,-1.206E-03
-36.190125E+00,+3.015E-03
-36.187000E+00,-2.412E-03
-36.183875E+00,-503E-06
-36.180750E+00,-1.508E-03
-36.177625E+00,+503E-06
-36.174500E+00,+4.121E-03
-36.171375E+00,-2.714E-03
-36.168250E+00,+2.412E-03
-36.165125E+00,-503E-06
-36.162000E+00,+3.015E-03
-36.158875E+00,+503E-06
-36.155750E+00,-2.613E-03
-36.152625E+00,+1.809E-03
-36.149500E+00,-1.809E-03
-36.146375E+00,+3.015E-03
-36.143250E+00,-1.910E-03
-36.140125E+00,-402E-06
-36.137000E+00,-1.910E-03
-36.133875E+00,-503E-06
-36.130750E+00,+5.427E-03
-36.127625E+00,+3.317E-03
-36.124500E+00,+4.221E-03
-36.121375E+00,+2.714E-03
-36.118250E+00,-1.106E-03
-36.115125E+00,+2.915E-03
-36.112000E+00,+1.709E-03
-36.108875E+00,+0.0E+00
-36.105750E+00,+1.407E-03
-36.102625E+00,-1.709E-03
-36.099500E+00,+4.523E-03
-36.096375E+00,+1.608E-03
-36.093250E+00,+1.910E-03
-36.090125E+00,-302E-06
-36.087000E+00,+3.015E-03
-36.083875E+00,+302E-06
-36.080750E+00,+1.608E-03
-36.077625E+00,+2.211E-03
-36.074500E+00,-1.809E-03
-36.071375E+00,+3.317E-03
-36.068250E+00,+2.111E-03
-36.065125E+00,-302E-06
-36.062000E+00,+1.709E-03
-36.058875E+00,+1.508E-03
-36.055750E+00,+4.925E-03
-36.052625E+00,+1.709E-03
-36.049500E+00,+3.518E-03
-36.046375E+00,+1.206E-03
-36.043250E+00,+1.106E-03
-36.040125E+00,+3.819E-03
-36.037000E+00,+3.819E-03
-36.033875E+00,+101E-06
-36.030750E+00,+1.508E-03
-36.027625E+00,-302E-06
-36.024500E+00,+4.422E-03
-36.021375E+00,-1.005E-03
-36.018250E+00,+2.312E-03
-36.015125E+00,-302E-06
-36.012000E+00,+3.216E-03
-36.008875E+00,+704E-06
-36.005750E+00,-1.307E-03
-36.002625E+00,+3.819E-03
-35.999500E+00,-2.010E-03
-35.996375E+00,+3.116E-03
-35.993250E+00,+2.513E-03
-35.990125E+00,-1.508E-03
-35.987000E+00,+3.317E-03
-35.983875E+00,+905E-06
-35.980750E+00,+5.930E-03
-35.977625E+00,+2.915E-03
-35.974500E+00,+4.221E-03
-35.971375E+00,+2.513E-03
-35.968250E+00,-1.508E-03
-35.965125E+00,+3.015E-03
-35.962000E+00,+2.513E-03
-35.958875E+00,-101E-06
