+3.127375E+00,-2.613E-03
+3.130500E+00,+2.915E-03
+3.133625E+00,+503E-06
+3.136750E+00,-2.613E-03
+3.139875E+00,-3.216E-03
+3.143000E+00,-2.312E-03
+3.146125E+00,+3.015E-03
+3.149250E+00,-201E-06
+3.152375E+00,-402E-06
+3.155500E+00,-3.015E-03
+3.158625E+00,-2.814E-03
+3.161750E+00,+4.422E-03
+3.164875E+00,-2.211E-03
+3.168000E+00,+4.221E-03
+3.171125E+00,-2.111E-03
+3.174250E+00,-2.312E-03
+3.177375E+00,+2.211E-03
+3.180500E+00,-2.513E-03
+3.183625E+00,+402E-06
+3.186750E+00,-3.116E-03
+3.189875E+00,+804E-06
+3.193000E+00,+4.221E-03
+3.196125E+00,-2.513E-03
+3.199250E+00,-2.613E-03
+3.202375E+00,-3.015E-03
+3.205500E+00,+4.020E-03
+3.208625E+00,-603E-06
+3.211750E+00,-2.312E-03
+3.214875E+00,-2.714E-03
+3.218000E+00,-2.613E-03
+3.221125E+00,+2.412E-03
+3.224250E+00,+302E-06
+3.227375E+00,-201E-06
+3.230500E+00,-1.910E-03
+3.233625E+00,-2.714E-03
+3.236750E+00,+4.623E-03
+3.239875E+00,-503E-06
+3.243000E+00,+4.925E-03
+3.246125E+00,-1.709E-03
+3.249250E+00,-1.709E-03
+3.252375E+00,+2.412E-03
+3.255500E+00,-3.015E-03
+3.258625E+00,-402E-06
+3.261750E+00,-2.613E-03
+3.264875E+00,-101E-06
+3.268000E+00,+3.819E-03
+3.271125E+00,-2.412E-03
+3.274250E+00,+603E-06
+3.277375E+00,-3.518E-03
+3.280500E+00,+4.020E-03
+3.283625E+00,-101E-06
+3.286750E+00,-2.513E-03
+3.289875E+00,-3.518E-03
+3.293000E+00,-2.814E-03
+3.296125E+00,+2.613E-03
+3.299250E+00,-2.613E-03
+3.302375E+00,-0.0E+00
+3.305500E+00,+302E-06
+3.308625E+00,-3.015E-03
+3.311750E+00,-402E-06
+3.314875E+00,-2.513E-03
+3.318000E+00,+2.915E-03
+3.321125E+00,-402E-06
+3.324250E+00,-2.312E-03
+3.327375E+00,-2.513E-03
+3.330500E+00,-2.915E-03
+3.333625E+00,+2.211E-03
+3.336750E+00,-201E-06
+3.339875E+00,+101E-06
+3.343000E+00,-2.613E-03
+3.346125E+00,-2.412E-03
+3.349250E+00,+5.126E-03
+3.352375E+00,+1.407E-03
+3.355500E+00,+3.417E-03
+3.358625E+00,-2.915E-03
+3.361750E+00,-2.613E-03
+3.364875E+00,+3.116E-03
+3.368000E+00,-2.412E-03
+3.371125E+00,+101E-06
+3.374250E+00,-3.317E-03
+3.377375E+00,+402E-06
+3.380500E+00,+3.417E-03
+3.383625E+00,-2.513E-03
+3.386750E+00,-3.116E-03
+3.389875E+00,-2.412E-03
+3.393000E+00,+4.322E-03
+3.396125E+00,+101E-06
+3.399250E+00,-1.910E-03
+3.402375E+00,-2.211E-03
+3.405500E+00,-2.915E-03
+3.408625E+00,+3.317E-03
+3.411750E+00,+201E-06
+3.414875E+00,+402E-06
+3.418000E+00,-1.407E-03
+3.421125E+00,-2.714E-03
+3.424250E+00,+4.623E-03
+3.427375E+00,-302E-06
+3.430500E+00,+5.226E-03
+3.433625E+00,-1.508E-03
+3.436750E+00,-704E-06
+3.439875E+00,+3.216E-03
+3.443000E+00,-1.508E-03
+3.446125E+00,-101E-06
+3.449250E+00,-3.116E-03
+3.452375E+00,-603E-06
+3.455500E+00,-2.814E-03
+3.458625E+00,-2.915E-03
+3.461750E+00,+3.920E-03
+3.464875E+00,-2.111E-03
+3.468000E+00,+3.920E-03
+3.471125E+00,-2.814E-03
+3.474250E+00,-2.211E-03
+3.477375E+00,+4.623E-03
+3.480500E+00,-1.106E-03
+3.483625E+00,+0.0E+00
+3.486750E+00,-2.312E-03
+3.489875E+00,-402E-06
+3.493000E+00,+4.824E-03
+3.496125E+00,-1.910E-03
+3.499250E+00,+2.010E-03
+3.502375E+00,-1.106E-03
+3.505500E+00,+3.317E-03
+3.508625E+00,+1.005E-03
+3.511750E+00,-2.412E-03
+3.514875E+00,+2.111E-03
+3.518000E+00,-1.508E-03
+3.521125E+00,+3.216E-03
+3.524250E+00,-2.412E-03
+3.527375E+00,+201E-06
+3.530500E+00,-2.312E-03
+3.533625E+00,-1.005E-03
+3.536750E+00,+5.025E-03
+3.539875E+00,+1.910E-03
+3.543000E+00,+5.025E-03
+3.546125E+00,+1.407E-03
+3.549250E+00,-2.010E-03
+3.552375E+00,+2.814E-03
+3.555500E+00,+2.814E-03
+3.558625E+00,-402E-06
+3.561750E+00,+704E-06
+3.564875E+00,-1.407E-03
+3.568000E+00,+4.322E-03
+3.571125E+00,-101E-06
+3.574250E+00,+1.910E-03
+3.577375E+00,-201E-06
+3.580500E+00,+3.819E-03
+3.583625E+00,+0.0E+00
+3.586750E+00,-2.111E-03
+3.589875E+00,+2.211E-03
+3.593000E+00,-804E-06
+3.596125E+00,+2.412E-03
+3.599250E+00,+2.513E-03
+3.602375E+00,-2.513E-03
+3.605500E+00,+2.010E-03
+3.608625E+00,+1.005E-03
+3.611750E+00,+3.719E-03
+3.614875E+00,+1.508E-03
+3.618000E+00,+4.422E-03
+3.621125E+00,+2.412E-03
+3.624250E+00,-1.206E-03
+3.627375E+00,+2.613E-03
+3.630500E+00,+3.015E-03
+3.633625E+00,+1.106E-03
+3.636750E+00,+603E-06
+3.639875E+00,-1.005E-03
+3.643000E+00,+4.221E-03
+3.646125E+00,+603E-06
+3.649250E+00,+2.111E-03
+3.652375E+00,-704E-06
+3.655500E+00,+2.915E-03
+3.658625E+00,+0.0E+00
+3.661750E+00,-2.211E-03
+3.664875E+00,+1.910E-03
+3.668000E+00,-1.307E-03
+3.671125E+00,+3.417E-03
+3.674250E+00,+2.312E-03
+3.677375E+00,-2.010E-03
+3.680500E+00,+2.010E-03
+3.683625E+00,+1.307E-03
+3.686750E+00,+4.422E-03
+3.689875E+00,+2.010E-03
+3.693000E+00,+4.724E-03
+3.696125E+00,+2.513E-03
+3.699250E+00,-2.412E-03
+3.702375E+00,+2.613E-03
+3.705500E+00,+2.211E-03
+3.708625E+00,-201E-06
+3.711750E+00,+1.106E-03
+3.714875E+00,+503E-06
+3.718000E+00,+4.724E-03
+3.721125E+00,-503E-06
+3.724250E+00,+3.116E-03
+3.727375E+00,+1.407E-03
+3.730500E+00,+3.417E-03
+3.733625E+00,+1.005E-03
+3.736750E+00,-402E-06
+3.739875E+00,+201E-06
+3.743000E+00,-1.106E-03
+3.746125E+00,+3.417E-03
+3.749250E+00,-2.010E-03
+3.752375E+00,-201E-06
+3.755500E+00,-2.714E-03
+3.758625E+00,-905E-06
+3.761750E+00,+4.422E-03
+3.764875E+00,-1.206E-03
+3.768000E+00,+4.322E-03
+3.771125E+00,+2.010E-03
+3.774250E+00,-2.211E-03
+3.777375E+00,+2.412E-03
+3.780500E+00,+2.111E-03
+3.783625E+00,-503E-06
+3.786750E+00,+503E-06
+3.789875E+00,-2.111E-03
+3.793000E+00,+3.618E-03
+3.796125E+00,-201E-06
+3.799250E+00,+2.010E-03
+3.802375E+00,-603E-06
+3.805500E+00,+2.915E-03
+3.808625E+00,-402E-06
+3.811750E+00,-2.312E-03
+3.814875E+00,+2.010E-03
+3.818000E+00,-2.513E-03
+3.821125E+00,+3.417E-03
+3.824250E+00,+1.910E-03
+3.827375E+00,-2.010E-03
+3.830500E+00,+1.508E-03
+3.833625E+00,+1.005E-03
+3.836750E+00,+4.221E-03
+3.839875E+00,+1.608E-03
+3.843000E+00,+4.824E-03
+3.846125E+00,+2.111E-03
+3.849250E+00,-1.307E-03
+3.852375E+00,+2.915E-03
+3.855500E+00,+1.910E-03
+3.858625E+00,+402E-06
+3.861750E+00,+302E-06
+3.864875E+00,+302E-06
+3.868000E+00,+4.925E-03
+3.871125E+00,-402E-06
+3.874250E+00,+2.513E-03
+3.877375E+00,-503E-06
+3.880500E+00,+2.613E-03
+3.883625E+00,+503E-06
+3.886750E+00,-1.307E-03
+3.889875E+00,+2.613E-03
+3.893000E+00,-1.910E-03
+3.896125E+00,+3.116E-03
+3.899250E+00,+1.709E-03
+3.902375E+00,-2.010E-03
+3.905500E+00,+3.317E-03
+3.908625E+00,+1.005E-03
+3.911750E+00,+5.226E-03
+3.914875E+00,+2.412E-03
+3.918000E+00,+3.518E-03
+3.921125E+00,-1.407E-03
+3.924250E+00,-2.312E-03
+3.927375E+00,+2.111E-03
+3.930500E+00,+1.910E-03
+3.933625E+00,+201E-06
+3.936750E+00,+603E-06
+3.939875E+00,-1.709E-03
+3.943000E+00,+4.322E-03
+3.946125E+00,+402E-06
+3.949250E+00,+2.111E-03
+3.952375E+00,-503E-06
+3.955500E+00,+2.613E-03
+3.958625E+00,-101E-06
+3.961750E+00,-2.211E-03
+3.964875E+00,+2.211E-03
+3.968000E+00,+1.106E-03
+3.971125E+00,+2.915E-03
+3.974250E+00,-2.513E-03
+3.977375E+00,+503E-06
+3.980500E+00,+2.312E-03
+3.983625E+00,+1.106E-03
+3.986750E+00,+5.025E-03
+3.989875E+00,-804E-06
+3.993000E+00,+4.523E-03
+3.996125E+00,-804E-06
+3.999250E+00,-1.005E-03
+4.002375E+00,+2.714E-03
+4.005500E+00,-1.106E-03
+4.008625E+00,-503E-06
+4.011750E+00,+3.518E-03
+4.014875E+00,-101E-06
+4.018000E+00,+4.020E-03
+4.021125E+00,-201E-06
+4.024250E+00,+1.910E-03
+4.027375E+00,+2.412E-03
+4.030500E+00,+2.915E-03
+4.033625E+00,-201E-06
+4.036750E+00,-1.508E-03
+4.039875E+00,+4.121E-03
+4.043000E+00,+201E-06
+4.046125E+00,+2.714E-03
+4.049250E+00,+4.020E-03
+4.052375E+00,-1.608E-03
+4.055500E+00,+3.317E-03
+4.058625E+00,+603E-06
+4.061750E+00,+4.623E-03
+4.064875E+00,+2.111E-03
+4.068000E+00,+3.920E-03
+4.071125E+00,+2.010E-03
+4.074250E+00,-1.809E-03
+4.077375E+00,+2.513E-03
+4.080500E+00,+2.613E-03
+4.083625E+00,+302E-06
+4.086750E+00,+2.111E-03
+4.089875E+00,-1.106E-03
+4.093000E+00,+3.719E-03
+4.096125E+00,-603E-06
+4.099250E+00,+2.513E-03
+4.102375E+00,+2.211E-03
+4.105500E+00,+3.317E-03
+4.108625E+00,+302E-06
+4.111750E+00,-2.814E-03
+4.114875E+00,+2.010E-03
+4.118000E+00,+1.106E-03
+4.121125E+00,+3.317E-03
+4.124250E+00,+2.312E-03
+4.127375E+00,-2.010E-03
+4.130500E+00,+2.211E-03
+4.133625E+00,+704E-06
+4.136750E+00,+3.920E-03
+4.139875E+00,+2.010E-03
+4.143000E+00,+4.824E-03
+4.146125E+00,+1.709E-03
+4.149250E+00,-1.809E-03
+4.152375E+00,+2.814E-03
+4.155500E+00,+2.111E-03
+4.158625E+00,+101E-06
+4.161750E+00,+2.010E-03
+4.164875E+00,+1.106E-03
+4.168000E+00,+4.623E-03
+4.171125E+00,+402E-06
+4.174250E+00,+2.211E-03
+4.177375E+00,+2.915E-03
+4.180500E+00,+2.814E-03
+4.183625E+00,+603E-06
+4.186750E+00,-2.010E-03
+4.189875E+00,+5.226E-03
+4.193000E+00,+1.206E-03
+4.196125E+00,+2.814E-03
+4.199250E+00,-2.111E-03
+4.202375E+00,-0.0E+00
+4.205500E+00,+2.312E-03
+4.208625E+00,+302E-06
+4.211750E+00,+4.322E-03
+4.214875E+00,-1.106E-03
+4.218000E+00,+4.221E-03
+4.221125E+00,-1.206E-03
+4.224250E+00,-3.417E-03
+4.227375E+00,+2.412E-03
+4.230500E+00,+2.211E-03
+4.233625E+00,-101E-06
+4.236750E+00,+1.709E-03
+4.239875E+00,+804E-06
+4.243000E+00,+4.523E-03
+4.246125E+00,-201E-06
+4.249250E+00,+2.010E-03
+4.252375E+00,+2.211E-03
+4.255500E+00,+2.814E-03
+4.258625E+00,+1.106E-03
+4.261750E+00,-1.005E-03
+4.264875E+00,+3.417E-03
+4.268000E+00,+704E-06
+4.271125E+00,+3.116E-03
+4.274250E+00,+1.608E-03
+4.277375E+00,-2.211E-03
+4.280500E+00,+3.719E-03
+4.283625E+00,+905E-06
+4.286750E+00,+4.724E-03
+4.289875E+00,+2.312E-03
+4.293000E+00,+3.719E-03
+4.296125E+00,+1.709E-03
+4.299250E+00,-1.106E-03
+4.302375E+00,+2.915E-03
+4.305500E+00,+2.814E-03
+4.308625E+00,+101E-06
+4.311750E+00,+2.111E-03
+4.314875E+00,-1.307E-03
+4.318000E+00,+3.015E-03
+4.321125E+00,+101E-06
+4.324250E+00,+2.312E-03
+4.327375E+00,+2.412E-03
+4.330500E+00,+4.221E-03
+4.333625E+00,-302E-06
+4.336750E+00,-2.412E-03
+4.339875E+00,+2.211E-03
+4.343000E+00,+201E-06
+4.346125E+00,+3.015E-03
+4.349250E+00,+2.312E-03
+4.352375E+00,-2.412E-03
+4.355500E+00,+2.613E-03
+4.358625E+00,+302E-06
+4.361750E+00,+4.422E-03
+4.364875E+00,+2.412E-03
+4.368000E+00,+3.618E-03
+4.371125E+00,+2.312E-03
