-19.686625E+00,-1.709E-03
-19.683500E+00,-2.814E-03
-19.680375E+00,-2.915E-03
-19.677250E+00,+4.925E-03
-19.674125E+00,+5.327E-03
-19.671000E+00,-402E-06
-19.667875E+00,-402E-06
-19.664750E+00,-1.106E-03
-19.661625E+00,+4.221E-03
-19.658500E+00,+302E-06
-19.655375E+00,-101E-06
-19.652250E+00,-1.307E-03
-19.649125E+00,-2.714E-03
-19.646000E+00,+4.925E-03
-19.642875E+00,+201E-06
-19.639750E+00,+4.121E-03
-19.636625E+00,-1.608E-03
-19.633500E+00,-503E-06
-19.630375E+00,+4.322E-03
-19.627250E+00,-503E-06
-19.624125E+00,+3.116E-03
-19.621000E+00,-2.814E-03
-19.617875E+00,-1.005E-03
-19.614750E+00,+3.920E-03
-19.611625E+00,-1.709E-03
-19.608500E+00,-402E-06
-19.605375E+00,-2.714E-03
-19.602250E+00,+3.618E-03
-19.599125E+00,+5.528E-03
-19.596000E+00,-1.106E-03
-19.592875E+00,-3.116E-03
-19.589750E+00,-3.015E-03
-19.586625E+00,+3.920E-03
-19.583500E+00,+4.623E-03
-19.580375E+00,-1.206E-03
-19.577250E+00,-2.613E-03
-19.574125E+00,-2.613E-03
-19.571000E+00,+4.523E-03
-19.567875E+00,+503E-06
-19.564750E+00,+3.317E-03
-19.561625E+00,-2.814E-03
-19.558500E+00,+503E-06
-19.555375E+00,+3.719E-03
-19.552250E+00,-1.005E-03
-19.549125E+00,+3.719E-03
-19.546000E+00,-3.317E-03
-19.542875E+00,-1.910E-03
-19.539750E+00,+4.221E-03
-19.536625E+00,-1.709E-03
-19.533500E+00,+4.221E-03
-19.530375E+00,+905E-06
-19.527250E+00,+3.819E-03
-19.524125E+00,+5.528E-03
-19.521000E+00,-1.508E-03
-19.517875E+00,+2.412E-03
-19.514750E+00,+704E-06
-19.511625E+00,+5.025E-03
-19.508500E+00,+4.623E-03
-19.505375E+00,-603E-06
-19.502250E+00,-704E-06
-19.499125E+00,-2.412E-03
-19.496000E+00,+5.327E-03
-19.492875E+00,+2.513E-03
-19.489750E+00,+4.925E-03
-19.486625E+00,+3.618E-03
-19.483500E+00,-704E-06
-19.480375E+00,+4.322E-03
-19.477250E+00,+3.618E-03
-19.474125E+00,+3.518E-03
-19.471000E+00,+3.920E-03
-19.467875E+00,-704E-06
-19.464750E+00,+4.724E-03
-19.461625E+00,+3.015E-03
-19.458500E+00,+4.020E-03
-19.455375E+00,-1.709E-03
-19.452250E+00,+4.422E-03
-19.449125E+00,+5.226E-03
-19.446000E+00,+4.121E-03
-19.442875E+00,+3.015E-03
-19.439750E+00,+201E-06
-19.436625E+00,+3.618E-03
-19.433500E+00,+3.317E-03
-19.430375E+00,+4.221E-03
-19.427250E+00,-704E-06
-19.424125E+00,-1.508E-03
-19.421000E+00,+3.317E-03
-19.417875E+00,-1.106E-03
-19.414750E+00,+5.628E-03
-19.411625E+00,+4.020E-03
-19.408500E+00,-1.508E-03
-19.405375E+00,+4.020E-03
-19.402250E+00,+4.020E-03
-19.399125E+00,+3.719E-03
-19.396000E+00,+4.523E-03
-19.392875E+00,-503E-06
-19.389750E+00,+4.322E-03
-19.386625E+00,+3.116E-03
-19.383500E+00,+4.322E-03
-19.380375E+00,-503E-06
-19.377250E+00,+3.920E-03
-19.374125E+00,+5.829E-03
-19.371000E+00,+3.417E-03
-19.367875E+00,+3.216E-03
-19.364750E+00,-704E-06
-19.361625E+00,+4.020E-03
-19.358500E+00,+4.925E-03
-19.355375E+00,+4.623E-03
-19.352250E+00,+3.719E-03
-19.349125E+00,+402E-06
-19.346000E+00,+4.925E-03
-19.342875E+00,+3.116E-03
-19.339750E+00,+4.322E-03
-19.336625E+00,+704E-06
-19.333500E+00,-1.809E-03
-19.330375E+00,+5.226E-03
-19.327250E+00,+4.121E-03
-19.324125E+00,+3.518E-03
-19.321000E+00,+3.920E-03
-19.317875E+00,+704E-06
-19.314750E+00,+3.819E-03
-19.311625E+00,+3.216E-03
-19.308500E+00,+4.121E-03
-19.305375E+00,-302E-06
-19.302250E+00,+4.322E-03
-19.299125E+00,+4.824E-03
-19.296000E+00,-201E-06
-19.292875E+00,-1.910E-03
-19.289750E+00,-201E-06
-19.286625E+00,+3.618E-03
-19.283500E+00,-0.0E+00
-19.280375E+00,+503E-06
-19.277250E+00,-302E-06
-19.274125E+00,-1.206E-03
-19.271000E+00,+4.322E-03
-19.267875E+00,-1.508E-03
-19.264750E+00,+3.920E-03
-19.261625E+00,+3.015E-03
-19.258500E+00,-503E-06
-19.255375E+00,+4.121E-03
-19.252250E+00,+3.920E-03
-19.249125E+00,+3.719E-03
-19.246000E+00,+4.121E-03
-19.242875E+00,+804E-06
-19.239750E+00,+4.523E-03
-19.236625E+00,+3.518E-03
-19.233500E+00,+3.417E-03
-19.230375E+00,+704E-06
-19.227250E+00,+5.427E-03
-19.224125E+00,+5.427E-03
-19.221000E+00,+4.724E-03
-19.217875E+00,+3.015E-03
-19.214750E+00,+201E-06
-19.211625E+00,+5.729E-03
-19.208500E+00,+3.719E-03
-19.205375E+00,+4.623E-03
-19.202250E+00,+4.020E-03
-19.199125E+00,-0.0E+00
-19.196000E+00,+4.925E-03
-19.192875E+00,+3.116E-03
-19.189750E+00,+3.518E-03
-19.186625E+00,+3.116E-03
-19.183500E+00,-1.608E-03
-19.180375E+00,+4.121E-03
-19.177250E+00,+3.618E-03
-19.174125E+00,+3.920E-03
-19.171000E+00,+4.221E-03
-19.167875E+00,+402E-06
-19.164750E+00,+4.623E-03
-19.161625E+00,+3.015E-03
-19.158500E+00,+3.719E-03
-19.155375E+00,-804E-06
-19.152250E+00,+4.221E-03
-19.149125E+00,+4.824E-03
-19.146000E+00,+3.417E-03
-19.142875E+00,+3.317E-03
-19.139750E+00,+4.020E-03
-19.136625E+00,+3.920E-03
-19.133500E+00,-704E-06
-19.130375E+00,-503E-06
-19.127250E+00,+3.317E-03
-19.124125E+00,+201E-06
-19.121000E+00,+5.226E-03
-19.117875E+00,-2.111E-03
-19.114750E+00,+3.719E-03
-19.111625E+00,-1.407E-03
-19.108500E+00,-1.005E-03
-19.105375E+00,-1.508E-03
-19.102250E+00,+704E-06
-19.099125E+00,+5.729E-03
-19.096000E+00,+905E-06
-19.092875E+00,+603E-06
-19.089750E+00,+3.618E-03
-19.086625E+00,+1.005E-03
-19.083500E+00,+4.322E-03
-19.080375E+00,+2.312E-03
-19.077250E+00,+4.221E-03
-19.074125E+00,+3.317E-03
-19.071000E+00,-1.407E-03
-19.067875E+00,+4.221E-03
-19.064750E+00,-503E-06
-19.061625E+00,+4.020E-03
-19.058500E+00,-0.0E+00
-19.055375E+00,-704E-06
-19.052250E+00,+4.221E-03
-19.049125E+00,-905E-06
-19.046000E+00,-1.307E-03
-19.042875E+00,-1.709E-03
-19.039750E+00,+3.618E-03
-19.036625E+00,+4.623E-03
-19.033500E+00,-1.005E-03
-19.030375E+00,+3.015E-03
-19.027250E+00,+4.422E-03
-19.024125E+00,+5.930E-03
-19.021000E+00,+3.920E-03
-19.017875E+00,+5.226E-03
-19.014750E+00,+3.819E-03
-19.011625E+00,+1.206E-03
-19.008500E+00,+4.925E-03
-19.005375E+00,+3.216E-03
-19.002250E+00,+3.618E-03
-18.999125E+00,+2.312E-03
-18.996000E+00,-1.809E-03
-18.992875E+00,+4.724E-03
-18.989750E+00,+3.920E-03
-18.986625E+00,+3.216E-03
-18.983500E+00,+4.322E-03
-18.980375E+00,-503E-06
-18.977250E+00,+3.920E-03
-18.974125E+00,+2.714E-03
-18.971000E+00,+2.915E-03
-18.967875E+00,+3.116E-03
-18.964750E+00,+3.920E-03
-18.961625E+00,+4.623E-03
-18.958500E+00,+3.518E-03
-18.955375E+00,+2.412E-03
-18.952250E+00,+4.824E-03
-18.949125E+00,+4.322E-03
-18.946000E+00,+3.618E-03
-18.942875E+00,+3.920E-03
-18.939750E+00,+3.015E-03
-18.936625E+00,-201E-06
-18.933500E+00,+4.523E-03
-18.930375E+00,+2.412E-03
-18.927250E+00,+4.121E-03
-18.924125E+00,+3.015E-03
-18.921000E+00,-201E-06
-18.917875E+00,+4.824E-03
-18.914750E+00,+3.719E-03
-18.911625E+00,+3.015E-03
-18.908500E+00,-3.216E-03
-18.905375E+00,-1.206E-03
-18.902250E+00,+5.025E-03
-18.899125E+00,-1.407E-03
-18.896000E+00,-804E-06
-18.892875E+00,-2.915E-03
-18.889750E+00,+3.920E-03
-18.886625E+00,+5.025E-03
-18.883500E+00,-704E-06
-18.880375E+00,-3.015E-03
-18.877250E+00,-2.714E-03
-18.874125E+00,+3.618E-03
-18.871000E+00,+4.724E-03
-18.867875E+00,-1.709E-03
-18.864750E+00,-302E-06
-18.861625E+00,-3.417E-03
-18.858500E+00,+905E-06
-18.855375E+00,-2.010E-03
-18.852250E+00,+3.719E-03
-18.849125E+00,+5.427E-03
-18.846000E+00,-704E-06
-18.842875E+00,-3.116E-03
-18.839750E+00,-2.312E-03
-18.836625E+00,+3.719E-03
-18.833500E+00,+101E-06
-18.830375E+00,+603E-06
-18.827250E+00,-1.608E-03
-18.824125E+00,-2.010E-03
-18.821000E+00,+4.322E-03
-18.817875E+00,-2.714E-03
-18.814750E+00,+3.216E-03
-18.811625E+00,-2.814E-03
-18.808500E+00,+503E-06
-18.805375E+00,+5.126E-03
-18.802250E+00,+302E-06
-18.799125E+00,+3.618E-03
-18.796000E+00,-3.015E-03
-18.792875E+00,-1.307E-03
-18.789750E+00,+4.724E-03
-18.786625E+00,-704E-06
-18.783500E+00,+704E-06
-18.780375E+00,-603E-06
-18.777250E+00,+3.216E-03
-18.774125E+00,+5.126E-03
-18.771000E+00,-704E-06
-18.767875E+00,+905E-06
-18.764750E+00,-2.714E-03
-18.761625E+00,+4.523E-03
-18.758500E+00,+0.0E+00
-18.755375E+00,-1.005E-03
-18.752250E+00,-2.714E-03
-18.749125E+00,-3.216E-03
-18.746000E+00,+4.322E-03
-18.742875E+00,+503E-06
-18.739750E+00,+3.819E-03
-18.736625E+00,-2.814E-03
-18.733500E+00,+101E-06
-18.730375E+00,+4.221E-03
-18.727250E+00,-1.407E-03
-18.724125E+00,+3.618E-03
-18.721000E+00,-3.216E-03
-18.717875E+00,-1.005E-03
-18.714750E+00,+4.322E-03
-18.711625E+00,-2.312E-03
-18.708500E+00,+101E-06
-18.705375E+00,-3.015E-03
-18.702250E+00,+3.819E-03
-18.699125E+00,+5.528E-03
-18.696000E+00,-101E-06
-18.692875E+00,-2.312E-03
-18.689750E+00,-3.116E-03
-18.686625E+00,+4.121E-03
-18.683500E+00,+603E-06
-18.680375E+00,-1.407E-03
-18.677250E+00,-2.513E-03
-18.674125E+00,-2.010E-03
-18.671000E+00,+4.925E-03
-18.667875E+00,+804E-06
-18.664750E+00,+4.020E-03
-18.661625E+00,-3.015E-03
-18.658500E+00,-302E-06
-18.655375E+00,+4.322E-03
-18.652250E+00,+101E-06
-18.649125E+00,+3.317E-03
-18.646000E+00,-2.814E-03
-18.642875E+00,-704E-06
-18.639750E+00,+4.121E-03
-18.636625E+00,-2.211E-03
-18.633500E+00,-2.714E-03
-18.630375E+00,-2.613E-03
-18.627250E+00,+5.327E-03
-18.624125E+00,+5.327E-03
-18.621000E+00,-1.005E-03
-18.617875E+00,+603E-06
-18.614750E+00,-1.407E-03
-18.611625E+00,+3.216E-03
-18.608500E+00,+1.005E-03
-18.605375E+00,+302E-06
-18.602250E+00,-1.407E-03
-18.599125E+00,-2.814E-03
-18.596000E+00,+4.523E-03
-18.592875E+00,+101E-06
-18.589750E+00,+3.618E-03
-18.586625E+00,-2.613E-03
-18.583500E+00,-101E-06
-18.580375E+00,+3.819E-03
-18.577250E+00,-804E-06
-18.574125E+00,+3.417E-03
-18.571000E+00,-2.312E-03
-18.567875E+00,-1.910E-03
-18.564750E+00,+3.920E-03
-18.561625E+00,-2.312E-03
-18.558500E+00,+101E-06
-18.555375E+00,-3.317E-03
