+8.878375E+00,+2.814E-03
+8.881500E+00,-1.709E-03
+8.884625E+00,+4.322E-03
+8.887750E+00,+3.518E-03
+8.890875E+00,+4.623E-03
+8.894000E+00,+4.121E-03
+8.897125E+00,-603E-06
+8.900250E+00,+3.819E-03
+8.903375E+00,+4.221E-03
+8.906500E+00,+4.422E-03
+8.909625E+00,-402E-06
+8.912750E+00,+4.121E-03
+8.915875E+00,+5.025E-03
+8.919000E+00,-2.613E-03
+8.922125E+00,+2.714E-03
+8.925250E+00,-302E-06
+8.928375E+00,+5.025E-03
+8.931500E+00,+4.020E-03
+8.934625E+00,-1.508E-03
+8.937750E+00,+3.317E-03
+8.940875E+00,+302E-06
+8.944000E+00,+3.015E-03
+8.947125E+00,-503E-06
+8.950250E+00,+4.322E-03
+8.953375E+00,+5.327E-03
+8.956500E+00,-1.206E-03
+8.959625E+00,+2.814E-03
+8.962750E+00,-302E-06
+8.965875E+00,+4.121E-03
+8.969000E+00,-101E-06
+8.972125E+00,-402E-06
+8.975250E+00,-101E-06
+8.978375E+00,-905E-06
+8.981500E+00,+5.427E-03
+8.984625E+00,+2.814E-03
+8.987750E+00,+4.623E-03
+8.990875E+00,+2.714E-03
+8.994000E+00,-1.608E-03
+8.997125E+00,+4.925E-03
+9.000250E+00,+3.719E-03
+9.003375E+00,+4.523E-03
+9.006500E+00,+5.126E-03
+9.009625E+00,-503E-06
+9.012750E+00,+4.121E-03
+9.015875E+00,+4.925E-03
+9.019000E+00,+4.623E-03
+9.022125E+00,-603E-06
+9.025250E+00,+3.920E-03
+9.028375E+00,+5.829E-03
+9.031500E+00,-503E-06
+9.034625E+00,+3.015E-03
+9.037750E+00,-603E-06
+9.040875E+00,+3.116E-03
+9.044000E+00,+3.317E-03
+9.047125E+00,-1.407E-03
+9.050250E+00,+2.714E-03
+9.053375E+00,-603E-06
+9.056500E+00,+5.327E-03
+9.059625E+00,+3.216E-03
+9.062750E+00,+3.920E-03
+9.065875E+00,+2.814E-03
+9.069000E+00,-1.809E-03
+9.072125E+00,+4.724E-03
+9.075250E+00,+3.216E-03
+9.078375E+00,+5.126E-03
+9.081500E+00,+3.819E-03
+9.084625E+00,-603E-06
+9.087750E+00,+3.417E-03
+9.090875E+00,+4.020E-03
+9.094000E+00,+3.518E-03
+9.097125E+00,-1.307E-03
+9.100250E+00,+4.221E-03
+9.103375E+00,+5.327E-03
+9.106500E+00,-1.608E-03
+9.109625E+00,-1.106E-03
+9.112750E+00,-1.307E-03
+9.115875E+00,+4.322E-03
+9.119000E+00,+3.518E-03
+9.122125E+00,-1.206E-03
+9.125250E+00,+3.819E-03
+9.128375E+00,+503E-06
+9.131500E+00,+5.025E-03
+9.134625E+00,+2.714E-03
+9.137750E+00,+5.528E-03
+9.140875E+00,+4.121E-03
+9.144000E+00,-1.508E-03
+9.147125E+00,+3.819E-03
+9.150250E+00,+3.417E-03
+9.153375E+00,+4.824E-03
+9.156500E+00,+4.925E-03
+9.159625E+00,-0.0E+00
+9.162750E+00,+4.824E-03
+9.165875E+00,+5.025E-03
+9.169000E+00,-0.0E+00
+9.172125E+00,-2.211E-03
+9.175250E+00,+3.819E-03
+9.178375E+00,+6.231E-03
+9.181500E+00,-1.106E-03
+9.184625E+00,+4.422E-03
+9.187750E+00,+704E-06
+9.190875E+00,+2.915E-03
+9.194000E+00,+4.422E-03
+9.197125E+00,-1.206E-03
+9.200250E+00,+3.216E-03
+9.203375E+00,+704E-06
+9.206500E+00,+5.327E-03
+9.209625E+00,-2.010E-03
+9.212750E+00,+4.422E-03
+9.215875E+00,+3.116E-03
+9.219000E+00,-1.307E-03
+9.222125E+00,+3.618E-03
+9.225250E+00,-1.005E-03
+9.228375E+00,+4.322E-03
+9.231500E+00,-603E-06
+9.234625E+00,-1.407E-03
+9.237750E+00,+4.121E-03
+9.240875E+00,-704E-06
+9.244000E+00,+4.523E-03
+9.247125E+00,+4.121E-03
+9.250250E+00,+2.915E-03
+9.253375E+00,+6.231E-03
+9.256500E+00,-1.307E-03
+9.259625E+00,+2.814E-03
+9.262750E+00,+3.920E-03
+9.265875E+00,+3.216E-03
+9.269000E+00,+4.121E-03
+9.272125E+00,-2.412E-03
+9.275250E+00,+4.221E-03
+9.278375E+00,+402E-06
+9.281500E+00,+5.427E-03
+9.284625E+00,+3.317E-03
+9.287750E+00,+4.322E-03
+9.290875E+00,+2.312E-03
+9.294000E+00,-2.010E-03
+9.297125E+00,+4.322E-03
+9.300250E+00,+4.121E-03
+9.303375E+00,+5.025E-03
+9.306500E+00,+4.322E-03
+9.309625E+00,-804E-06
+9.312750E+00,+3.719E-03
+9.315875E+00,+4.121E-03
+9.319000E+00,+4.824E-03
+9.322125E+00,+2.412E-03
+9.325250E+00,+3.618E-03
+9.328375E+00,+5.226E-03
+9.331500E+00,-2.211E-03
+9.334625E+00,+3.015E-03
+9.337750E+00,+3.015E-03
+9.340875E+00,+5.628E-03
+9.344000E+00,+4.221E-03
+9.347125E+00,-1.809E-03
+9.350250E+00,+2.915E-03
+9.353375E+00,-402E-06
+9.356500E+00,+4.824E-03
+9.359625E+00,+3.216E-03
+9.362750E+00,+5.528E-03
+9.365875E+00,+3.518E-03
+9.369000E+00,-1.508E-03
+9.372125E+00,+4.925E-03
+9.375250E+00,+4.121E-03
+9.378375E+00,+4.925E-03
+9.381500E+00,+3.719E-03
+9.384625E+00,-804E-06
+9.387750E+00,+3.920E-03
+9.390875E+00,+3.920E-03
+9.394000E+00,+4.221E-03
+9.397125E+00,+2.312E-03
+9.400250E+00,+4.121E-03
+9.403375E+00,+5.729E-03
+9.406500E+00,-1.005E-03
+9.409625E+00,+2.915E-03
+9.412750E+00,+4.020E-03
+9.415875E+00,+4.422E-03
+9.419000E+00,+4.523E-03
+9.422125E+00,-905E-06
+9.425250E+00,+2.814E-03
+9.428375E+00,+201E-06
+9.431500E+00,+5.226E-03
+9.434625E+00,+2.312E-03
+9.437750E+00,+4.322E-03
+9.440875E+00,+3.015E-03
+9.444000E+00,-1.407E-03
+9.447125E+00,+3.417E-03
+9.450250E+00,+2.814E-03
+9.453375E+00,+4.020E-03
+9.456500E+00,+4.020E-03
+9.459625E+00,-1.106E-03
+9.462750E+00,+4.523E-03
+9.465875E+00,-2.312E-03
+9.469000E+00,+4.422E-03
+9.472125E+00,+2.412E-03
+9.475250E+00,+4.020E-03
+9.478375E+00,+5.528E-03
+9.481500E+00,+302E-06
+9.484625E+00,-905E-06
+9.487750E+00,-503E-06
+9.490875E+00,+3.920E-03
+9.494000E+00,+4.020E-03
+9.497125E+00,-1.709E-03
+9.500250E+00,+3.216E-03
+9.503375E+00,+603E-06
+9.506500E+00,+5.628E-03
+9.509625E+00,+2.513E-03
+9.512750E+00,+4.121E-03
+9.515875E+00,+2.613E-03
+9.519000E+00,-2.312E-03
+9.522125E+00,+4.824E-03
+9.525250E+00,+3.920E-03
+9.528375E+00,+5.226E-03
+9.531500E+00,+4.221E-03
+9.534625E+00,-1.206E-03
+9.537750E+00,+3.618E-03
+9.540875E+00,+3.719E-03
+9.544000E+00,+3.317E-03
+9.547125E+00,+3.819E-03
+9.550250E+00,+3.719E-03
+9.553375E+00,+5.226E-03
+9.556500E+00,-2.111E-03
+9.559625E+00,+2.513E-03
+9.562750E+00,+3.015E-03
+9.565875E+00,+5.025E-03
+9.569000E+00,+4.422E-03
+9.572125E+00,-1.709E-03
+9.575250E+00,+3.518E-03
+9.578375E+00,-402E-06
+9.581500E+00,+5.427E-03
+9.584625E+00,+2.211E-03
+9.587750E+00,+3.920E-03
+9.590875E+00,+3.819E-03
+9.594000E+00,-1.608E-03
+9.597125E+00,+3.417E-03
+9.600250E+00,+3.417E-03
+9.603375E+00,+4.121E-03
+9.606500E+00,+5.126E-03
+9.609625E+00,-804E-06
+9.612750E+00,+4.422E-03
+9.615875E+00,+5.025E-03
+9.619000E+00,+4.623E-03
+9.622125E+00,+2.312E-03
+9.625250E+00,+4.422E-03
+9.628375E+00,+5.126E-03
+9.631500E+00,-1.106E-03
+9.634625E+00,+3.116E-03
+9.637750E+00,+3.618E-03
+9.640875E+00,+3.317E-03
+9.644000E+00,+4.422E-03
+9.647125E+00,-905E-06
+9.650250E+00,+2.714E-03
+9.653375E+00,-402E-06
+9.656500E+00,+4.623E-03
+9.659625E+00,+2.613E-03
+9.662750E+00,+3.618E-03
+9.665875E+00,+3.116E-03
+9.669000E+00,-1.709E-03
+9.672125E+00,+3.719E-03
+9.675250E+00,-905E-06
+9.678375E+00,+3.518E-03
+9.681500E+00,-2.412E-03
+9.684625E+00,-1.910E-03
+9.687750E+00,+4.523E-03
+9.690875E+00,-2.513E-03
+9.694000E+00,+503E-06
+9.697125E+00,-3.216E-03
+9.700250E+00,+4.020E-03
+9.703375E+00,-2.915E-03
+9.706500E+00,+302E-06
+9.709625E+00,+5.226E-03
+9.712750E+00,-101E-06
+9.715875E+00,+4.523E-03
+9.719000E+00,-3.317E-03
+9.722125E+00,-1.809E-03
+9.725250E+00,+3.819E-03
+9.728375E+00,-2.010E-03
+9.731500E+00,+302E-06
+9.734625E+00,-704E-06
+9.737750E+00,+4.925E-03
+9.740875E+00,+5.729E-03
+9.744000E+00,-1.608E-03
+9.747125E+00,-0.0E+00
+9.750250E+00,-2.814E-03
+9.753375E+00,+3.819E-03
+9.756500E+00,+201E-06
+9.759625E+00,-503E-06
+9.762750E+00,-1.206E-03
+9.765875E+00,-2.312E-03
+9.769000E+00,+5.025E-03
+9.772125E+00,-2.513E-03
+9.775250E+00,+3.618E-03
+9.778375E+00,-2.714E-03
+9.781500E+00,-101E-06
+9.784625E+00,+4.221E-03
+9.787750E+00,-905E-06
+9.790875E+00,+3.920E-03
+9.794000E+00,-2.714E-03
+9.797125E+00,-1.307E-03
+9.800250E+00,+3.719E-03
+9.803375E+00,-1.407E-03
+9.806500E+00,+101E-06
+9.809625E+00,-2.211E-03
+9.812750E+00,+3.417E-03
+9.815875E+00,+5.628E-03
+9.819000E+00,-1.005E-03
+9.822125E+00,-1.910E-03
+9.825250E+00,-2.915E-03
+9.828375E+00,+3.819E-03
+9.831500E+00,-201E-06
+9.834625E+00,-503E-06
+9.837750E+00,-2.915E-03
+9.840875E+00,-2.714E-03
+9.844000E+00,+4.824E-03
+9.847125E+00,-1.910E-03
+9.850250E+00,+4.422E-03
+9.853375E+00,-3.216E-03
+9.856500E+00,+302E-06
+9.859625E+00,+4.623E-03
+9.862750E+00,-402E-06
+9.865875E+00,+4.121E-03
+9.869000E+00,-2.312E-03
+9.872125E+00,+402E-06
+9.875250E+00,-2.613E-03
+9.878375E+00,-3.417E-03
+9.881500E+00,+4.925E-03
+9.884625E+00,+201E-06
+9.887750E+00,+3.819E-03
+9.890875E+00,-2.714E-03
+9.894000E+00,+101E-06
+9.897125E+00,+4.221E-03
+9.900250E+00,+3.317E-03
+9.903375E+00,+4.221E-03
+9.906500E+00,+4.221E-03
+9.909625E+00,-1.005E-03
+9.912750E+00,+4.020E-03
+9.915875E+00,-2.412E-03
+9.919000E+00,-302E-06
+9.922125E+00,-1.407E-03
+9.925250E+00,+4.724E-03
+9.928375E+00,+5.025E-03
+9.931500E+00,-302E-06
+9.934625E+00,-603E-06
+9.937750E+00,-704E-06
+9.940875E+00,+4.020E-03
+9.944000E+00,-201E-06
+9.947125E+00,-603E-06
+9.950250E+00,+3.317E-03
+9.953375E+00,-0.0E+00
+9.956500E+00,+5.126E-03
+9.959625E+00,+2.312E-03
+9.962750E+00,+4.322E-03
+9.965875E+00,+3.317E-03
+9.969000E+00,-0.0E+00
+9.972125E+00,+3.920E-03
+9.975250E+00,+3.920E-03
+9.978375E+00,+4.422E-03
+9.981500E+00,+3.518E-03
+9.984625E+00,+302E-06
+9.987750E+00,+4.020E-03
+9.990875E+00,+3.216E-03
+9.994000E+00,+4.221E-03
+9.997125E+00,-402E-06
+10.000250E+00,+4.322E-03
+10.003375E+00,+5.528E-03
+10.006500E+00,+4.422E-03
+10.009625E+00,+5.025E-03
+10.012750E+00,-704E-06
+10.015875E+00,+201E-06
+10.019000E+00,+5.226E-03
+10.022125E+00,-905E-06
+10.025250E+00,+5.025E-03
+10.028375E+00,+3.417E-03
+10.031500E+00,+4.925E-03
+10.034625E+00,-402E-06
+10.037750E+00,+4.623E-03
+10.040875E+00,+5.226E-03
+10.044000E+00,+4.322E-03
+10.047125E+00,+3.819E-03
+10.050250E+00,+804E-06
+10.053375E+00,+503E-06
+10.056500E+00,+4.221E-03
+10.059625E+00,+1.206E-03
+10.062750E+00,+4.925E-03
+10.065875E+00,+603E-06
+10.069000E+00,+3.819E-03
+10.072125E+00,+1.307E-03
+10.075250E+00,+5.930E-03
+10.078375E+00,+4.020E-03
+10.081500E+00,-101E-06
+10.084625E+00,+4.422E-03
+10.087750E+00,+101E-06
+10.090875E+00,+101E-06
