-34.091750E+00,+402E-06
-34.088625E+00,-3.317E-03
-34.085500E+00,-101E-06
-34.082375E+00,+3.920E-03
-34.079250E+00,-1.709E-03
-34.076125E+00,-3.015E-03
-34.073000E+00,-3.216E-03
-34.069875E+00,-2.211E-03
-34.066750E+00,+3.317E-03
-34.063625E+00,-1.910E-03
-34.060500E+00,-201E-06
-34.057375E+00,-3.015E-03
-34.054250E+00,+4.221E-03
-34.051125E+00,-503E-06
-34.048000E+00,-2.312E-03
-34.044875E+00,-2.814E-03
-34.041750E+00,-1.809E-03
-34.038625E+00,+2.613E-03
-34.035500E+00,-101E-06
-34.032375E+00,-1.608E-03
-34.029250E+00,-2.010E-03
-34.026125E+00,-2.312E-03
-34.023000E+00,+3.518E-03
-34.019875E+00,-603E-06
-34.016750E+00,+4.020E-03
-34.013625E+00,-2.714E-03
-34.010500E+00,-1.407E-03
-34.007375E+00,+3.216E-03
-34.004250E+00,-1.407E-03
-34.001125E+00,+402E-06
-33.998000E+00,-2.915E-03
-33.994875E+00,-201E-06
-33.991750E+00,+3.216E-03
-33.988625E+00,-2.111E-03
-33.985500E+00,-2.714E-03
-33.982375E+00,-3.015E-03
-33.979250E+00,+3.116E-03
-33.976125E+00,-201E-06
-33.973000E+00,-1.809E-03
-33.969875E+00,-3.618E-03
-33.966750E+00,-3.317E-03
-33.963625E+00,+2.513E-03
-33.960500E+00,-503E-06
-33.957375E+00,-1.608E-03
-33.954250E+00,-2.915E-03
-33.951125E+00,-2.714E-03
-33.948000E+00,+3.116E-03
-33.944875E+00,-1.407E-03
-33.941750E+00,+3.518E-03
-33.938625E+00,-2.915E-03
-33.935500E+00,-1.709E-03
-33.932375E+00,+3.116E-03
-33.929250E+00,-1.709E-03
-33.926125E+00,-2.211E-03
-33.923000E+00,-2.714E-03
-33.919875E+00,-2.211E-03
-33.916750E+00,+3.015E-03
-33.913625E+00,-1.407E-03
-33.910500E+00,-402E-06
-33.907375E+00,-2.010E-03
-33.904250E+00,+4.824E-03
-33.901125E+00,+101E-06
-33.898000E+00,-2.211E-03
-33.894875E+00,-2.915E-03
-33.891750E+00,-1.910E-03
-33.888625E+00,+2.412E-03
-33.885500E+00,+0.0E+00
-33.882375E+00,-2.312E-03
-33.879250E+00,-2.211E-03
-33.876125E+00,-3.216E-03
-33.873000E+00,+2.915E-03
-33.869875E+00,-2.312E-03
-33.866750E+00,+2.814E-03
-33.863625E+00,-2.412E-03
-33.860500E+00,-1.608E-03
-33.857375E+00,+3.216E-03
-33.854250E+00,-1.608E-03
-33.851125E+00,+402E-06
-33.848000E+00,-3.417E-03
-33.844875E+00,-1.709E-03
-33.841750E+00,+3.417E-03
-33.838625E+00,-1.407E-03
-33.835500E+00,-2.915E-03
-33.832375E+00,-3.417E-03
-33.829250E+00,+3.216E-03
-33.826125E+00,-603E-06
-33.823000E+00,-1.709E-03
-33.819875E+00,-2.814E-03
-33.816750E+00,-2.915E-03
-33.813625E+00,+2.915E-03
-33.810500E+00,+201E-06
-33.807375E+00,-1.307E-03
-33.804250E+00,-2.312E-03
-33.801125E+00,-3.015E-03
-33.798000E+00,+3.518E-03
-33.794875E+00,-1.407E-03
-33.791750E+00,+3.216E-03
-33.788625E+00,-2.714E-03
-33.785500E+00,-905E-06
-33.782375E+00,+3.618E-03
-33.779250E+00,-1.809E-03
-33.776125E+00,-2.714E-03
-33.773000E+00,-2.714E-03
-33.769875E+00,-2.111E-03
-33.766750E+00,+3.317E-03
-33.763625E+00,+201E-06
-33.760500E+00,+503E-06
-33.757375E+00,-2.111E-03
-33.754250E+00,+4.724E-03
-33.751125E+00,-804E-06
-33.748000E+00,-2.111E-03
-33.744875E+00,-2.814E-03
-33.741750E+00,-2.111E-03
-33.738625E+00,+3.015E-03
-33.735500E+00,+503E-06
-33.732375E+00,-2.513E-03
-33.729250E+00,-2.714E-03
-33.726125E+00,-2.613E-03
-33.723000E+00,+3.618E-03
-33.719875E+00,-1.508E-03
-33.716750E+00,+2.613E-03
-33.713625E+00,-2.312E-03
-33.710500E+00,-1.809E-03
-33.707375E+00,+2.915E-03
-33.704250E+00,-1.508E-03
-33.701125E+00,+101E-06
-33.698000E+00,-2.513E-03
-33.694875E+00,-1.809E-03
-33.691750E+00,+3.216E-03
-33.688625E+00,-1.809E-03
-33.685500E+00,-2.915E-03
-33.682375E+00,-3.317E-03
-33.679250E+00,+3.317E-03
-33.676125E+00,+101E-06
-33.673000E+00,-1.508E-03
-33.669875E+00,-2.412E-03
-33.666750E+00,-2.814E-03
-33.663625E+00,+2.513E-03
-33.660500E+00,+201E-06
-33.657375E+00,-2.412E-03
-33.654250E+00,-3.216E-03
-33.651125E+00,-2.412E-03
-33.648000E+00,+3.518E-03
-33.644875E+00,-2.010E-03
-33.641750E+00,+3.417E-03
-33.638625E+00,-905E-06
-33.635500E+00,-1.709E-03
-33.632375E+00,+3.920E-03
-33.629250E+00,-1.709E-03
-33.626125E+00,-2.312E-03
-33.623000E+00,-2.915E-03
-33.619875E+00,-101E-06
-33.616750E+00,+4.322E-03
-33.613625E+00,-1.608E-03
-33.610500E+00,-1.709E-03
-33.607375E+00,-2.312E-03
-33.604250E+00,+3.116E-03
-33.601125E+00,+704E-06
-33.598000E+00,-1.508E-03
-33.594875E+00,+2.312E-03
-33.591750E+00,-1.106E-03
-33.588625E+00,+2.513E-03
-33.585500E+00,-1.809E-03
-33.582375E+00,-2.312E-03
-33.579250E+00,-1.508E-03
-33.576125E+00,-2.111E-03
-33.573000E+00,+3.216E-03
-33.569875E+00,-2.211E-03
-33.566750E+00,+3.317E-03
-33.563625E+00,-2.513E-03
-33.560500E+00,-1.709E-03
-33.557375E+00,+2.613E-03
-33.554250E+00,-2.211E-03
-33.551125E+00,+1.206E-03
-33.548000E+00,-1.809E-03
-33.544875E+00,-201E-06
-33.541750E+00,+3.518E-03
-33.538625E+00,-1.608E-03
-33.535500E+00,+3.618E-03
-33.532375E+00,-503E-06
-33.529250E+00,+5.327E-03
-33.526125E+00,+1.407E-03
-33.523000E+00,-1.809E-03
-33.519875E+00,+2.111E-03
-33.516750E+00,-905E-06
-33.513625E+00,+2.513E-03
-33.510500E+00,+2.814E-03
-33.507375E+00,-1.709E-03
-33.504250E+00,+2.915E-03
-33.501125E+00,-1.608E-03
-33.498000E+00,+3.417E-03
-33.494875E+00,+2.010E-03
-33.491750E+00,+3.116E-03
-33.488625E+00,+2.111E-03
-33.485500E+00,-1.307E-03
-33.482375E+00,+1.407E-03
-33.479250E+00,-1.206E-03
-33.476125E+00,+2.412E-03
-33.473000E+00,+3.719E-03
-33.469875E+00,-1.608E-03
-33.466750E+00,-1.206E-03
-33.463625E+00,+402E-06
-33.460500E+00,+3.518E-03
-33.457375E+00,-302E-06
-33.454250E+00,+4.724E-03
-33.451125E+00,+603E-06
-33.448000E+00,-1.608E-03
-33.444875E+00,+1.709E-03
-33.441750E+00,-804E-06
-33.438625E+00,+2.814E-03
-33.435500E+00,+2.412E-03
-33.432375E+00,-2.010E-03
-33.429250E+00,+2.312E-03
-33.426125E+00,-1.106E-03
-33.423000E+00,+3.216E-03
-33.419875E+00,+2.312E-03
-33.416750E+00,+2.915E-03
-33.413625E+00,+1.809E-03
-33.410500E+00,-1.206E-03
-33.407375E+00,+2.412E-03
-33.404250E+00,+1.709E-03
-33.401125E+00,-1.910E-03
-33.398000E+00,-1.206E-03
-33.394875E+00,-1.106E-03
-33.391750E+00,+3.417E-03
-33.388625E+00,-2.613E-03
-33.385500E+00,-2.513E-03
-33.382375E+00,-2.613E-03
-33.379250E+00,+3.719E-03
-33.376125E+00,+905E-06
-33.373000E+00,-1.709E-03
-33.369875E+00,+1.206E-03
-33.366750E+00,-1.206E-03
-33.363625E+00,+2.211E-03
-33.360500E+00,+2.211E-03
-33.357375E+00,-1.709E-03
-33.354250E+00,+1.910E-03
-33.351125E+00,+402E-06
-33.348000E+00,+3.317E-03
-33.344875E+00,+4.020E-03
-33.341750E+00,+3.317E-03
-33.338625E+00,+2.010E-03
-33.335500E+00,-1.206E-03
-33.332375E+00,+3.015E-03
-33.329250E+00,+2.211E-03
-33.326125E+00,+804E-06
-33.323000E+00,-804E-06
-33.319875E+00,-1.910E-03
-33.316750E+00,+3.317E-03
-33.313625E+00,-2.312E-03
-33.310500E+00,-1.709E-03
-33.307375E+00,-2.111E-03
-33.304250E+00,+3.417E-03
-33.301125E+00,+1.508E-03
-33.298000E+00,-1.508E-03
-33.294875E+00,-2.111E-03
-33.291750E+00,-1.809E-03
-33.288625E+00,+2.412E-03
-33.285500E+00,-1.407E-03
-33.282375E+00,-1.910E-03
-33.279250E+00,+2.714E-03
-33.276125E+00,-1.709E-03
-33.273000E+00,+2.915E-03
-33.269875E+00,+201E-06
-33.266750E+00,+4.724E-03
-33.263625E+00,+1.709E-03
-33.260500E+00,-1.005E-03
-33.257375E+00,+2.714E-03
-33.254250E+00,+2.613E-03
-33.251125E+00,-2.111E-03
-33.248000E+00,-1.407E-03
-33.244875E+00,-1.407E-03
-33.241750E+00,+3.216E-03
-33.238625E+00,+2.111E-03
-33.235500E+00,+2.312E-03
-33.232375E+00,-1.106E-03
-33.229250E+00,+3.920E-03
-33.226125E+00,+1.005E-03
-33.223000E+00,+2.714E-03
-33.219875E+00,+2.211E-03
-33.216750E+00,-804E-06
-33.213625E+00,+2.412E-03
-33.210500E+00,+2.613E-03
-33.207375E+00,-1.809E-03
-33.204250E+00,-1.709E-03
-33.201125E+00,-2.111E-03
-33.198000E+00,+3.518E-03
-33.194875E+00,+2.111E-03
-33.191750E+00,+3.317E-03
-33.188625E+00,+2.412E-03
-33.185500E+00,-1.809E-03
-33.182375E+00,+2.513E-03
-33.179250E+00,+1.910E-03
-33.176125E+00,+804E-06
-33.173000E+00,-804E-06
-33.169875E+00,-1.106E-03
-33.166750E+00,+3.116E-03
-33.163625E+00,-2.010E-03
-33.160500E+00,+3.116E-03
-33.157375E+00,-2.312E-03
-33.154250E+00,+3.317E-03
-33.151125E+00,+302E-06
-33.148000E+00,-2.211E-03
-33.144875E+00,+2.312E-03
-33.141750E+00,-1.206E-03
-33.138625E+00,+302E-06
-33.135500E+00,-1.005E-03
-33.132375E+00,-1.407E-03
-33.129250E+00,+2.915E-03
-33.126125E+00,+2.211E-03
-33.123000E+00,+2.412E-03
-33.119875E+00,-1.407E-03
-33.116750E+00,+3.116E-03
-33.113625E+00,+402E-06
-33.110500E+00,-1.407E-03
-33.107375E+00,+2.010E-03
-33.104250E+00,-503E-06
-33.101125E+00,+2.915E-03
-33.098000E+00,+3.317E-03
-33.094875E+00,-1.809E-03
-33.091750E+00,+3.819E-03
-33.088625E+00,-1.508E-03
-33.085500E+00,+3.518E-03
-33.082375E+00,+4.422E-03
-33.079250E+00,+4.121E-03
-33.076125E+00,+2.312E-03
-33.073000E+00,-1.106E-03
-33.069875E+00,+3.015E-03
-33.066750E+00,+2.613E-03
-33.063625E+00,-2.111E-03
-33.060500E+00,-1.407E-03
-33.057375E+00,-1.106E-03
-33.054250E+00,+3.116E-03
-33.051125E+00,-2.211E-03
-33.048000E+00,+4.824E-03
-33.044875E+00,-905E-06
-33.041750E+00,+5.025E-03
-33.038625E+00,+0.0E+00
-33.035500E+00,-1.005E-03
-33.032375E+00,+2.513E-03
-33.029250E+00,-603E-06
-33.026125E+00,+2.312E-03
-33.023000E+00,+2.513E-03
-33.019875E+00,-2.312E-03
-33.016750E+00,+3.417E-03
-33.013625E+00,-1.407E-03
-33.010500E+00,+3.216E-03
-33.007375E+00,+2.111E-03
-33.004250E+00,+3.216E-03
-33.001125E+00,+2.613E-03
-32.998000E+00,-1.307E-03
-32.994875E+00,+3.317E-03
-32.991750E+00,+2.312E-03
-32.988625E+00,+905E-06
-32.985500E+00,-1.307E-03
-32.982375E+00,-1.608E-03
