-42.891125E+00,-2.513E-03
-42.888000E+00,-402E-06
-42.884875E+00,-3.216E-03
-42.881750E+00,+3.116E-03
-42.878625E+00,+201E-06
-42.875500E+00,-2.513E-03
-42.872375E+00,-2.814E-03
-42.869250E+00,-2.613E-03
-42.866125E+00,+2.915E-03
-42.863000E+00,+1.106E-03
-42.859875E+00,-2.211E-03
-42.856750E+00,-1.307E-03
-42.853625E+00,-3.116E-03
-42.850500E+00,+3.518E-03
-42.847375E+00,-2.814E-03
-42.844250E+00,+2.714E-03
-42.841125E+00,-3.518E-03
-42.838000E+00,-1.809E-03
-42.834875E+00,+2.211E-03
-42.831750E+00,-1.709E-03
-42.828625E+00,+101E-06
-42.825500E+00,-2.513E-03
-42.822375E+00,-2.513E-03
-42.819250E+00,+3.417E-03
-42.816125E+00,-2.613E-03
-42.813000E+00,-2.915E-03
-42.809875E+00,-2.412E-03
-42.806750E+00,+3.015E-03
-42.803625E+00,+0.0E+00
-42.800500E+00,-1.809E-03
-42.797375E+00,-3.216E-03
-42.794250E+00,-1.407E-03
-42.791125E+00,+3.116E-03
-42.788000E+00,-402E-06
-42.784875E+00,-2.211E-03
-42.781750E+00,-2.915E-03
-42.778625E+00,-2.513E-03
-42.775500E+00,-2.814E-03
-42.772375E+00,-2.814E-03
-42.769250E+00,+3.015E-03
-42.766125E+00,+402E-06
-42.763000E+00,-603E-06
-42.759875E+00,-2.714E-03
-42.756750E+00,-1.809E-03
-42.753625E+00,+2.915E-03
-42.750500E+00,-101E-06
-42.747375E+00,-2.312E-03
-42.744250E+00,-2.814E-03
-42.741125E+00,-2.814E-03
-42.738000E+00,+4.523E-03
-42.734875E+00,-2.513E-03
-42.731750E+00,+2.915E-03
-42.728625E+00,-3.015E-03
-42.725500E+00,-1.910E-03
-42.722375E+00,+2.814E-03
-42.719250E+00,-1.709E-03
-42.716125E+00,+704E-06
-42.713000E+00,-2.312E-03
-42.709875E+00,-1.709E-03
-42.706750E+00,+3.618E-03
-42.703625E+00,-2.613E-03
-42.700500E+00,-302E-06
-42.697375E+00,-2.613E-03
-42.694250E+00,+3.216E-03
-42.691125E+00,-302E-06
-42.688000E+00,-1.809E-03
-42.684875E+00,-1.508E-03
-42.681750E+00,-2.613E-03
-42.678625E+00,+2.915E-03
-42.675500E+00,-302E-06
-42.672375E+00,-2.412E-03
-42.669250E+00,-2.613E-03
-42.666125E+00,-2.312E-03
-42.663000E+00,+3.618E-03
-42.659875E+00,-1.809E-03
-42.656750E+00,+2.513E-03
-42.653625E+00,-3.317E-03
-42.650500E+00,-1.608E-03
-42.647375E+00,+3.518E-03
-42.644250E+00,-1.809E-03
-42.641125E+00,-503E-06
-42.638000E+00,-3.216E-03
-42.634875E+00,-2.513E-03
-42.631750E+00,+4.221E-03
-42.628625E+00,-201E-06
-42.625500E+00,-2.010E-03
-42.622375E+00,-2.814E-03
-42.619250E+00,+3.317E-03
-42.616125E+00,+704E-06
-42.613000E+00,-905E-06
-42.609875E+00,-3.719E-03
-42.606750E+00,-1.709E-03
-42.603625E+00,+2.915E-03
-42.600500E+00,-804E-06
-42.597375E+00,-2.111E-03
-42.594250E+00,-1.307E-03
-42.591125E+00,-2.814E-03
-42.588000E+00,+4.422E-03
-42.584875E+00,-2.211E-03
-42.581750E+00,+3.317E-03
-42.578625E+00,-2.312E-03
-42.575500E+00,-1.809E-03
-42.572375E+00,+2.814E-03
-42.569250E+00,-1.608E-03
-42.566125E+00,-2.211E-03
-42.563000E+00,-704E-06
-42.559875E+00,-1.307E-03
-42.556750E+00,+3.317E-03
-42.553625E+00,-2.111E-03
-42.550500E+00,+2.211E-03
-42.547375E+00,-1.910E-03
-42.544250E+00,+3.618E-03
-42.541125E+00,+1.407E-03
-42.538000E+00,-2.312E-03
-42.534875E+00,-2.915E-03
-42.531750E+00,-1.709E-03
-42.528625E+00,+3.216E-03
-42.525500E+00,+2.613E-03
-42.522375E+00,-2.211E-03
-42.519250E+00,+2.513E-03
-42.516125E+00,+402E-06
-42.513000E+00,+3.920E-03
-42.509875E+00,+905E-06
-42.506750E+00,+4.422E-03
-42.503625E+00,+2.814E-03
-42.500500E+00,-1.608E-03
-42.497375E+00,+2.714E-03
-42.494250E+00,+2.714E-03
-42.491125E+00,+1.106E-03
-42.488000E+00,-804E-06
-42.484875E+00,-1.709E-03
-42.481750E+00,+3.417E-03
-42.478625E+00,+3.116E-03
-42.475500E+00,+2.714E-03
-42.472375E+00,-804E-06
-42.469250E+00,+3.317E-03
-42.466125E+00,+2.915E-03
-42.463000E+00,+2.211E-03
-42.459875E+00,+2.312E-03
-42.456750E+00,-1.206E-03
-42.453625E+00,+2.613E-03
-42.450500E+00,+2.513E-03
-42.447375E+00,-1.709E-03
-42.444250E+00,-603E-06
-42.441125E+00,-1.407E-03
-42.438000E+00,+3.116E-03
-42.434875E+00,+2.412E-03
-42.431750E+00,+3.015E-03
-42.428625E+00,-2.613E-03
-42.425500E+00,-1.910E-03
-42.422375E+00,+2.915E-03
-42.419250E+00,+4.322E-03
-42.416125E+00,-2.111E-03
-42.413000E+00,-1.809E-03
-42.409875E+00,-1.407E-03
-42.406750E+00,+3.216E-03
-42.403625E+00,+1.508E-03
-42.400500E+00,+2.714E-03
-42.397375E+00,-2.111E-03
-42.394250E+00,+2.814E-03
-42.391125E+00,+402E-06
-42.388000E+00,+2.714E-03
-42.384875E+00,+1.910E-03
-42.381750E+00,-1.005E-03
-42.378625E+00,+2.513E-03
-42.375500E+00,-1.508E-03
-42.372375E+00,-1.508E-03
-42.369250E+00,+2.814E-03
-42.366125E+00,-1.608E-03
-42.363000E+00,+3.216E-03
-42.359875E+00,-1.809E-03
-42.356750E+00,+3.015E-03
-42.353625E+00,-2.111E-03
-42.350500E+00,-1.608E-03
-42.347375E+00,+2.915E-03
-42.344250E+00,+3.417E-03
-42.341125E+00,+101E-06
-42.338000E+00,-1.407E-03
-42.334875E+00,-1.307E-03
-42.331750E+00,+3.015E-03
-42.328625E+00,+2.010E-03
-42.325500E+00,+2.010E-03
-42.322375E+00,+302E-06
-42.319250E+00,+3.518E-03
-42.316125E+00,-302E-06
-42.313000E+00,+2.714E-03
-42.309875E+00,+3.015E-03
-42.306750E+00,-1.407E-03
-42.303625E+00,+2.714E-03
-42.300500E+00,+2.714E-03
-42.297375E+00,-2.010E-03
-42.294250E+00,+3.518E-03
-42.291125E+00,-1.508E-03
-42.288000E+00,+3.317E-03
-42.284875E+00,+2.111E-03
-42.281750E+00,+3.116E-03
-42.278625E+00,+1.508E-03
-42.275500E+00,-1.307E-03
-42.272375E+00,+2.312E-03
-42.269250E+00,+2.513E-03
-42.266125E+00,+804E-06
-42.263000E+00,-402E-06
-42.259875E+00,-2.312E-03
-42.256750E+00,+3.015E-03
-42.253625E+00,+2.211E-03
-42.250500E+00,+2.513E-03
-42.247375E+00,-1.307E-03
-42.244250E+00,+3.417E-03
-42.241125E+00,+1.206E-03
-42.238000E+00,+2.312E-03
-42.234875E+00,+1.809E-03
-42.231750E+00,+603E-06
-42.228625E+00,+2.513E-03
-42.225500E+00,+3.518E-03
-42.222375E+00,-2.513E-03
-42.219250E+00,+3.417E-03
-42.216125E+00,-704E-06
-42.213000E+00,+3.819E-03
-42.209875E+00,-503E-06
-42.206750E+00,+3.920E-03
-42.203625E+00,+2.312E-03
-42.200500E+00,-1.508E-03
-42.197375E+00,+2.714E-03
-42.194250E+00,-1.809E-03
-42.191125E+00,+5.528E-03
-42.188000E+00,-2.412E-03
-42.184875E+00,-3.015E-03
-42.181750E+00,+2.613E-03
-42.178625E+00,-2.613E-03
-42.175500E+00,+2.714E-03
-42.172375E+00,+2.111E-03
-42.169250E+00,+3.417E-03
-42.166125E+00,+1.508E-03
-42.163000E+00,+1.709E-03
-42.159875E+00,+2.412E-03
-42.156750E+00,-101E-06
-42.153625E+00,+2.714E-03
-42.150500E+00,+4.422E-03
-42.147375E+00,-2.312E-03
-42.144250E+00,+3.317E-03
-42.141125E+00,-1.206E-03
-42.138000E+00,+3.317E-03
-42.134875E+00,+4.121E-03
-42.131750E+00,+4.121E-03
-42.128625E+00,+2.814E-03
-42.125500E+00,-1.307E-03
-42.122375E+00,+2.915E-03
-42.119250E+00,+2.714E-03
-42.116125E+00,-2.513E-03
-42.113000E+00,+3.015E-03
-42.109875E+00,-1.709E-03
-42.106750E+00,+3.618E-03
-42.103625E+00,-1.910E-03
-42.100500E+00,+3.719E-03
-42.097375E+00,+3.015E-03
-42.094250E+00,+4.623E-03
-42.091125E+00,+603E-06
-42.088000E+00,-1.809E-03
-42.084875E+00,-2.010E-03
-42.081750E+00,-1.106E-03
-42.078625E+00,+2.613E-03
-42.075500E+00,+2.814E-03
-42.072375E+00,-1.910E-03
-42.069250E+00,+2.010E-03
-42.066125E+00,-1.709E-03
-42.063000E+00,+3.518E-03
-42.059875E+00,+2.010E-03
-42.056750E+00,+3.618E-03
-42.053625E+00,+1.407E-03
-42.050500E+00,-905E-06
-42.047375E+00,+2.714E-03
-42.044250E+00,+3.015E-03
-42.041125E+00,+905E-06
-42.038000E+00,+2.111E-03
-42.034875E+00,-905E-06
-42.031750E+00,+3.417E-03
-42.028625E+00,+2.111E-03
-42.025500E+00,+2.613E-03
-42.022375E+00,+2.111E-03
-42.019250E+00,+3.116E-03
-42.016125E+00,+1.307E-03
-42.013000E+00,+2.714E-03
-42.009875E+00,+4.221E-03
-42.006750E+00,+603E-06
-42.003625E+00,+2.714E-03
-42.000500E+00,+3.518E-03
-41.997375E+00,-1.608E-03
-41.994250E+00,+3.417E-03
-41.991125E+00,-402E-06
-41.988000E+00,+3.618E-03
-41.984875E+00,+4.422E-03
-41.981750E+00,+4.221E-03
-41.978625E+00,+2.312E-03
-41.975500E+00,-1.005E-03
-41.972375E+00,+3.719E-03
-41.969250E+00,-1.307E-03
-41.966125E+00,-1.709E-03
-41.963000E+00,+2.814E-03
-41.959875E+00,-1.307E-03
-41.956750E+00,+3.920E-03
-41.953625E+00,-3.216E-03
-41.950500E+00,-1.709E-03
-41.947375E+00,-2.010E-03
-41.944250E+00,+3.719E-03
-41.941125E+00,+2.915E-03
-41.938000E+00,-1.709E-03
-41.934875E+00,+1.910E-03
-41.931750E+00,-1.407E-03
-41.928625E+00,+2.915E-03
-41.925500E+00,+2.513E-03
-41.922375E+00,-2.814E-03
-41.919250E+00,+3.015E-03
-41.916125E+00,+503E-06
-41.913000E+00,+3.719E-03
-41.909875E+00,+4.121E-03
-41.906750E+00,+3.518E-03
-41.903625E+00,+2.211E-03
-41.900500E+00,-1.005E-03
-41.897375E+00,+3.216E-03
-41.894250E+00,+2.613E-03
-41.891125E+00,+905E-06
-41.888000E+00,+2.111E-03
-41.884875E+00,-1.307E-03
-41.881750E+00,+3.719E-03
-41.878625E+00,+2.412E-03
-41.875500E+00,+2.915E-03
-41.872375E+00,+1.809E-03
-41.869250E+00,+4.020E-03
-41.866125E+00,+402E-06
-41.863000E+00,-2.513E-03
-41.859875E+00,+1.910E-03
-41.856750E+00,-1.508E-03
-41.853625E+00,+3.015E-03
-41.850500E+00,+2.312E-03
-41.847375E+00,-3.015E-03
-41.844250E+00,+2.211E-03
-41.841125E+00,-1.809E-03
-41.838000E+00,+2.714E-03
-41.834875E+00,+1.508E-03
-41.831750E+00,+3.317E-03
-41.828625E+00,+3.216E-03
-41.825500E+00,-1.005E-03
-41.822375E+00,+3.417E-03
-41.819250E+00,+2.513E-03
-41.816125E+00,-2.814E-03
-41.813000E+00,+3.015E-03
-41.809875E+00,-1.407E-03
-41.806750E+00,+3.819E-03
-41.803625E+00,+2.814E-03
-41.800500E+00,+2.513E-03
-41.797375E+00,+1.608E-03
-41.794250E+00,+3.116E-03
-41.791125E+00,-201E-06
-41.788000E+00,+2.513E-03
-41.784875E+00,+2.312E-03
-41.781750E+00,+302E-06
-41.778625E+00,+2.412E-03
-41.775500E+00,+4.322E-03
-41.772375E+00,-1.608E-03
-41.769250E+00,+2.513E-03
-41.766125E+00,-804E-06
-41.763000E+00,+3.618E-03
-41.759875E+00,+4.221E-03
-41.756750E+00,+3.920E-03
-41.753625E+00,-3.015E-03
-41.750500E+00,-2.211E-03
-41.747375E+00,-3.518E-03
-41.744250E+00,-2.312E-03
-41.741125E+00,+3.116E-03
-41.738000E+00,-402E-06
-41.734875E+00,-2.412E-03
-41.731750E+00,-2.714E-03
-41.728625E+00,-3.015E-03
-41.725500E+00,+3.920E-03
-41.722375E+00,-1.709E-03
-41.719250E+00,+3.015E-03
-41.716125E+00,-2.412E-03
-41.713000E+00,-1.910E-03
-41.709875E+00,+2.714E-03
-41.706750E+00,-2.111E-03
-41.703625E+00,+5.025E-03
-41.700500E+00,-3.015E-03
-41.697375E+00,-704E-06
-41.694250E+00,+4.422E-03
-41.691125E+00,-1.508E-03
-41.688000E+00,-1.106E-03
-41.684875E+00,-3.417E-03
-41.681750E+00,+3.216E-03
-41.678625E+00,-201E-06
-41.675500E+00,-1.005E-03
-41.672375E+00,-2.111E-03
-41.669250E+00,-1.809E-03
-41.666125E+00,+3.317E-03
-41.663000E+00,-503E-06
-41.659875E+00,-2.010E-03
-41.656750E+00,-3.216E-03
-41.653625E+00,-3.015E-03
-41.650500E+00,+5.025E-03
-41.647375E+00,-1.910E-03
-41.644250E+00,+3.116E-03
