-5.336000E+00,+3.920E-03
-5.332875E+00,-804E-06
-5.329750E+00,+5.226E-03
-5.326625E+00,+5.628E-03
-5.323500E+00,+4.623E-03
-5.320375E+00,+3.618E-03
-5.317250E+00,+1.106E-03
-5.314125E+00,+5.930E-03
-5.311000E+00,+4.121E-03
-5.307875E+00,+4.623E-03
-5.304750E+00,+3.819E-03
-5.301625E+00,+402E-06
-5.298500E+00,+5.025E-03
-5.295375E+00,+2.513E-03
-5.292250E+00,+3.719E-03
-5.289125E+00,+2.814E-03
-5.286000E+00,-1.508E-03
-5.282875E+00,+4.121E-03
-5.279750E+00,+4.020E-03
-5.276625E+00,+4.221E-03
-5.273500E+00,+3.719E-03
-5.270375E+00,-1.005E-03
-5.267250E+00,+3.819E-03
-5.264125E+00,+5.025E-03
-5.261000E+00,+4.724E-03
-5.257875E+00,-1.005E-03
-5.254750E+00,+4.121E-03
-5.251625E+00,+5.025E-03
-5.248500E+00,-1.106E-03
-5.245375E+00,+2.814E-03
-5.242250E+00,-402E-06
-5.239125E+00,+804E-06
-5.236000E+00,+4.623E-03
-5.232875E+00,-804E-06
-5.229750E+00,+5.025E-03
-5.226625E+00,+5.327E-03
-5.223500E+00,+4.121E-03
-5.220375E+00,-201E-06
-5.217250E+00,+4.322E-03
-5.214125E+00,+5.327E-03
-5.211000E+00,+3.518E-03
-5.207875E+00,+3.216E-03
-5.204750E+00,-804E-06
-5.201625E+00,+3.920E-03
-5.198500E+00,+4.121E-03
-5.195375E+00,+804E-06
-5.192250E+00,+3.618E-03
-5.189125E+00,+101E-06
-5.186000E+00,+5.226E-03
-5.182875E+00,+2.814E-03
-5.179750E+00,+4.121E-03
-5.176625E+00,+2.613E-03
-5.173500E+00,-1.809E-03
-5.170375E+00,+4.724E-03
-5.167250E+00,+3.618E-03
-5.164125E+00,+3.920E-03
-5.161000E+00,+3.719E-03
-5.157875E+00,-1.005E-03
-5.154750E+00,+4.623E-03
-5.151625E+00,+3.819E-03
-5.148500E+00,+4.020E-03
-5.145375E+00,-603E-06
-5.142250E+00,+5.226E-03
-5.139125E+00,+5.829E-03
-5.136000E+00,-302E-06
-5.132875E+00,+2.513E-03
-5.129750E+00,+1.407E-03
-5.126625E+00,+6.231E-03
-5.123500E+00,+3.317E-03
-5.120375E+00,-1.307E-03
-5.117250E+00,+3.015E-03
-5.114125E+00,+704E-06
-5.111000E+00,+5.126E-03
-5.107875E+00,+3.417E-03
-5.104750E+00,+4.724E-03
-5.101625E+00,+4.623E-03
-5.098500E+00,-1.206E-03
-5.095375E+00,+5.327E-03
-5.092250E+00,+3.920E-03
-5.089125E+00,+2.915E-03
-5.086000E+00,+4.824E-03
-5.082875E+00,-704E-06
-5.079750E+00,+5.126E-03
-5.076625E+00,+4.020E-03
-5.073500E+00,+3.819E-03
-5.070375E+00,-101E-06
-5.067250E+00,+4.422E-03
-5.064125E+00,+5.528E-03
-5.061000E+00,+4.121E-03
-5.057875E+00,+3.015E-03
-5.054750E+00,-0.0E+00
-5.051625E+00,+4.322E-03
-5.048500E+00,+4.221E-03
-5.045375E+00,+4.824E-03
-5.042250E+00,+2.814E-03
-5.039125E+00,-201E-06
-5.036000E+00,+5.528E-03
-5.032875E+00,+4.623E-03
-5.029750E+00,+3.819E-03
-5.026625E+00,-1.106E-03
-5.023500E+00,-804E-06
-5.020375E+00,+5.025E-03
-5.017250E+00,-101E-06
-5.014125E+00,+3.719E-03
-5.011000E+00,-503E-06
-5.007875E+00,-804E-06
-5.004750E+00,+4.824E-03
-5.001625E+00,-1.809E-03
-4.998500E+00,+3.719E-03
-4.995375E+00,-1.508E-03
-4.992250E+00,+4.221E-03
-4.989125E+00,+5.528E-03
-4.986000E+00,-503E-06
-4.982875E+00,+2.714E-03
-4.979750E+00,-402E-06
-4.976625E+00,+3.518E-03
-4.973500E+00,+3.920E-03
-4.970375E+00,-804E-06
-4.967250E+00,+3.317E-03
-4.964125E+00,+503E-06
-4.961000E+00,+5.427E-03
-4.957875E+00,+2.312E-03
-4.954750E+00,+3.317E-03
-4.951625E+00,+2.412E-03
-4.948500E+00,-1.608E-03
-4.945375E+00,+4.623E-03
-4.942250E+00,+2.915E-03
-4.939125E+00,+3.920E-03
-4.936000E+00,+3.819E-03
-4.932875E+00,-101E-06
-4.929750E+00,+4.322E-03
-4.926625E+00,+2.613E-03
-4.923500E+00,+4.121E-03
-4.920375E+00,-402E-06
-4.917250E+00,+4.724E-03
-4.914125E+00,+5.528E-03
-4.911000E+00,+4.523E-03
-4.907875E+00,+2.714E-03
-4.904750E+00,+1.206E-03
-4.901625E+00,+905E-06
-4.898500E+00,+4.925E-03
-4.895375E+00,-905E-06
-4.892250E+00,+5.327E-03
-4.889125E+00,+5.327E-03
-4.886000E+00,+3.920E-03
-4.882875E+00,-1.206E-03
-4.879750E+00,+4.322E-03
-4.876625E+00,+5.327E-03
-4.873500E+00,-1.206E-03
-4.870375E+00,+2.714E-03
-4.867250E+00,-804E-06
-4.864125E+00,+3.317E-03
-4.861000E+00,+3.920E-03
-4.857875E+00,-603E-06
-4.854750E+00,+3.618E-03
-4.851625E+00,+503E-06
-4.848500E+00,+5.327E-03
-4.845375E+00,+2.613E-03
-4.842250E+00,+4.020E-03
-4.839125E+00,+3.719E-03
-4.836000E+00,-2.010E-03
-4.832875E+00,+4.221E-03
-4.829750E+00,+3.719E-03
-4.826625E+00,+4.623E-03
-4.823500E+00,+4.221E-03
-4.820375E+00,-603E-06
-4.817250E+00,+3.417E-03
-4.814125E+00,+3.216E-03
-4.811000E+00,+3.719E-03
-4.807875E+00,-503E-06
-4.804750E+00,+4.724E-03
-4.801625E+00,+5.427E-03
-4.798500E+00,+4.422E-03
-4.795375E+00,+2.915E-03
-4.792250E+00,+704E-06
-4.789125E+00,+5.628E-03
-4.786000E+00,+3.618E-03
-4.782875E+00,+4.824E-03
-4.779750E+00,+3.518E-03
-4.776625E+00,+201E-06
-4.773500E+00,+5.025E-03
-4.770375E+00,+4.020E-03
-4.767250E+00,+4.523E-03
-4.764125E+00,+2.111E-03
-4.761000E+00,-905E-06
-4.757875E+00,+3.920E-03
-4.754750E+00,+3.719E-03
-4.751625E+00,+4.322E-03
-4.748500E+00,+4.824E-03
-4.745375E+00,-402E-06
-4.742250E+00,+5.025E-03
-4.739125E+00,+5.528E-03
-4.736000E+00,+201E-06
-4.732875E+00,-1.307E-03
-4.729750E+00,+3.618E-03
-4.726625E+00,+5.025E-03
-4.723500E+00,-1.809E-03
-4.720375E+00,+3.116E-03
-4.717250E+00,+402E-06
-4.714125E+00,+4.121E-03
-4.711000E+00,+3.417E-03
-4.707875E+00,+4.925E-03
-4.704750E+00,+3.518E-03
-4.701625E+00,+302E-06
-4.698500E+00,+5.126E-03
-4.695375E+00,+2.915E-03
-4.692250E+00,+3.819E-03
-4.689125E+00,+2.814E-03
-4.686000E+00,-2.010E-03
-4.682875E+00,+4.523E-03
-4.679750E+00,+4.623E-03
-4.676625E+00,+4.422E-03
-4.673500E+00,+4.221E-03
-4.670375E+00,-704E-06
-4.667250E+00,+3.819E-03
-4.664125E+00,-1.508E-03
-4.661000E+00,-603E-06
-4.657875E+00,-1.608E-03
-4.654750E+00,+4.724E-03
-4.651625E+00,+5.226E-03
-4.648500E+00,-402E-06
-4.645375E+00,-1.809E-03
-4.642250E+00,-603E-06
-4.639125E+00,+3.920E-03
-4.636000E+00,-603E-06
-4.632875E+00,-704E-06
-4.629750E+00,+3.317E-03
-4.626625E+00,+804E-06
-4.623500E+00,+4.623E-03
-4.620375E+00,+2.915E-03
-4.617250E+00,+3.719E-03
-4.614125E+00,+2.714E-03
-4.611000E+00,-804E-06
-4.607875E+00,+3.819E-03
-4.604750E+00,+3.920E-03
-4.601625E+00,+4.925E-03
-4.598500E+00,+3.518E-03
-4.595375E+00,+101E-06
-4.592250E+00,+4.422E-03
-4.589125E+00,+2.412E-03
-4.586000E+00,+201E-06
-4.582875E+00,-1.206E-03
-4.579750E+00,+5.327E-03
-4.576625E+00,+5.829E-03
-4.573500E+00,+4.221E-03
-4.570375E+00,+3.015E-03
-4.567250E+00,+4.121E-03
-4.564125E+00,+4.422E-03
-4.561000E+00,+3.618E-03
-4.557875E+00,+5.025E-03
-4.554750E+00,+4.221E-03
-4.551625E+00,+1.005E-03
-4.548500E+00,+5.126E-03
-4.545375E+00,+2.513E-03
-4.542250E+00,+4.422E-03
-4.539125E+00,+4.422E-03
-4.536000E+00,-1.809E-03
-4.532875E+00,+4.824E-03
-4.529750E+00,+3.317E-03
-4.526625E+00,+4.322E-03
-4.523500E+00,+4.623E-03
-4.520375E+00,-704E-06
-4.517250E+00,+4.623E-03
-4.514125E+00,+3.518E-03
-4.511000E+00,+4.221E-03
-4.507875E+00,+3.317E-03
-4.504750E+00,+4.523E-03
-4.501625E+00,+5.829E-03
-4.498500E+00,-1.307E-03
-4.495375E+00,+3.317E-03
-4.492250E+00,+3.819E-03
-4.489125E+00,+4.824E-03
-4.486000E+00,+4.221E-03
-4.482875E+00,-704E-06
-4.479750E+00,+3.417E-03
-4.476625E+00,+201E-06
-4.473500E+00,+4.824E-03
-4.470375E+00,+2.613E-03
-4.467250E+00,+4.422E-03
-4.464125E+00,+2.412E-03
-4.461000E+00,-1.508E-03
-4.457875E+00,+3.920E-03
-4.454750E+00,+3.719E-03
-4.451625E+00,+4.020E-03
-4.448500E+00,+4.322E-03
-4.445375E+00,-905E-06
-4.442250E+00,+4.422E-03
-4.439125E+00,+2.111E-03
-4.436000E+00,+4.322E-03
-4.432875E+00,+2.915E-03
-4.429750E+00,+4.623E-03
-4.426625E+00,+5.528E-03
-4.423500E+00,+4.925E-03
-4.420375E+00,+3.317E-03
-4.417250E+00,+4.221E-03
-4.414125E+00,+5.427E-03
-4.411000E+00,+0.0E+00
-4.407875E+00,+704E-06
-4.404750E+00,+3.518E-03
-4.401625E+00,+302E-06
-4.398500E+00,+4.824E-03
-4.395375E+00,-1.608E-03
-4.392250E+00,+4.121E-03
-4.389125E+00,-1.809E-03
-4.386000E+00,-905E-06
-4.382875E+00,+3.719E-03
-4.379750E+00,+3.417E-03
-4.376625E+00,+4.121E-03
-4.373500E+00,+4.121E-03
-4.370375E+00,-1.106E-03
-4.367250E+00,+3.116E-03
-4.364125E+00,+4.623E-03
-4.361000E+00,+4.121E-03
-4.357875E+00,+2.915E-03
-4.354750E+00,+3.719E-03
-4.351625E+00,+5.729E-03
-4.348500E+00,-302E-06
-4.345375E+00,+3.116E-03
-4.342250E+00,+3.317E-03
-4.339125E+00,+5.126E-03
-4.336000E+00,+4.422E-03
-4.332875E+00,+4.824E-03
-4.329750E+00,+4.020E-03
-4.326625E+00,+0.0E+00
-4.323500E+00,+4.925E-03
-4.320375E+00,+1.709E-03
-4.317250E+00,+3.417E-03
-4.314125E+00,+1.508E-03
-4.311000E+00,-1.910E-03
-4.307875E+00,+4.322E-03
-4.304750E+00,+3.116E-03
-4.301625E+00,+4.020E-03
-4.298500E+00,+4.121E-03
-4.295375E+00,-101E-06
-4.292250E+00,+3.819E-03
-4.289125E+00,+2.814E-03
-4.286000E+00,+3.819E-03
-4.282875E+00,+2.814E-03
-4.279750E+00,+4.221E-03
-4.276625E+00,+5.729E-03
-4.273500E+00,-1.206E-03
-4.270375E+00,+2.211E-03
-4.267250E+00,+3.819E-03
-4.264125E+00,+3.417E-03
-4.261000E+00,+4.422E-03
-4.257875E+00,-1.005E-03
-4.254750E+00,+3.216E-03
-4.251625E+00,-201E-06
-4.248500E+00,+3.518E-03
-4.245375E+00,-603E-06
-4.242250E+00,+4.221E-03
-4.239125E+00,+6.030E-03
-4.236000E+00,-503E-06
-4.232875E+00,+2.915E-03
-4.229750E+00,-101E-06
-4.226625E+00,+6.030E-03
-4.223500E+00,+3.618E-03
-4.220375E+00,-1.508E-03
-4.217250E+00,+3.216E-03
-4.214125E+00,-101E-06
-4.211000E+00,+5.427E-03
-4.207875E+00,+3.920E-03
-4.204750E+00,+5.126E-03
-4.201625E+00,+4.925E-03
-4.198500E+00,+905E-06
-4.195375E+00,+4.724E-03
-4.192250E+00,+4.925E-03
-4.189125E+00,+503E-06
-4.186000E+00,+4.322E-03
-4.182875E+00,+1.407E-03
-4.179750E+00,+4.221E-03
-4.176625E+00,+1.106E-03
