-28.166875E+00,+3.216E-03
-28.163750E+00,+1.005E-03
-28.160625E+00,-2.513E-03
-28.157500E+00,+1.709E-03
-28.154375E+00,-1.910E-03
-28.151250E+00,+2.814E-03
-28.148125E+00,+2.915E-03
-28.145000E+00,-2.211E-03
-28.141875E+00,+2.312E-03
-28.138750E+00,-402E-06
-28.135625E+00,+4.623E-03
-28.132500E+00,+2.312E-03
-28.129375E+00,+3.417E-03
-28.126250E+00,+2.211E-03
-28.123125E+00,-1.307E-03
-28.120000E+00,+4.121E-03
-28.116875E+00,+1.608E-03
-28.113750E+00,-503E-06
-28.110625E+00,-2.111E-03
-28.107500E+00,-1.508E-03
-28.104375E+00,+3.518E-03
-28.101250E+00,-302E-06
-28.098125E+00,+2.111E-03
-28.095000E+00,-1.106E-03
-28.091875E+00,+2.412E-03
-28.088750E+00,+905E-06
-28.085625E+00,-2.010E-03
-28.082500E+00,+1.910E-03
-28.079375E+00,-1.608E-03
-28.076250E+00,+3.417E-03
-28.073125E+00,+2.513E-03
-28.070000E+00,-2.312E-03
-28.066875E+00,-2.513E-03
-28.063750E+00,-2.513E-03
-28.060625E+00,+2.513E-03
-28.057500E+00,+2.010E-03
-28.054375E+00,+3.417E-03
-28.051250E+00,+1.709E-03
-28.048125E+00,-1.809E-03
-28.045000E+00,+2.814E-03
-28.041875E+00,+2.111E-03
-28.038750E+00,+603E-06
-28.035625E+00,+704E-06
-28.032500E+00,-1.106E-03
-28.029375E+00,+3.417E-03
-28.026250E+00,+603E-06
-28.023125E+00,+2.513E-03
-28.020000E+00,+2.814E-03
-28.016875E+00,+2.513E-03
-28.013750E+00,+302E-06
-28.010625E+00,-402E-06
-28.007500E+00,+3.417E-03
-28.004375E+00,-1.106E-03
-28.001250E+00,+4.623E-03
-27.998125E+00,-1.809E-03
-27.995000E+00,+603E-06
-27.991875E+00,-1.809E-03
-27.988750E+00,-804E-06
-27.985625E+00,+3.518E-03
-27.982500E+00,+1.508E-03
-27.979375E+00,+3.317E-03
-27.976250E+00,+1.910E-03
-27.973125E+00,-1.508E-03
-27.970000E+00,+3.116E-03
-27.966875E+00,+2.312E-03
-27.963750E+00,-402E-06
-27.960625E+00,+2.412E-03
-27.957500E+00,-1.608E-03
-27.954375E+00,+3.317E-03
-27.951250E+00,-503E-06
-27.948125E+00,+3.317E-03
-27.945000E+00,+2.111E-03
-27.941875E+00,-603E-06
-27.938750E+00,+2.312E-03
-27.935625E+00,-1.709E-03
-27.932500E+00,+3.216E-03
-27.929375E+00,+1.508E-03
-27.926250E+00,-603E-06
-27.923125E+00,+101E-06
-27.920000E+00,-1.206E-03
-27.916875E+00,+3.216E-03
-27.913750E+00,+402E-06
-27.910625E+00,+2.412E-03
-27.907500E+00,+3.317E-03
-27.904375E+00,+2.814E-03
-27.901250E+00,+704E-06
-27.898125E+00,-402E-06
-27.895000E+00,-503E-06
-27.891875E+00,-1.608E-03
-27.888750E+00,+3.317E-03
-27.885625E+00,+2.211E-03
-27.882500E+00,-2.412E-03
-27.879375E+00,+2.111E-03
-27.876250E+00,+1.106E-03
-27.873125E+00,+2.613E-03
-27.870000E+00,+2.814E-03
-27.866875E+00,+3.417E-03
-27.863750E+00,+2.513E-03
-27.860625E+00,-2.010E-03
-27.857500E+00,+2.915E-03
-27.854375E+00,+2.412E-03
-27.851250E+00,+503E-06
-27.848125E+00,+1.709E-03
-27.845000E+00,-1.206E-03
-27.841875E+00,+3.920E-03
-27.838750E+00,+503E-06
-27.835625E+00,+1.809E-03
-27.832500E+00,+3.015E-03
-27.829375E+00,+3.015E-03
-27.826250E+00,+704E-06
-27.823125E+00,-1.005E-03
-27.820000E+00,+1.508E-03
-27.816875E+00,-1.809E-03
-27.813750E+00,+2.915E-03
-27.810625E+00,+2.915E-03
-27.807500E+00,-1.307E-03
-27.804375E+00,+1.709E-03
-27.801250E+00,-603E-06
-27.798125E+00,+3.116E-03
-27.795000E+00,+2.111E-03
-27.791875E+00,+3.518E-03
-27.788750E+00,+2.010E-03
-27.785625E+00,-1.307E-03
-27.782500E+00,+3.116E-03
-27.779375E+00,+2.915E-03
-27.776250E+00,-101E-06
-27.773125E+00,+1.809E-03
-27.770000E+00,-2.111E-03
-27.766875E+00,+2.915E-03
-27.763750E+00,+101E-06
-27.760625E+00,+1.608E-03
-27.757500E+00,+2.513E-03
-27.754375E+00,+3.819E-03
-27.751250E+00,+704E-06
-27.748125E+00,-2.010E-03
-27.745000E+00,+2.111E-03
-27.741875E+00,-2.010E-03
-27.738750E+00,+4.422E-03
-27.735625E+00,+5.126E-03
-27.732500E+00,-503E-06
-27.729375E+00,-2.010E-03
-27.726250E+00,-2.211E-03
-27.723125E+00,-1.508E-03
-27.720000E+00,-1.307E-03
-27.716875E+00,+2.814E-03
-27.713750E+00,+302E-06
-27.710625E+00,-1.910E-03
-27.707500E+00,-2.010E-03
-27.704375E+00,-1.709E-03
-27.701250E+00,-1.608E-03
-27.698125E+00,-2.613E-03
-27.695000E+00,-1.005E-03
-27.691875E+00,+3.618E-03
-27.688750E+00,-2.111E-03
-27.685625E+00,+1.005E-03
-27.682500E+00,-2.714E-03
-27.679375E+00,+2.814E-03
-27.676250E+00,+603E-06
-27.673125E+00,-2.312E-03
-27.670000E+00,-1.508E-03
-27.666875E+00,-2.010E-03
-27.663750E+00,+3.417E-03
-27.660625E+00,-302E-06
-27.657500E+00,-905E-06
-27.654375E+00,-2.915E-03
-27.651250E+00,-2.814E-03
-27.648125E+00,+2.814E-03
-27.645000E+00,-1.005E-03
-27.641875E+00,+3.216E-03
-27.638750E+00,-2.814E-03
-27.635625E+00,-1.910E-03
-27.632500E+00,+3.116E-03
-27.629375E+00,-2.412E-03
-27.626250E+00,+302E-06
-27.623125E+00,-2.111E-03
-27.620000E+00,-1.709E-03
-27.616875E+00,+3.719E-03
-27.613750E+00,-1.608E-03
-27.610625E+00,-2.714E-03
-27.607500E+00,-2.613E-03
-27.604375E+00,+3.518E-03
-27.601250E+00,+201E-06
-27.598125E+00,-1.809E-03
-27.595000E+00,+804E-06
-27.591875E+00,-3.015E-03
-27.588750E+00,+2.915E-03
-27.585625E+00,+5.025E-03
-27.582500E+00,-1.307E-03
-27.579375E+00,-2.915E-03
-27.576250E+00,-1.910E-03
-27.573125E+00,+2.714E-03
-27.570000E+00,-2.010E-03
-27.566875E+00,+2.915E-03
-27.563750E+00,-2.814E-03
-27.560625E+00,-2.010E-03
-27.557500E+00,+2.915E-03
-27.554375E+00,-2.613E-03
-27.551250E+00,+603E-06
-27.548125E+00,-2.613E-03
-27.545000E+00,-1.005E-03
-27.541875E+00,+4.221E-03
-27.538750E+00,-1.407E-03
-27.535625E+00,+402E-06
-27.532500E+00,-1.307E-03
-27.529375E+00,+3.618E-03
-27.526250E+00,+402E-06
-27.523125E+00,-2.211E-03
-27.520000E+00,-1.206E-03
-27.516875E+00,-2.010E-03
-27.513750E+00,+2.513E-03
-27.510625E+00,-1.809E-03
-27.507500E+00,-503E-06
-27.504375E+00,-2.814E-03
-27.501250E+00,-2.814E-03
-27.498125E+00,+3.116E-03
-27.495000E+00,-2.010E-03
-27.491875E+00,+3.920E-03
-27.488750E+00,-2.412E-03
-27.485625E+00,-2.412E-03
-27.482500E+00,+2.915E-03
-27.479375E+00,-2.412E-03
-27.476250E+00,+0.0E+00
-27.473125E+00,-2.513E-03
-27.470000E+00,-1.407E-03
-27.466875E+00,+4.020E-03
-27.463750E+00,-804E-06
-27.460625E+00,-2.814E-03
-27.457500E+00,-1.106E-03
-27.454375E+00,+3.518E-03
-27.451250E+00,+302E-06
-27.448125E+00,-2.915E-03
-27.445000E+00,-2.613E-03
-27.441875E+00,-2.513E-03
-27.438750E+00,+4.523E-03
-27.435625E+00,-2.613E-03
-27.432500E+00,-503E-06
-27.429375E+00,-3.116E-03
-27.426250E+00,-3.116E-03
-27.423125E+00,+2.513E-03
-27.420000E+00,-603E-06
-27.416875E+00,+3.216E-03
-27.413750E+00,-704E-06
-27.410625E+00,-1.910E-03
-27.407500E+00,+3.618E-03
-27.404375E+00,-1.508E-03
-27.401250E+00,+0.0E+00
-27.398125E+00,-2.513E-03
-27.395000E+00,-0.0E+00
-27.391875E+00,+3.819E-03
-27.388750E+00,-2.010E-03
-27.385625E+00,+0.0E+00
-27.382500E+00,-2.714E-03
-27.379375E+00,+2.513E-03
-27.376250E+00,+402E-06
-27.373125E+00,-1.709E-03
-27.370000E+00,-1.809E-03
-27.366875E+00,-2.814E-03
-27.363750E+00,+3.417E-03
-27.360625E+00,+201E-06
-27.357500E+00,-1.307E-03
-27.354375E+00,-3.015E-03
-27.351250E+00,-2.814E-03
-27.348125E+00,+3.719E-03
-27.345000E+00,-2.211E-03
-27.341875E+00,+3.518E-03
-27.338750E+00,-2.513E-03
-27.335625E+00,-2.312E-03
-27.332500E+00,+3.518E-03
-27.329375E+00,-2.613E-03
-27.326250E+00,-101E-06
-27.323125E+00,-1.608E-03
-27.320000E+00,-1.407E-03
-27.316875E+00,-2.714E-03
-27.313750E+00,-2.714E-03
-27.310625E+00,+3.216E-03
-27.307500E+00,-402E-06
-27.304375E+00,+2.412E-03
-27.301250E+00,-804E-06
-27.298125E+00,-2.412E-03
-27.295000E+00,+2.814E-03
-27.291875E+00,-2.412E-03
-27.288750E+00,-302E-06
-27.285625E+00,-2.513E-03
-27.282500E+00,-1.608E-03
-27.279375E+00,+3.518E-03
-27.276250E+00,-1.910E-03
-27.273125E+00,-3.015E-03
-27.270000E+00,-2.010E-03
-27.266875E+00,+2.714E-03
-27.263750E+00,+201E-06
-27.260625E+00,-1.709E-03
-27.257500E+00,+503E-06
-27.254375E+00,-1.206E-03
-27.251250E+00,+2.714E-03
