+6.314125E+00,-101E-06
+6.317250E+00,-1.005E-03
+6.320375E+00,+1.910E-03
+6.323500E+00,-804E-06
+6.326625E+00,+3.015E-03
+6.329750E+00,-1.106E-03
+6.332875E+00,+3.116E-03
+6.336000E+00,-1.106E-03
+6.339125E+00,-2.613E-03
+6.342250E+00,+2.714E-03
+6.345375E+00,+1.910E-03
+6.348500E+00,+2.111E-03
+6.351625E+00,+2.312E-03
+6.354750E+00,-1.508E-03
+6.357875E+00,+3.819E-03
+6.361000E+00,+2.211E-03
+6.364125E+00,+1.608E-03
+6.367250E+00,-905E-06
+6.370375E+00,+4.623E-03
+6.373500E+00,+201E-06
+6.376625E+00,-1.910E-03
+6.379750E+00,+2.412E-03
+6.382875E+00,+503E-06
+6.386000E+00,+3.116E-03
+6.389125E+00,+4.121E-03
+6.392250E+00,-905E-06
+6.395375E+00,+2.714E-03
+6.398500E+00,-402E-06
+6.401625E+00,+3.417E-03
+6.404750E+00,+3.518E-03
+6.407875E+00,+3.417E-03
+6.411000E+00,+2.312E-03
+6.414125E+00,-2.312E-03
+6.417250E+00,+3.015E-03
+6.420375E+00,+1.608E-03
+6.423500E+00,+1.508E-03
+6.426625E+00,+2.010E-03
+6.429750E+00,-1.106E-03
+6.432875E+00,+4.523E-03
+6.436000E+00,+2.312E-03
+6.439125E+00,+1.910E-03
+6.442250E+00,-402E-06
+6.445375E+00,+4.422E-03
+6.448500E+00,+603E-06
+6.451625E+00,-2.010E-03
+6.454750E+00,+3.819E-03
+6.457875E+00,+503E-06
+6.461000E+00,+3.015E-03
+6.464125E+00,+4.523E-03
+6.467250E+00,-402E-06
+6.470375E+00,+1.709E-03
+6.473500E+00,-603E-06
+6.476625E+00,+3.719E-03
+6.479750E+00,+3.015E-03
+6.482875E+00,+2.613E-03
+6.486000E+00,+2.010E-03
+6.489125E+00,-704E-06
+6.492250E+00,+2.513E-03
+6.495375E+00,+1.709E-03
+6.498500E+00,+2.010E-03
+6.501625E+00,+2.613E-03
+6.504750E+00,-302E-06
+6.507875E+00,+4.824E-03
+6.511000E+00,+2.513E-03
+6.514125E+00,+2.613E-03
+6.517250E+00,-503E-06
+6.520375E+00,+5.528E-03
+6.523500E+00,+603E-06
+6.526625E+00,-1.809E-03
+6.529750E+00,+1.608E-03
+6.532875E+00,+2.211E-03
+6.536000E+00,+3.618E-03
+6.539125E+00,-2.111E-03
+6.542250E+00,-905E-06
+6.545375E+00,+1.608E-03
+6.548500E+00,-402E-06
+6.551625E+00,+3.417E-03
+6.554750E+00,+4.523E-03
+6.557875E+00,+2.714E-03
+6.561000E+00,-1.608E-03
+6.564125E+00,-2.211E-03
+6.567250E+00,+4.221E-03
+6.570375E+00,-1.608E-03
+6.573500E+00,+1.809E-03
+6.576625E+00,+1.809E-03
+6.579750E+00,-503E-06
+6.582875E+00,+1.307E-03
+6.586000E+00,-603E-06
+6.589125E+00,+3.518E-03
+6.592250E+00,-302E-06
+6.595375E+00,+2.915E-03
+6.598500E+00,+3.920E-03
+6.601625E+00,-1.910E-03
+6.604750E+00,+2.513E-03
+6.607875E+00,+1.307E-03
+6.611000E+00,+2.211E-03
+6.614125E+00,+2.814E-03
+6.617250E+00,-2.111E-03
+6.620375E+00,+1.910E-03
+6.623500E+00,-101E-06
+6.626625E+00,+2.513E-03
+6.629750E+00,-1.608E-03
+6.632875E+00,+2.211E-03
+6.636000E+00,+3.317E-03
+6.639125E+00,-1.106E-03
+6.642250E+00,+3.920E-03
+6.645375E+00,-2.513E-03
+6.648500E+00,+2.613E-03
+6.651625E+00,-1.407E-03
+6.654750E+00,-804E-06
+6.657875E+00,+4.422E-03
+6.661000E+00,-2.412E-03
+6.664125E+00,-2.814E-03
+6.667250E+00,-1.709E-03
+6.670375E+00,+3.920E-03
+6.673500E+00,-101E-06
+6.676625E+00,-2.010E-03
+6.679750E+00,-2.714E-03
+6.682875E+00,-2.010E-03
+6.686000E+00,+3.216E-03
+6.689125E+00,-101E-06
+6.692250E+00,-402E-06
+6.695375E+00,-3.317E-03
+6.698500E+00,-2.714E-03
+6.701625E+00,+3.317E-03
+6.704750E+00,-1.809E-03
+6.707875E+00,+2.513E-03
+6.711000E+00,-3.015E-03
+6.714125E+00,-1.709E-03
+6.717250E+00,+3.317E-03
+6.720375E+00,-1.608E-03
+6.723500E+00,+1.608E-03
+6.726625E+00,-2.412E-03
+6.729750E+00,-905E-06
+6.732875E+00,+3.116E-03
+6.736000E+00,-1.407E-03
+6.739125E+00,-101E-06
+6.742250E+00,-3.518E-03
+6.745375E+00,+5.025E-03
+6.748500E+00,+603E-06
+6.751625E+00,-2.312E-03
+6.754750E+00,-3.216E-03
+6.757875E+00,-2.814E-03
+6.761000E+00,+2.613E-03
+6.764125E+00,+704E-06
+6.767250E+00,-1.206E-03
+6.770375E+00,-3.015E-03
+6.773500E+00,-2.312E-03
+6.776625E+00,+2.915E-03
+6.779750E+00,-1.910E-03
+6.782875E+00,+2.714E-03
+6.786000E+00,-3.317E-03
+6.789125E+00,-1.307E-03
+6.792250E+00,+3.819E-03
+6.795375E+00,-2.111E-03
+6.798500E+00,+2.714E-03
+6.801625E+00,-1.005E-03
+6.804750E+00,+503E-06
+6.807875E+00,+4.623E-03
+6.811000E+00,-2.513E-03
+6.814125E+00,-503E-06
+6.817250E+00,-1.809E-03
+6.820375E+00,+4.422E-03
+6.823500E+00,+0.0E+00
+6.826625E+00,-2.211E-03
+6.829750E+00,+1.005E-03
+6.832875E+00,-2.814E-03
+6.836000E+00,+2.814E-03
+6.839125E+00,-101E-06
+6.842250E+00,+201E-06
+6.845375E+00,-2.513E-03
+6.848500E+00,-2.915E-03
+6.851625E+00,+2.714E-03
+6.854750E+00,-1.608E-03
+6.857875E+00,+2.814E-03
+6.861000E+00,-3.317E-03
+6.864125E+00,-1.005E-03
+6.867250E+00,+2.513E-03
+6.870375E+00,-3.116E-03
+6.873500E+00,+1.910E-03
+6.876625E+00,-2.915E-03
+6.879750E+00,-1.206E-03
+6.882875E+00,+4.121E-03
+6.886000E+00,-2.111E-03
+6.889125E+00,+201E-06
+6.892250E+00,-2.613E-03
+6.895375E+00,+4.020E-03
+6.898500E+00,+503E-06
+6.901625E+00,-2.412E-03
+6.904750E+00,-2.613E-03
+6.907875E+00,-1.910E-03
+6.911000E+00,+2.714E-03
+6.914125E+00,+1.206E-03
+6.917250E+00,-1.407E-03
+6.920375E+00,-3.015E-03
+6.923500E+00,-3.216E-03
+6.926625E+00,+3.216E-03
+6.929750E+00,-1.206E-03
+6.932875E+00,+2.714E-03
+6.936000E+00,-3.015E-03
+6.939125E+00,-1.709E-03
+6.942250E+00,+4.824E-03
+6.945375E+00,-2.111E-03
+6.948500E+00,+4.925E-03
+6.951625E+00,-3.417E-03
+6.954750E+00,-1.307E-03
+6.957875E+00,+2.211E-03
+6.961000E+00,-804E-06
+6.964125E+00,-3.015E-03
+6.967250E+00,-3.015E-03
+6.970375E+00,+4.221E-03
+6.973500E+00,+503E-06
+6.976625E+00,-2.714E-03
+6.979750E+00,+704E-06
+6.982875E+00,-2.412E-03
+6.986000E+00,+4.221E-03
+6.989125E+00,+101E-06
+6.992250E+00,-1.206E-03
+6.995375E+00,-2.613E-03
+6.998500E+00,-3.015E-03
+7.001625E+00,+3.116E-03
+7.004750E+00,-2.312E-03
+7.007875E+00,+2.915E-03
+7.011000E+00,-2.312E-03
+7.014125E+00,-1.709E-03
+7.017250E+00,+2.613E-03
+7.020375E+00,-2.211E-03
+7.023500E+00,+1.910E-03
+7.026625E+00,-3.317E-03
+7.029750E+00,-1.307E-03
+7.032875E+00,+4.724E-03
+7.036000E+00,-2.613E-03
+7.039125E+00,+101E-06
+7.042250E+00,-3.216E-03
+7.045375E+00,+4.422E-03
+7.048500E+00,+1.106E-03
+7.051625E+00,-1.809E-03
+7.054750E+00,-3.216E-03
+7.057875E+00,-2.513E-03
+7.061000E+00,+2.915E-03
+7.064125E+00,+201E-06
+7.067250E+00,-804E-06
+7.070375E+00,-1.106E-03
+7.073500E+00,-2.010E-03
+7.076625E+00,+3.317E-03
+7.079750E+00,-2.211E-03
+7.082875E+00,+2.412E-03
+7.086000E+00,-3.116E-03
+7.089125E+00,-1.106E-03
+7.092250E+00,+4.221E-03
+7.095375E+00,-2.111E-03
+7.098500E+00,+2.613E-03
+7.101625E+00,-2.613E-03
+7.104750E+00,-1.508E-03
+7.107875E+00,+4.221E-03
+7.111000E+00,-2.211E-03
+7.114125E+00,-1.206E-03
+7.117250E+00,-1.005E-03
+7.120375E+00,+5.025E-03
+7.123500E+00,+1.106E-03
+7.126625E+00,-2.211E-03
+7.129750E+00,-804E-06
+7.132875E+00,-2.814E-03
+7.136000E+00,+4.523E-03
+7.139125E+00,+905E-06
+7.142250E+00,-201E-06
+7.145375E+00,-1.106E-03
+7.148500E+00,-1.709E-03
+7.151625E+00,+3.618E-03
+7.154750E+00,+4.623E-03
+7.157875E+00,+2.613E-03
+7.161000E+00,-2.714E-03
+7.164125E+00,-402E-06
+7.167250E+00,+3.819E-03
+7.170375E+00,-3.116E-03
+7.173500E+00,+2.613E-03
+7.176625E+00,-2.513E-03
+7.179750E+00,-905E-06
+7.182875E+00,+4.121E-03
+7.186000E+00,-2.513E-03
+7.189125E+00,+101E-06
+7.192250E+00,-2.714E-03
+7.195375E+00,+4.623E-03
+7.198500E+00,+503E-06
+7.201625E+00,-2.412E-03
+7.204750E+00,-2.111E-03
+7.207875E+00,-3.518E-03
+7.211000E+00,+4.121E-03
+7.214125E+00,+402E-06
+7.217250E+00,-603E-06
+7.220375E+00,-3.216E-03
+7.223500E+00,-3.116E-03
+7.226625E+00,+3.618E-03
+7.229750E+00,-704E-06
+7.232875E+00,+2.714E-03
+7.236000E+00,-804E-06
+7.239125E+00,+302E-06
+7.242250E+00,+101E-06
+7.245375E+00,-402E-06
+7.248500E+00,+0.0E+00
+7.251625E+00,-503E-06
+7.254750E+00,-302E-06
+7.257875E+00,+101E-06
+7.261000E+00,-1.005E-03
+7.264125E+00,-1.005E-03
+7.267250E+00,-1.005E-03
+7.270375E+00,+3.618E-03
