-14.140000E+00,+3.015E-03
-14.136875E+00,-1.709E-03
-14.133750E+00,+2.513E-03
-14.130625E+00,+2.211E-03
-14.127500E+00,-1.709E-03
-14.124375E+00,+2.010E-03
-14.121250E+00,-1.005E-03
-14.118125E+00,+4.925E-03
-14.115000E+00,+2.010E-03
-14.111875E+00,+3.317E-03
-14.108750E+00,+1.709E-03
-14.105625E+00,-1.809E-03
-14.102500E+00,+3.216E-03
-14.099375E+00,+1.508E-03
-14.096250E+00,+603E-06
-14.093125E+00,-0.0E+00
-14.090000E+00,-1.809E-03
-14.086875E+00,+4.020E-03
-14.083750E+00,+603E-06
-14.080625E+00,+2.111E-03
-14.077500E+00,-201E-06
-14.074375E+00,+2.915E-03
-14.071250E+00,+603E-06
-14.068125E+00,-2.111E-03
-14.065000E+00,+2.010E-03
-14.061875E+00,-1.206E-03
-14.058750E+00,+3.015E-03
-14.055625E+00,+2.111E-03
-14.052500E+00,-2.312E-03
-14.049375E+00,+2.412E-03
-14.046250E+00,+905E-06
-14.043125E+00,+2.814E-03
-14.040000E+00,+2.111E-03
-14.036875E+00,+3.920E-03
-14.033750E+00,+2.814E-03
-14.030625E+00,-804E-06
-14.027500E+00,+2.714E-03
-14.024375E+00,+2.211E-03
-14.021250E+00,-302E-06
-14.018125E+00,-1.809E-03
-14.015000E+00,-1.910E-03
-14.011875E+00,+3.417E-03
-14.008750E+00,-2.613E-03
-14.005625E+00,+2.312E-03
-14.002500E+00,-1.809E-03
-13.999375E+00,+3.819E-03
-13.996250E+00,+704E-06
-13.993125E+00,-2.412E-03
-13.990000E+00,-2.111E-03
-13.986875E+00,-2.111E-03
-13.983750E+00,+4.623E-03
-13.980625E+00,+2.613E-03
-13.977500E+00,-804E-06
-13.974375E+00,+1.809E-03
-13.971250E+00,+804E-06
-13.968125E+00,+5.126E-03
-13.965000E+00,+1.910E-03
-13.961875E+00,+3.719E-03
-13.958750E+00,+2.211E-03
-13.955625E+00,-804E-06
-13.952500E+00,+2.412E-03
-13.949375E+00,+2.412E-03
-13.946250E+00,+704E-06
-13.943125E+00,+503E-06
-13.940000E+00,-1.508E-03
-13.936875E+00,+2.513E-03
-13.933750E+00,-201E-06
-13.930625E+00,+3.417E-03
-13.927500E+00,+2.010E-03
-13.924375E+00,+3.819E-03
-13.921250E+00,+2.814E-03
-13.918125E+00,-1.910E-03
-13.915000E+00,+2.613E-03
-13.911875E+00,+1.910E-03
-13.908750E+00,-302E-06
-13.905625E+00,-1.910E-03
-13.902500E+00,-1.910E-03
-13.899375E+00,+3.819E-03
-13.896250E+00,-804E-06
-13.893125E+00,+2.111E-03
-13.890000E+00,-1.910E-03
-13.886875E+00,+3.317E-03
-13.883750E+00,+201E-06
-13.880625E+00,-1.608E-03
-13.877500E+00,+2.814E-03
-13.874375E+00,-1.206E-03
-13.871250E+00,+3.317E-03
-13.868125E+00,+3.719E-03
-13.865000E+00,-2.211E-03
-13.861875E+00,+1.709E-03
-13.858750E+00,-704E-06
-13.855625E+00,+4.221E-03
-13.852500E+00,+2.312E-03
-13.849375E+00,+3.116E-03
-13.846250E+00,+2.513E-03
-13.843125E+00,-1.910E-03
-13.840000E+00,+2.513E-03
-13.836875E+00,+2.211E-03
-13.833750E+00,-603E-06
-13.830625E+00,+402E-06
-13.827500E+00,-2.211E-03
-13.824375E+00,+3.719E-03
-13.821250E+00,+302E-06
-13.818125E+00,+2.111E-03
-13.815000E+00,-402E-06
-13.811875E+00,+2.915E-03
-13.808750E+00,+603E-06
-13.805625E+00,-1.809E-03
-13.802500E+00,+2.111E-03
-13.799375E+00,-1.910E-03
-13.796250E+00,+2.513E-03
-13.793125E+00,+1.709E-03
-13.790000E+00,-2.111E-03
-13.786875E+00,+2.714E-03
-13.783750E+00,+302E-06
-13.780625E+00,+3.116E-03
-13.777500E+00,+2.211E-03
-13.774375E+00,+3.518E-03
-13.771250E+00,+1.608E-03
-13.768125E+00,-1.307E-03
-13.765000E+00,+3.417E-03
-13.761875E+00,+2.714E-03
-13.758750E+00,+402E-06
-13.755625E+00,-1.407E-03
-13.752500E+00,-704E-06
-13.749375E+00,+3.920E-03
-13.746250E+00,-201E-06
-13.743125E+00,+2.111E-03
-13.740000E+00,-1.307E-03
-13.736875E+00,+2.915E-03
-13.733750E+00,+2.513E-03
-13.730625E+00,-1.809E-03
-13.727500E+00,+3.317E-03
-13.724375E+00,-1.809E-03
-13.721250E+00,+4.623E-03
-13.718125E+00,+2.814E-03
-13.715000E+00,-503E-06
-13.711875E+00,+2.513E-03
-13.708750E+00,+905E-06
-13.705625E+00,+4.824E-03
-13.702500E+00,-1.809E-03
-13.699375E+00,+3.518E-03
-13.696250E+00,+3.417E-03
-13.693125E+00,-1.206E-03
-13.690000E+00,+3.317E-03
-13.686875E+00,-2.211E-03
-13.683750E+00,-804E-06
-13.680625E+00,-2.814E-03
-13.677500E+00,-1.508E-03
-13.674375E+00,+3.417E-03
-13.671250E+00,-2.312E-03
-13.668125E+00,+2.010E-03
-13.665000E+00,+2.513E-03
-13.661875E+00,+3.216E-03
-13.658750E+00,+804E-06
-13.655625E+00,-2.412E-03
-13.652500E+00,+1.910E-03
-13.649375E+00,-2.111E-03
-13.646250E+00,+3.719E-03
-13.643125E+00,+2.010E-03
-13.640000E+00,-2.312E-03
-13.636875E+00,+1.910E-03
-13.633750E+00,-503E-06
-13.630625E+00,+4.020E-03
-13.627500E+00,+2.915E-03
-13.624375E+00,+3.015E-03
-13.621250E+00,+2.111E-03
-13.618125E+00,-1.608E-03
-13.615000E+00,+2.814E-03
-13.611875E+00,+2.513E-03
-13.608750E+00,+603E-06
-13.605625E+00,+4.322E-03
-13.602500E+00,-1.508E-03
-13.599375E+00,+4.221E-03
-13.596250E+00,+101E-06
-13.593125E+00,+2.111E-03
-13.590000E+00,+2.714E-03
-13.586875E+00,+2.915E-03
-13.583750E+00,+704E-06
-13.580625E+00,-1.307E-03
-13.577500E+00,+1.508E-03
-13.574375E+00,-1.709E-03
-13.571250E+00,+3.317E-03
-13.568125E+00,+2.412E-03
-13.565000E+00,-2.412E-03
-13.561875E+00,+2.714E-03
-13.558750E+00,+201E-06
-13.555625E+00,+3.216E-03
-13.552500E+00,+1.910E-03
-13.549375E+00,+3.015E-03
-13.546250E+00,+1.910E-03
-13.543125E+00,-2.513E-03
-13.540000E+00,+2.714E-03
-13.536875E+00,+2.513E-03
-13.533750E+00,-804E-06
-13.530625E+00,+2.010E-03
-13.527500E+00,-1.608E-03
-13.524375E+00,+3.819E-03
-13.521250E+00,-402E-06
-13.518125E+00,+1.407E-03
-13.515000E+00,+1.910E-03
-13.511875E+00,+2.613E-03
-13.508750E+00,+503E-06
-13.505625E+00,-2.714E-03
-13.502500E+00,+1.809E-03
-13.499375E+00,-1.709E-03
-13.496250E+00,+2.915E-03
-13.493125E+00,+1.307E-03
-13.490000E+00,-2.412E-03
-13.486875E+00,+1.910E-03
-13.483750E+00,-402E-06
-13.480625E+00,+4.422E-03
-13.477500E+00,+2.513E-03
-13.474375E+00,+3.116E-03
-13.471250E+00,+2.010E-03
-13.468125E+00,-1.508E-03
-13.465000E+00,+2.613E-03
-13.461875E+00,-2.010E-03
-13.458750E+00,+704E-06
-13.455625E+00,-1.407E-03
-13.452500E+00,-1.709E-03
-13.449375E+00,+5.126E-03
-13.446250E+00,-2.613E-03
-13.443125E+00,-2.111E-03
-13.440000E+00,-2.412E-03
-13.436875E+00,+3.116E-03
-13.433750E+00,+905E-06
-13.430625E+00,-2.513E-03
-13.427500E+00,+2.613E-03
-13.424375E+00,-804E-06
-13.421250E+00,+3.317E-03
-13.418125E+00,+1.910E-03
-13.415000E+00,-2.211E-03
-13.411875E+00,+2.513E-03
-13.408750E+00,+704E-06
-13.405625E+00,+4.121E-03
-13.402500E+00,+2.613E-03
-13.399375E+00,+2.915E-03
-13.396250E+00,+2.111E-03
-13.393125E+00,-1.608E-03
-13.390000E+00,+3.116E-03
-13.386875E+00,+2.211E-03
-13.383750E+00,-302E-06
-13.380625E+00,+1.809E-03
-13.377500E+00,-2.010E-03
-13.374375E+00,+3.618E-03
-13.371250E+00,+302E-06
-13.368125E+00,+2.513E-03
-13.365000E+00,+2.111E-03
-13.361875E+00,+2.211E-03
-13.358750E+00,+603E-06
-13.355625E+00,-1.910E-03
-13.352500E+00,+2.714E-03
-13.349375E+00,-1.608E-03
-13.346250E+00,+3.518E-03
-13.343125E+00,+2.714E-03
-13.340000E+00,-1.508E-03
-13.336875E+00,+2.513E-03
-13.333750E+00,-201E-06
-13.330625E+00,+5.025E-03
-13.327500E+00,+2.412E-03
-13.324375E+00,+3.317E-03
-13.321250E+00,+2.010E-03
-13.318125E+00,-1.206E-03
-13.315000E+00,+2.714E-03
-13.311875E+00,+1.407E-03
-13.308750E+00,+503E-06
-13.305625E+00,+3.819E-03
-13.302500E+00,-1.910E-03
-13.299375E+00,+4.221E-03
-13.296250E+00,+402E-06
-13.293125E+00,+2.613E-03
-13.290000E+00,+3.317E-03
-13.286875E+00,+3.216E-03
-13.283750E+00,+603E-06
-13.280625E+00,-1.407E-03
-13.277500E+00,+2.010E-03
-13.274375E+00,-2.111E-03
-13.271250E+00,+2.814E-03
-13.268125E+00,+2.211E-03
-13.265000E+00,-1.206E-03
-13.261875E+00,+2.513E-03
-13.258750E+00,+503E-06
-13.255625E+00,+2.714E-03
-13.252500E+00,+2.211E-03
-13.249375E+00,+2.111E-03
-13.246250E+00,-2.814E-03
-13.243125E+00,-2.211E-03
-13.240000E+00,+3.015E-03
-13.236875E+00,-1.809E-03
-13.233750E+00,-302E-06
-13.230625E+00,-3.116E-03
-13.227500E+00,-1.407E-03
-13.224375E+00,+3.216E-03
-13.221250E+00,-2.211E-03
-13.218125E+00,-201E-06
-13.215000E+00,-2.312E-03
-13.211875E+00,+2.814E-03
-13.208750E+00,+0.0E+00
-13.205625E+00,-2.010E-03
-13.202500E+00,-3.116E-03
-13.199375E+00,-2.915E-03
-13.196250E+00,+4.523E-03
-13.193125E+00,+1.005E-03
-13.190000E+00,-1.206E-03
-13.186875E+00,-2.312E-03
-13.183750E+00,-804E-06
-13.180625E+00,+3.417E-03
-13.177500E+00,-2.312E-03
-13.174375E+00,+4.020E-03
-13.171250E+00,-1.005E-03
-13.168125E+00,-2.010E-03
-13.165000E+00,+3.216E-03
-13.161875E+00,-2.010E-03
-13.158750E+00,-503E-06
-13.155625E+00,-2.915E-03
-13.152500E+00,-1.508E-03
-13.149375E+00,+4.724E-03
-13.146250E+00,-1.307E-03
-13.143125E+00,-2.915E-03
-13.140000E+00,-2.915E-03
-13.136875E+00,+3.116E-03
-13.133750E+00,+804E-06
-13.130625E+00,+2.211E-03
-13.127500E+00,+2.312E-03
-13.124375E+00,-1.106E-03
-13.121250E+00,+2.613E-03
-13.118125E+00,-2.513E-03
-13.115000E+00,-1.709E-03
-13.111875E+00,-2.412E-03
-13.108750E+00,-2.412E-03
-13.105625E+00,+2.613E-03
-13.102500E+00,-2.513E-03
-13.099375E+00,+3.015E-03
-13.096250E+00,-2.312E-03
-13.093125E+00,-2.111E-03
-13.090000E+00,+2.814E-03
-13.086875E+00,-2.814E-03
-13.083750E+00,-1.206E-03
-13.080625E+00,-1.608E-03
-13.077500E+00,-1.106E-03
-13.074375E+00,+4.824E-03
-13.071250E+00,+302E-06
-13.068125E+00,+2.111E-03
-13.065000E+00,-704E-06
-13.061875E+00,+2.613E-03
-13.058750E+00,+704E-06
-13.055625E+00,-1.709E-03
-13.052500E+00,+2.613E-03
-13.049375E+00,-1.508E-03
-13.046250E+00,+2.412E-03
-13.043125E+00,+2.010E-03
-13.040000E+00,-2.312E-03
-13.036875E+00,+2.211E-03
-13.033750E+00,+603E-06
-13.030625E+00,+3.116E-03
-13.027500E+00,+2.111E-03
-13.024375E+00,+2.915E-03
-13.021250E+00,+2.513E-03
-13.018125E+00,-2.111E-03
-13.015000E+00,+3.116E-03
-13.011875E+00,+2.412E-03
-13.008750E+00,+101E-06
-13.005625E+00,-1.307E-03
-13.002500E+00,-2.010E-03
-12.999375E+00,+3.116E-03
-12.996250E+00,-603E-06
-12.993125E+00,+1.910E-03
-12.990000E+00,-1.508E-03
-12.986875E+00,+3.417E-03
-12.983750E+00,+402E-06
-12.980625E+00,-2.714E-03
-12.977500E+00,+2.211E-03
-12.974375E+00,-2.312E-03
-12.971250E+00,+3.116E-03
-12.968125E+00,+1.910E-03
-12.965000E+00,-2.412E-03
-12.961875E+00,+2.613E-03
-12.958750E+00,-402E-06
-12.955625E+00,+4.925E-03
-12.952500E+00,+101E-06
-12.949375E+00,+2.814E-03
-12.946250E+00,+4.020E-03
-12.943125E+00,-1.206E-03
-12.940000E+00,+2.915E-03
-12.936875E+00,+2.010E-03
-12.933750E+00,-1.206E-03
-12.930625E+00,-603E-06
-12.927500E+00,-2.010E-03
-12.924375E+00,+3.719E-03
-12.921250E+00,+503E-06
-12.918125E+00,+2.312E-03
-12.915000E+00,-302E-06
-12.911875E+00,+4.623E-03
