-22.801375E+00,-2.613E-03
-22.798250E+00,-2.111E-03
-22.795125E+00,+2.714E-03
-22.792000E+00,-2.312E-03
-22.788875E+00,-704E-06
-22.785750E+00,-2.613E-03
-22.782625E+00,+302E-06
-22.779500E+00,+4.121E-03
-22.776375E+00,-1.608E-03
-22.773250E+00,-1.608E-03
-22.770125E+00,-2.111E-03
-22.767000E+00,+2.714E-03
-22.763875E+00,-201E-06
-22.760750E+00,-2.010E-03
-22.757625E+00,-2.814E-03
-22.754500E+00,-2.613E-03
-22.751375E+00,+3.417E-03
-22.748250E+00,-101E-06
-22.745125E+00,-101E-06
-22.742000E+00,-2.513E-03
-22.738875E+00,-3.116E-03
-22.735750E+00,+4.422E-03
-22.732625E+00,-1.709E-03
-22.729500E+00,+4.523E-03
-22.726375E+00,-2.714E-03
-22.723250E+00,-2.010E-03
-22.720125E+00,+3.015E-03
-22.717000E+00,-2.513E-03
-22.713875E+00,-101E-06
-22.710750E+00,-2.814E-03
-22.707625E+00,+201E-06
-22.704500E+00,+3.618E-03
-22.701375E+00,-2.312E-03
-22.698250E+00,-503E-06
-22.695125E+00,-2.814E-03
-22.692000E+00,+2.312E-03
-22.688875E+00,+2.714E-03
-22.685750E+00,-2.111E-03
-22.682625E+00,-2.613E-03
-22.679500E+00,-2.613E-03
-22.676375E+00,+3.116E-03
-22.673250E+00,+2.010E-03
-22.670125E+00,+201E-06
-22.667000E+00,-3.116E-03
-22.663875E+00,-2.613E-03
-22.660750E+00,+4.623E-03
-22.657625E+00,+1.106E-03
-22.654500E+00,+3.819E-03
-22.651375E+00,-1.106E-03
-22.648250E+00,-2.010E-03
-22.645125E+00,+3.518E-03
-22.642000E+00,-3.116E-03
-22.638875E+00,+2.613E-03
-22.635750E+00,-2.613E-03
-22.632625E+00,+402E-06
-22.629500E+00,+4.824E-03
-22.626375E+00,-2.111E-03
-22.623250E+00,-2.513E-03
-22.620125E+00,-2.412E-03
-22.617000E+00,+3.116E-03
-22.613875E+00,+201E-06
-22.610750E+00,-1.407E-03
-22.607625E+00,-2.814E-03
-22.604500E+00,-2.312E-03
-22.601375E+00,+3.015E-03
-22.598250E+00,+302E-06
-22.595125E+00,+503E-06
-22.592000E+00,-2.412E-03
-22.588875E+00,-3.015E-03
-22.585750E+00,+4.824E-03
-22.582625E+00,-1.910E-03
-22.579500E+00,+3.819E-03
-22.576375E+00,-2.211E-03
-22.573250E+00,-2.211E-03
-22.570125E+00,+2.915E-03
-22.567000E+00,-2.111E-03
-22.563875E+00,+201E-06
-22.560750E+00,-3.015E-03
-22.557625E+00,-0.0E+00
-22.554500E+00,+4.422E-03
-22.551375E+00,-2.111E-03
-22.548250E+00,-402E-06
-22.545125E+00,-3.317E-03
-22.542000E+00,+3.216E-03
-22.538875E+00,-402E-06
-22.535750E+00,-2.111E-03
-22.532625E+00,-2.915E-03
-22.529500E+00,-2.312E-03
-22.526375E+00,+3.116E-03
-22.523250E+00,-302E-06
-22.520125E+00,+302E-06
-22.517000E+00,-3.015E-03
-22.513875E+00,-3.216E-03
-22.510750E+00,+4.724E-03
-22.507625E+00,-2.211E-03
-22.504500E+00,+4.322E-03
-22.501375E+00,-2.814E-03
-22.498250E+00,-2.915E-03
-22.495125E+00,+2.412E-03
-22.492000E+00,-2.010E-03
-22.488875E+00,+704E-06
-22.485750E+00,-1.407E-03
-22.482625E+00,-201E-06
-22.479500E+00,+4.221E-03
-22.476375E+00,+101E-06
-22.473250E+00,-2.211E-03
-22.470125E+00,-2.814E-03
-22.467000E+00,+2.412E-03
-22.463875E+00,-302E-06
-22.460750E+00,-2.111E-03
-22.457625E+00,+402E-06
-22.454500E+00,-2.613E-03
-22.451375E+00,+3.015E-03
-22.448250E+00,-101E-06
-22.445125E+00,+503E-06
-22.442000E+00,-3.216E-03
-22.438875E+00,-2.814E-03
-22.435750E+00,+4.422E-03
-22.432625E+00,-1.508E-03
-22.429500E+00,+4.322E-03
-22.426375E+00,-2.211E-03
-22.423250E+00,-2.211E-03
-22.420125E+00,+2.513E-03
-22.417000E+00,-1.809E-03
-22.413875E+00,+603E-06
-22.410750E+00,-2.312E-03
-22.407625E+00,+302E-06
-22.404500E+00,+4.020E-03
-22.401375E+00,-2.714E-03
-22.398250E+00,+503E-06
-22.395125E+00,-3.116E-03
-22.392000E+00,+3.417E-03
-22.388875E+00,+603E-06
-22.385750E+00,-2.010E-03
-22.382625E+00,-2.814E-03
-22.379500E+00,-3.116E-03
-22.376375E+00,+3.719E-03
-22.373250E+00,-503E-06
-22.370125E+00,-201E-06
-22.367000E+00,-2.613E-03
-22.363875E+00,-2.915E-03
-22.360750E+00,+4.724E-03
-22.357625E+00,-2.111E-03
-22.354500E+00,+4.221E-03
-22.351375E+00,-2.714E-03
-22.348250E+00,-302E-06
-22.345125E+00,+2.714E-03
-22.342000E+00,-2.211E-03
-22.338875E+00,+3.618E-03
-22.335750E+00,-2.915E-03
-22.332625E+00,+603E-06
-22.329500E+00,+3.618E-03
-22.326375E+00,-0.0E+00
-22.323250E+00,-2.111E-03
-22.320125E+00,-3.417E-03
-22.317000E+00,+3.417E-03
-22.313875E+00,+201E-06
-22.310750E+00,-2.211E-03
-22.307625E+00,-3.317E-03
-22.304500E+00,-3.015E-03
-22.301375E+00,+3.216E-03
-22.298250E+00,+503E-06
-22.295125E+00,-101E-06
-22.292000E+00,-2.714E-03
-22.288875E+00,-2.714E-03
-22.285750E+00,+4.121E-03
-22.282625E+00,-2.915E-03
-22.279500E+00,+4.422E-03
-22.276375E+00,-3.015E-03
-22.273250E+00,-2.814E-03
-22.270125E+00,-3.417E-03
-22.267000E+00,-1.910E-03
-22.263875E+00,+2.714E-03
-22.260750E+00,-804E-06
-22.257625E+00,+302E-06
-22.254500E+00,-3.216E-03
-22.251375E+00,-2.613E-03
-22.248250E+00,+4.523E-03
-22.245125E+00,-2.412E-03
-22.242000E+00,+4.121E-03
-22.238875E+00,-3.116E-03
-22.235750E+00,-2.010E-03
-22.232625E+00,+3.116E-03
-22.229500E+00,-1.709E-03
-22.226375E+00,-201E-06
-22.223250E+00,-2.714E-03
-22.220125E+00,-302E-06
-22.217000E+00,+4.523E-03
-22.213875E+00,-2.010E-03
-22.210750E+00,-0.0E+00
-22.207625E+00,-3.317E-03
-22.204500E+00,+2.412E-03
-22.201375E+00,-302E-06
-22.198250E+00,-1.508E-03
-22.195125E+00,-2.613E-03
-22.192000E+00,-2.814E-03
-22.188875E+00,+2.915E-03
-22.185750E+00,+201E-06
-22.182625E+00,-201E-06
-22.179500E+00,-1.809E-03
-22.176375E+00,-402E-06
-22.173250E+00,+4.724E-03
-22.170125E+00,-1.106E-03
-22.167000E+00,+4.322E-03
-22.163875E+00,-402E-06
-22.160750E+00,-1.508E-03
-22.157625E+00,+3.015E-03
-22.154500E+00,-2.412E-03
-22.151375E+00,+302E-06
-22.148250E+00,-1.206E-03
-22.145125E+00,+402E-06
-22.142000E+00,+4.322E-03
-22.138875E+00,-0.0E+00
-22.135750E+00,-2.915E-03
-22.132625E+00,-3.317E-03
-22.129500E+00,+3.015E-03
-22.126375E+00,-302E-06
-22.123250E+00,-2.513E-03
-22.120125E+00,-3.417E-03
-22.117000E+00,-3.317E-03
-22.113875E+00,-3.618E-03
-22.110750E+00,-2.814E-03
-22.107625E+00,-0.0E+00
-22.104500E+00,-1.508E-03
-22.101375E+00,-2.412E-03
-22.098250E+00,+4.925E-03
-22.095125E+00,-1.508E-03
-22.092000E+00,+3.819E-03
-22.088875E+00,+2.211E-03
-22.085750E+00,-402E-06
-22.082625E+00,+3.317E-03
-22.079500E+00,-1.206E-03
-22.076375E+00,+503E-06
-22.073250E+00,+1.508E-03
-22.070125E+00,-603E-06
-22.067000E+00,+4.523E-03
-22.063875E+00,-201E-06
-22.060750E+00,-1.307E-03
-22.057625E+00,-0.0E+00
-22.054500E+00,+3.116E-03
-22.051375E+00,-905E-06
-22.048250E+00,+2.513E-03
-22.045125E+00,+2.613E-03
-22.042000E+00,-402E-06
-22.038875E+00,+3.317E-03
-22.035750E+00,+1.910E-03
-22.032625E+00,-101E-06
-22.029500E+00,+2.613E-03
-22.026375E+00,+1.106E-03
-22.023250E+00,+2.111E-03
-22.020125E+00,-704E-06
-22.017000E+00,+3.216E-03
-22.013875E+00,-503E-06
-22.010750E+00,+1.206E-03
-22.007625E+00,+2.312E-03
-22.004500E+00,-1.608E-03
-22.001375E+00,+3.116E-03
-21.998250E+00,+2.312E-03
-21.995125E+00,+201E-06
-21.992000E+00,+2.111E-03
-21.988875E+00,+704E-06
-21.985750E+00,+4.824E-03
-21.982625E+00,+2.814E-03
-21.979500E+00,+4.221E-03
-21.976375E+00,+1.709E-03
-21.973250E+00,+402E-06
-21.970125E+00,+3.015E-03
-21.967000E+00,+3.116E-03
-21.963875E+00,-503E-06
-21.960750E+00,+1.407E-03
-21.957625E+00,-603E-06
-21.954500E+00,+5.126E-03
-21.951375E+00,+4.322E-03
-21.948250E+00,+5.025E-03
-21.945125E+00,-402E-06
-21.942000E+00,+2.412E-03
-21.938875E+00,-1.005E-03
-21.935750E+00,+2.613E-03
-21.932625E+00,+2.010E-03
-21.929500E+00,-1.307E-03
-21.926375E+00,+2.412E-03
-21.923250E+00,+1.910E-03
-21.920125E+00,-0.0E+00
-21.917000E+00,+1.809E-03
-21.913875E+00,+1.307E-03
-21.910750E+00,+5.126E-03
-21.907625E+00,+1.508E-03
-21.904500E+00,+3.518E-03
-21.901375E+00,+2.211E-03
-21.898250E+00,-1.709E-03
-21.895125E+00,+3.216E-03
-21.892000E+00,+2.412E-03
-21.888875E+00,+704E-06
-21.885750E+00,-1.106E-03
-21.882625E+00,-1.508E-03
-21.879500E+00,+5.025E-03
-21.876375E+00,+1.809E-03
-21.873250E+00,+2.211E-03
-21.870125E+00,-603E-06
-21.867000E+00,+3.518E-03
-21.863875E+00,+402E-06
-21.860750E+00,+1.910E-03
-21.857625E+00,+2.211E-03
-21.854500E+00,-2.010E-03
-21.851375E+00,+2.211E-03
-21.848250E+00,+2.111E-03
-21.845125E+00,+101E-06
-21.842000E+00,+2.211E-03
-21.838875E+00,+503E-06
-21.835750E+00,+4.523E-03
-21.832625E+00,+4.422E-03
-21.829500E+00,+4.322E-03
-21.826375E+00,+1.709E-03
-21.823250E+00,-0.0E+00
-21.820125E+00,+2.714E-03
-21.817000E+00,-503E-06
-21.813875E+00,+302E-06
-21.810750E+00,-905E-06
-21.807625E+00,+101E-06
-21.804500E+00,+4.623E-03
-21.801375E+00,-1.005E-03
-21.798250E+00,-2.814E-03
-21.795125E+00,-201E-06
-21.792000E+00,+3.417E-03
-21.788875E+00,+804E-06
-21.785750E+00,-1.910E-03
-21.782625E+00,+2.111E-03
-21.779500E+00,-1.809E-03
-21.776375E+00,+3.417E-03
-21.773250E+00,+2.010E-03
-21.770125E+00,+503E-06
-21.767000E+00,+2.412E-03
-21.763875E+00,+603E-06
-21.760750E+00,+4.121E-03
-21.757625E+00,+2.211E-03
-21.754500E+00,+4.221E-03
-21.751375E+00,+2.312E-03
-21.748250E+00,+201E-06
-21.745125E+00,+3.719E-03
-21.742000E+00,+3.618E-03
-21.738875E+00,+302E-06
-21.735750E+00,+2.010E-03
-21.732625E+00,-302E-06
-21.729500E+00,+5.126E-03
-21.726375E+00,+3.920E-03
-21.723250E+00,+3.317E-03
-21.720125E+00,-603E-06
-21.717000E+00,+3.015E-03
-21.713875E+00,+503E-06
-21.710750E+00,+2.211E-03
-21.707625E+00,+2.513E-03
-21.704500E+00,-1.809E-03
-21.701375E+00,+2.714E-03
-21.698250E+00,+3.417E-03
-21.695125E+00,-302E-06
-21.692000E+00,+3.417E-03
-21.688875E+00,+804E-06
-21.685750E+00,+5.327E-03
-21.682625E+00,+2.010E-03
-21.679500E+00,+3.719E-03
-21.676375E+00,+1.910E-03
-21.673250E+00,-1.809E-03
-21.670125E+00,+2.814E-03
-21.667000E+00,+2.513E-03
-21.663875E+00,+101E-06
-21.660750E+00,+2.010E-03
-21.657625E+00,-1.709E-03
-21.654500E+00,+4.121E-03
-21.651375E+00,-302E-06
-21.648250E+00,+1.407E-03
-21.645125E+00,+2.412E-03
-21.642000E+00,+3.015E-03
-21.638875E+00,+1.005E-03
-21.635750E+00,-2.714E-03
-21.632625E+00,-302E-06
-21.629500E+00,-1.910E-03
-21.626375E+00,+3.216E-03
-21.623250E+00,+2.111E-03
-21.620125E+00,+603E-06
-21.617000E+00,+1.709E-03
-21.613875E+00,+905E-06
-21.610750E+00,+5.126E-03
-21.607625E+00,+1.709E-03
-21.604500E+00,+4.020E-03
-21.601375E+00,+2.211E-03
-21.598250E+00,-402E-06
-21.595125E+00,+2.814E-03
-21.592000E+00,+3.618E-03
-21.588875E+00,-402E-06
-21.585750E+00,+3.116E-03
-21.582625E+00,-1.005E-03
-21.579500E+00,+3.216E-03
-21.576375E+00,+3.920E-03
-21.573250E+00,+3.015E-03
-21.570125E+00,+2.814E-03
-21.567000E+00,+3.015E-03
-21.563875E+00,+2.613E-03
