-31.341125E+00,-2.412E-03
-31.338000E+00,-2.312E-03
-31.334875E+00,-3.015E-03
-31.331750E+00,+3.015E-03
-31.328625E+00,+201E-06
-31.325500E+00,-1.910E-03
-31.322375E+00,-2.814E-03
-31.319250E+00,-2.412E-03
-31.316125E+00,+3.819E-03
-31.313000E+00,+201E-06
-31.309875E+00,-3.015E-03
-31.306750E+00,-1.307E-03
-31.303625E+00,-2.211E-03
-31.300500E+00,+5.025E-03
-31.297375E+00,-1.910E-03
-31.294250E+00,+2.613E-03
-31.291125E+00,-3.116E-03
-31.288000E+00,-2.010E-03
-31.284875E+00,+2.412E-03
-31.281750E+00,-1.608E-03
-31.278625E+00,-2.312E-03
-31.275500E+00,-3.518E-03
-31.272375E+00,-2.111E-03
-31.269250E+00,+3.618E-03
-31.266125E+00,-1.910E-03
-31.263000E+00,-302E-06
-31.259875E+00,-3.216E-03
-31.256750E+00,+2.814E-03
-31.253625E+00,-201E-06
-31.250500E+00,-804E-06
-31.247375E+00,-2.412E-03
-31.244250E+00,-2.111E-03
-31.241125E+00,+2.211E-03
-31.238000E+00,+3.719E-03
-31.234875E+00,-2.111E-03
-31.231750E+00,-2.714E-03
-31.228625E+00,-2.814E-03
-31.225500E+00,+3.819E-03
-31.222375E+00,-1.809E-03
-31.219250E+00,+3.518E-03
-31.216125E+00,-2.513E-03
-31.213000E+00,-1.709E-03
-31.209875E+00,-3.116E-03
-31.206750E+00,-2.312E-03
-31.203625E+00,+3.015E-03
-31.200500E+00,+603E-06
-31.197375E+00,-2.613E-03
-31.194250E+00,-2.412E-03
-31.191125E+00,-3.116E-03
-31.188000E+00,+3.618E-03
-31.184875E+00,-1.307E-03
-31.181750E+00,+3.819E-03
-31.178625E+00,-1.809E-03
-31.175500E+00,-2.513E-03
-31.172375E+00,+2.613E-03
-31.169250E+00,-1.910E-03
-31.166125E+00,-603E-06
-31.163000E+00,-3.116E-03
-31.159875E+00,-101E-06
-31.156750E+00,+2.814E-03
-31.153625E+00,-1.106E-03
-31.150500E+00,-3.518E-03
-31.147375E+00,-2.915E-03
-31.144250E+00,+3.015E-03
-31.141125E+00,+101E-06
-31.138000E+00,-1.508E-03
-31.134875E+00,-3.116E-03
-31.131750E+00,-2.010E-03
-31.128625E+00,+4.121E-03
-31.125500E+00,+402E-06
-31.122375E+00,-2.111E-03
-31.119250E+00,-1.709E-03
-31.116125E+00,-2.312E-03
-31.113000E+00,+4.623E-03
-31.109875E+00,-2.010E-03
-31.106750E+00,+2.412E-03
-31.103625E+00,-2.814E-03
-31.100500E+00,-2.211E-03
-31.097375E+00,+2.613E-03
-31.094250E+00,-1.508E-03
-31.091125E+00,-2.814E-03
-31.088000E+00,-2.915E-03
-31.084875E+00,-2.412E-03
-31.081750E+00,+3.015E-03
-31.078625E+00,-1.910E-03
-31.075500E+00,-101E-06
-31.072375E+00,-2.211E-03
-31.069250E+00,+5.528E-03
-31.066125E+00,+1.206E-03
-31.063000E+00,-1.608E-03
-31.059875E+00,-2.010E-03
-31.056750E+00,-1.508E-03
-31.053625E+00,+2.312E-03
-31.050500E+00,-101E-06
-31.047375E+00,-2.010E-03
-31.044250E+00,+1.910E-03
-31.041125E+00,-1.709E-03
-31.038000E+00,+2.714E-03
-31.034875E+00,-2.412E-03
-31.031750E+00,+2.613E-03
-31.028625E+00,+2.513E-03
-31.025500E+00,-603E-06
-31.022375E+00,+3.317E-03
-31.019250E+00,-1.809E-03
-31.016125E+00,-201E-06
-31.013000E+00,-1.508E-03
-31.009875E+00,-1.307E-03
-31.006750E+00,+3.216E-03
-31.003625E+00,-1.910E-03
-31.000500E+00,+2.714E-03
-30.997375E+00,-1.608E-03
-30.994250E+00,+3.317E-03
-30.991125E+00,+1.005E-03
-30.988000E+00,-2.111E-03
-30.984875E+00,+1.206E-03
-30.981750E+00,-1.106E-03
-30.978625E+00,+2.613E-03
-30.975500E+00,+2.412E-03
-30.972375E+00,-1.709E-03
-30.969250E+00,+2.312E-03
-30.966125E+00,-201E-06
-30.963000E+00,+4.020E-03
-30.959875E+00,+4.824E-03
-30.956750E+00,+3.015E-03
-30.953625E+00,+1.709E-03
-30.950500E+00,-905E-06
-30.947375E+00,+2.513E-03
-30.944250E+00,+3.116E-03
-30.941125E+00,-905E-06
-30.938000E+00,-1.608E-03
-30.934875E+00,-1.407E-03
-30.931750E+00,+3.116E-03
-30.928625E+00,-2.412E-03
-30.925500E+00,-704E-06
-30.922375E+00,-2.613E-03
-30.919250E+00,+3.216E-03
-30.916125E+00,+2.412E-03
-30.913000E+00,+2.211E-03
-30.909875E+00,+2.412E-03
-30.906750E+00,-1.407E-03
-30.903625E+00,+3.116E-03
-30.900500E+00,+2.814E-03
-30.897375E+00,-1.910E-03
-30.894250E+00,+3.216E-03
-30.891125E+00,-2.613E-03
-30.888000E+00,+3.819E-03
-30.884875E+00,+2.211E-03
-30.881750E+00,+3.216E-03
-30.878625E+00,+2.312E-03
-30.875500E+00,-1.206E-03
-30.872375E+00,+2.814E-03
-30.869250E+00,+2.814E-03
-30.866125E+00,+804E-06
-30.863000E+00,-1.407E-03
-30.859875E+00,-1.307E-03
-30.856750E+00,+3.015E-03
-30.853625E+00,-2.613E-03
-30.850500E+00,+2.513E-03
-30.847375E+00,-1.809E-03
-30.844250E+00,+3.015E-03
-30.841125E+00,-201E-06
-30.838000E+00,-1.709E-03
-30.834875E+00,+1.608E-03
-30.831750E+00,-1.709E-03
-30.828625E+00,+2.211E-03
-30.825500E+00,+1.910E-03
-30.822375E+00,-2.312E-03
-30.819250E+00,+2.714E-03
-30.816125E+00,-2.412E-03
-30.813000E+00,+3.317E-03
-30.809875E+00,+2.412E-03
-30.806750E+00,+2.613E-03
-30.803625E+00,+2.915E-03
-30.800500E+00,-1.005E-03
-30.797375E+00,+3.618E-03
-30.794250E+00,-1.809E-03
-30.791125E+00,-2.312E-03
-30.788000E+00,-905E-06
-30.784875E+00,-1.005E-03
-30.781750E+00,+3.317E-03
-30.778625E+00,-1.709E-03
-30.775500E+00,-2.513E-03
-30.772375E+00,-2.211E-03
-30.769250E+00,+4.422E-03
-30.766125E+00,+0.0E+00
-30.763000E+00,-1.809E-03
-30.759875E+00,+2.111E-03
-30.756750E+00,-1.809E-03
-30.753625E+00,+2.211E-03
-30.750500E+00,+2.814E-03
-30.747375E+00,-2.312E-03
-30.744250E+00,+2.613E-03
-30.741125E+00,-2.312E-03
-30.738000E+00,+3.015E-03
-30.734875E+00,+1.709E-03
-30.731750E+00,+2.613E-03
-30.728625E+00,+2.513E-03
-30.725500E+00,-804E-06
-30.722375E+00,+2.412E-03
-30.719250E+00,+2.010E-03
-30.716125E+00,+1.005E-03
-30.713000E+00,-302E-06
-30.709875E+00,-1.608E-03
-30.706750E+00,+3.116E-03
-30.703625E+00,-1.809E-03
-30.700500E+00,+3.417E-03
-30.697375E+00,-905E-06
-30.694250E+00,+3.819E-03
-30.691125E+00,-101E-06
-30.688000E+00,-1.809E-03
-30.684875E+00,+1.910E-03
-30.681750E+00,-1.106E-03
-30.678625E+00,+2.613E-03
-30.675500E+00,+2.613E-03
-30.672375E+00,-2.211E-03
-30.669250E+00,+2.513E-03
-30.666125E+00,-2.010E-03
-30.663000E+00,+3.417E-03
-30.659875E+00,+2.513E-03
-30.656750E+00,+3.317E-03
-30.653625E+00,+1.508E-03
-30.650500E+00,-1.005E-03
-30.647375E+00,+3.417E-03
-30.644250E+00,+2.211E-03
-30.641125E+00,-1.809E-03
-30.638000E+00,-1.005E-03
-30.634875E+00,-1.005E-03
-30.631750E+00,+3.719E-03
-30.628625E+00,-2.412E-03
-30.625500E+00,-2.312E-03
-30.622375E+00,-1.910E-03
-30.619250E+00,+3.317E-03
-30.616125E+00,+704E-06
-30.613000E+00,-2.010E-03
-30.609875E+00,+1.910E-03
-30.606750E+00,-905E-06
-30.603625E+00,+2.312E-03
-30.600500E+00,+2.111E-03
-30.597375E+00,-2.513E-03
-30.594250E+00,+2.915E-03
-30.591125E+00,+704E-06
-30.588000E+00,+3.518E-03
-30.584875E+00,+4.523E-03
-30.581750E+00,+2.613E-03
-30.578625E+00,+1.709E-03
-30.575500E+00,-1.407E-03
-30.572375E+00,+3.920E-03
-30.569250E+00,-2.010E-03
-30.566125E+00,+4.623E-03
-30.563000E+00,-101E-06
-30.559875E+00,-1.809E-03
-30.556750E+00,+2.814E-03
-30.553625E+00,-2.010E-03
-30.550500E+00,-1.809E-03
-30.547375E+00,-2.010E-03
-30.544250E+00,+3.417E-03
-30.541125E+00,+101E-06
-30.538000E+00,+2.211E-03
-30.534875E+00,+1.709E-03
-30.531750E+00,-1.206E-03
-30.528625E+00,+2.814E-03
-30.525500E+00,+2.111E-03
-30.522375E+00,-2.312E-03
-30.519250E+00,+2.211E-03
-30.516125E+00,-1.709E-03
-30.513000E+00,+3.015E-03
-30.509875E+00,+2.010E-03
-30.506750E+00,+2.714E-03
-30.503625E+00,+1.709E-03
-30.500500E+00,-1.709E-03
-30.497375E+00,+2.915E-03
-30.494250E+00,+2.814E-03
-30.491125E+00,-2.613E-03
-30.488000E+00,+2.714E-03
-30.484875E+00,-1.005E-03
-30.481750E+00,+2.211E-03
-30.478625E+00,+2.915E-03
-30.475500E+00,+3.618E-03
-30.472375E+00,+2.312E-03
-30.469250E+00,+3.015E-03
-30.466125E+00,+503E-06
-30.463000E+00,+2.714E-03
-30.459875E+00,+2.010E-03
-30.456750E+00,-704E-06
-30.453625E+00,+3.417E-03
-30.450500E+00,+3.920E-03
-30.447375E+00,-2.915E-03
-30.444250E+00,+3.216E-03
-30.441125E+00,-1.005E-03
-30.438000E+00,+3.618E-03
-30.434875E+00,+4.020E-03
-30.431750E+00,+3.015E-03
-30.428625E+00,+2.211E-03
-30.425500E+00,-1.106E-03
-30.422375E+00,+2.714E-03
-30.419250E+00,+2.714E-03
-30.416125E+00,+1.106E-03
-30.413000E+00,+2.513E-03
-30.409875E+00,-1.307E-03
-30.406750E+00,+3.216E-03
-30.403625E+00,-1.407E-03
-30.400500E+00,+3.819E-03
-30.397375E+00,+3.719E-03
-30.394250E+00,+4.221E-03
-30.391125E+00,+101E-06
-30.388000E+00,+2.814E-03
-30.384875E+00,+1.910E-03
-30.381750E+00,-1.407E-03
-30.378625E+00,+2.211E-03
-30.375500E+00,+2.412E-03
-30.372375E+00,-2.211E-03
-30.369250E+00,+2.010E-03
-30.366125E+00,-1.206E-03
-30.363000E+00,+3.518E-03
-30.359875E+00,+2.312E-03
-30.356750E+00,+2.814E-03
-30.353625E+00,+1.608E-03
-30.350500E+00,-704E-06
-30.347375E+00,+3.116E-03
-30.344250E+00,-2.111E-03
-30.341125E+00,-2.010E-03
-30.338000E+00,+2.412E-03
-30.334875E+00,-1.709E-03
-30.331750E+00,+2.814E-03
-30.328625E+00,-2.613E-03
-30.325500E+00,-1.809E-03
-30.322375E+00,-2.111E-03
-30.319250E+00,+4.623E-03
-30.316125E+00,+704E-06
-30.313000E+00,-804E-06
-30.309875E+00,+3.317E-03
-30.306750E+00,-1.407E-03
-30.303625E+00,+2.814E-03
-30.300500E+00,+2.111E-03
-30.297375E+00,-2.412E-03
-30.294250E+00,+2.111E-03
-30.291125E+00,-1.206E-03
-30.288000E+00,+2.513E-03
-30.284875E+00,+2.412E-03
-30.281750E+00,+2.814E-03
-30.278625E+00,+402E-06
-30.275500E+00,+2.412E-03
-30.272375E+00,+2.714E-03
-30.269250E+00,-0.0E+00
-30.266125E+00,+3.015E-03
-30.263000E+00,+3.015E-03
-30.259875E+00,-1.910E-03
-30.256750E+00,+3.015E-03
-30.253625E+00,-1.407E-03
-30.250500E+00,+3.317E-03
-30.247375E+00,+4.523E-03
-30.244250E+00,+4.221E-03
-30.241125E+00,+2.513E-03
-30.238000E+00,-1.608E-03
-30.234875E+00,+2.412E-03
-30.231750E+00,+2.613E-03
-30.228625E+00,+5.126E-03
-30.225500E+00,-1.106E-03
-30.222375E+00,-1.709E-03
-30.219250E+00,+3.015E-03
-30.216125E+00,+1.910E-03
-30.213000E+00,+2.513E-03
