-7.652375E+00,+3.116E-03
-7.649250E+00,+3.317E-03
-7.646125E+00,-804E-06
-7.643000E+00,-905E-06
-7.639875E+00,-503E-06
-7.636750E+00,+3.317E-03
-7.633625E+00,-1.106E-03
-7.630500E+00,+3.920E-03
-7.627375E+00,-804E-06
-7.624250E+00,+4.523E-03
-7.621125E+00,+905E-06
-7.618000E+00,-603E-06
-7.614875E+00,+3.216E-03
-7.611750E+00,-1.005E-03
-7.608625E+00,+2.513E-03
-7.605500E+00,+3.417E-03
-7.602375E+00,-1.307E-03
-7.599250E+00,+3.317E-03
-7.596125E+00,-1.005E-03
-7.593000E+00,+3.216E-03
-7.589875E+00,+3.216E-03
-7.586750E+00,+2.714E-03
-7.583625E+00,+2.312E-03
-7.580500E+00,-503E-06
-7.577375E+00,+3.920E-03
-7.574250E+00,+3.116E-03
-7.571125E+00,+905E-06
-7.568000E+00,-704E-06
-7.564875E+00,-201E-06
-7.561750E+00,+3.518E-03
-7.558625E+00,-1.608E-03
-7.555500E+00,+2.312E-03
-7.552375E+00,-1.005E-03
-7.549250E+00,+3.618E-03
-7.546125E+00,+503E-06
-7.543000E+00,-1.910E-03
-7.539875E+00,+2.915E-03
-7.536750E+00,-1.005E-03
-7.533625E+00,+2.111E-03
-7.530500E+00,+2.412E-03
-7.527375E+00,-1.809E-03
-7.524250E+00,+3.417E-03
-7.521125E+00,+603E-06
-7.518000E+00,+4.623E-03
-7.514875E+00,+4.020E-03
-7.511750E+00,+3.015E-03
-7.508625E+00,+2.211E-03
-7.505500E+00,-603E-06
-7.502375E+00,+3.819E-03
-7.499250E+00,+3.015E-03
-7.496125E+00,-603E-06
-7.493000E+00,-704E-06
-7.489875E+00,-402E-06
-7.486750E+00,+3.216E-03
-7.483625E+00,+2.714E-03
-7.480500E+00,+3.618E-03
-7.477375E+00,-1.307E-03
-7.474250E+00,+3.618E-03
-7.471125E+00,+0.0E+00
-7.468000E+00,+2.111E-03
-7.464875E+00,+2.714E-03
-7.461750E+00,-1.106E-03
-7.458625E+00,+2.412E-03
-7.455500E+00,-1.608E-03
-7.452375E+00,-1.809E-03
-7.449250E+00,-1.809E-03
-7.446125E+00,-804E-06
-7.443000E+00,+3.015E-03
-7.439875E+00,-2.010E-03
-7.436750E+00,+3.417E-03
-7.433625E+00,-2.111E-03
-7.430500E+00,-1.106E-03
-7.427375E+00,+3.518E-03
-7.424250E+00,-1.608E-03
-7.421125E+00,+704E-06
-7.418000E+00,+2.412E-03
-7.414875E+00,+1.005E-03
-7.411750E+00,+3.417E-03
-7.408625E+00,+2.211E-03
-7.405500E+00,+2.714E-03
-7.402375E+00,+2.312E-03
-7.399250E+00,+3.015E-03
-7.396125E+00,+704E-06
-7.393000E+00,+2.714E-03
-7.389875E+00,+2.513E-03
-7.386750E+00,-704E-06
-7.383625E+00,+2.513E-03
-7.380500E+00,+2.412E-03
-7.377375E+00,-2.010E-03
-7.374250E+00,+2.915E-03
-7.371125E+00,-1.809E-03
-7.368000E+00,+3.819E-03
-7.364875E+00,+3.417E-03
-7.361750E+00,+2.814E-03
-7.358625E+00,+2.814E-03
-7.355500E+00,-804E-06
-7.352375E+00,+3.317E-03
-7.349250E+00,+2.814E-03
-7.346125E+00,-1.407E-03
-7.343000E+00,+3.317E-03
-7.339875E+00,-1.307E-03
-7.336750E+00,+2.513E-03
-7.333625E+00,+101E-06
-7.330500E+00,+3.216E-03
-7.327375E+00,+4.221E-03
-7.324250E+00,+4.322E-03
-7.321125E+00,+2.714E-03
-7.318000E+00,-905E-06
-7.314875E+00,+3.417E-03
-7.311750E+00,+2.915E-03
-7.308625E+00,-2.412E-03
-7.305500E+00,+1.910E-03
-7.302375E+00,-503E-06
-7.299250E+00,+3.216E-03
-7.296125E+00,-2.111E-03
-7.293000E+00,+4.824E-03
-7.289875E+00,-804E-06
-7.286750E+00,+5.327E-03
-7.283625E+00,+905E-06
-7.280500E+00,-1.809E-03
-7.277375E+00,+3.015E-03
-7.274250E+00,-603E-06
-7.271125E+00,+1.809E-03
-7.268000E+00,+3.015E-03
-7.264875E+00,-1.910E-03
-7.261750E+00,+2.312E-03
-7.258625E+00,-1.608E-03
-7.255500E+00,+3.819E-03
-7.252375E+00,+2.211E-03
-7.249250E+00,+3.618E-03
-7.246125E+00,+2.714E-03
-7.243000E+00,-402E-06
-7.239875E+00,+2.714E-03
-7.236750E+00,+3.015E-03
-7.233625E+00,+101E-06
-7.230500E+00,+3.618E-03
-7.227375E+00,-804E-06
-7.224250E+00,+3.317E-03
-7.221125E+00,+1.809E-03
-7.218000E+00,+2.513E-03
-7.214875E+00,+2.814E-03
-7.211750E+00,+3.618E-03
-7.208625E+00,+1.307E-03
-7.205500E+00,+2.814E-03
-7.202375E+00,+2.613E-03
-7.199250E+00,+101E-06
-7.196125E+00,+2.915E-03
-7.193000E+00,+4.322E-03
-7.189875E+00,-1.508E-03
-7.186750E+00,+4.020E-03
-7.183625E+00,-1.307E-03
-7.180500E+00,+4.020E-03
