-25.638125E+00,+2.714E-03
-25.635000E+00,+3.518E-03
-25.631875E+00,+2.814E-03
-25.628750E+00,+2.312E-03
-25.625625E+00,-1.407E-03
-25.622500E+00,+2.814E-03
-25.619375E+00,+2.312E-03
-25.616250E+00,-1.106E-03
-25.613125E+00,-1.005E-03
-25.610000E+00,-905E-06
-25.606875E+00,+4.422E-03
-25.603750E+00,+2.613E-03
-25.600625E+00,+1.809E-03
-25.597500E+00,-2.010E-03
-25.594375E+00,+3.216E-03
-25.591250E+00,+2.915E-03
-25.588125E+00,-1.608E-03
-25.585000E+00,+1.910E-03
-25.581875E+00,-1.005E-03
-25.578750E+00,+4.724E-03
-25.575625E+00,+2.211E-03
-25.572500E+00,+704E-06
-25.569375E+00,+2.312E-03
-25.566250E+00,+1.206E-03
-25.563125E+00,+5.528E-03
-25.560000E+00,-1.709E-03
-25.556875E+00,+2.513E-03
-25.553750E+00,+3.920E-03
-25.550625E+00,-1.407E-03
-25.547500E+00,+3.015E-03
-25.544375E+00,-1.910E-03
-25.541250E+00,+1.106E-03
-25.538125E+00,-2.211E-03
-25.535000E+00,-704E-06
-25.531875E+00,+3.719E-03
-25.528750E+00,+1.709E-03
-25.525625E+00,+2.010E-03
-25.522500E+00,+2.211E-03
-25.519375E+00,+3.417E-03
-25.516250E+00,+1.106E-03
-25.513125E+00,+2.211E-03
-25.510000E+00,+2.010E-03
-25.506875E+00,-2.111E-03
-25.503750E+00,+4.020E-03
-25.500625E+00,+2.312E-03
-25.497500E+00,+201E-06
-25.494375E+00,+2.010E-03
-25.491250E+00,+704E-06
-25.488125E+00,+4.824E-03
-25.485000E+00,+1.709E-03
-25.481875E+00,+3.015E-03
-25.478750E+00,+3.317E-03
-25.475625E+00,-1.206E-03
-25.472500E+00,+2.714E-03
-25.469375E+00,+2.714E-03
-25.466250E+00,-402E-06
-25.463125E+00,+2.211E-03
-25.460000E+00,-1.709E-03
-25.456875E+00,+3.719E-03
-25.453750E+00,+1.910E-03
-25.450625E+00,+2.312E-03
-25.447500E+00,+1.709E-03
-25.444375E+00,+3.216E-03
-25.441250E+00,+603E-06
-25.438125E+00,+2.814E-03
-25.435000E+00,+2.312E-03
-25.431875E+00,-2.211E-03
-25.428750E+00,+3.116E-03
-25.425625E+00,+1.809E-03
-25.422500E+00,-804E-06
-25.419375E+00,+1.709E-03
-25.416250E+00,-804E-06
-25.413125E+00,+2.814E-03
-25.410000E+00,+2.312E-03
-25.406875E+00,+3.417E-03
-25.403750E+00,+2.613E-03
-25.400625E+00,-1.709E-03
-25.397500E+00,+3.015E-03
-25.394375E+00,-2.412E-03
-25.391250E+00,+402E-06
-25.388125E+00,-2.211E-03
-25.385000E+00,-1.709E-03
-25.381875E+00,+5.528E-03
-25.378750E+00,-1.307E-03
-25.375625E+00,-2.111E-03
-25.372500E+00,-1.005E-03
-25.369375E+00,+5.126E-03
-25.366250E+00,+201E-06
-25.363125E+00,-1.608E-03
-25.360000E+00,+2.714E-03
-25.356875E+00,-2.010E-03
-25.353750E+00,+2.814E-03
-25.350625E+00,+2.714E-03
-25.347500E+00,-302E-06
-25.344375E+00,+1.910E-03
-25.341250E+00,-0.0E+00
-25.338125E+00,+2.915E-03
-25.335000E+00,+2.010E-03
-25.331875E+00,+2.915E-03
-25.328750E+00,+2.111E-03
-25.325625E+00,-1.106E-03
-25.322500E+00,+2.513E-03
-25.319375E+00,+2.211E-03
-25.316250E+00,-1.307E-03
-25.313125E+00,+2.613E-03
-25.310000E+00,-1.407E-03
-25.306875E+00,+3.015E-03
-25.303750E+00,+2.111E-03
-25.300625E+00,+2.714E-03
-25.297500E+00,+1.910E-03
-25.294375E+00,+2.915E-03
-25.291250E+00,+0.0E+00
-25.288125E+00,+1.709E-03
-25.285000E+00,+2.513E-03
-25.281875E+00,-2.010E-03
-25.278750E+00,+4.724E-03
-25.275625E+00,+2.111E-03
-25.272500E+00,+101E-06
-25.269375E+00,+2.111E-03
-25.266250E+00,+704E-06
-25.263125E+00,+5.427E-03
-25.260000E+00,+1.910E-03
-25.256875E+00,+3.518E-03
-25.253750E+00,+3.819E-03
-25.250625E+00,-1.407E-03
-25.247500E+00,+2.010E-03
-25.244375E+00,-1.005E-03
-25.241250E+00,+2.814E-03
-25.238125E+00,+2.211E-03
-25.235000E+00,-402E-06
-25.231875E+00,+2.111E-03
-25.228750E+00,-302E-06
-25.225625E+00,+3.116E-03
-25.222500E+00,+1.910E-03
-25.219375E+00,+2.814E-03
-25.216250E+00,+2.412E-03
-25.213125E+00,-1.709E-03
-25.210000E+00,+3.116E-03
-25.206875E+00,+2.412E-03
-25.203750E+00,+101E-06
-25.200625E+00,-1.809E-03
-25.197500E+00,-1.206E-03
-25.194375E+00,+3.116E-03
-25.191250E+00,+2.211E-03
-25.188125E+00,+1.508E-03
-25.185000E+00,+1.307E-03
-25.181875E+00,+3.216E-03
-25.178750E+00,+201E-06
-25.175625E+00,-2.312E-03
-25.172500E+00,-2.714E-03
-25.169375E+00,-3.116E-03
-25.166250E+00,+4.221E-03
-25.163125E+00,-1.809E-03
-25.160000E+00,-302E-06
-25.156875E+00,-2.211E-03
-25.153750E+00,-3.116E-03
-25.150625E+00,+3.116E-03
-25.147500E+00,-2.814E-03
-25.144375E+00,+2.513E-03
-25.141250E+00,-1.608E-03
-25.138125E+00,-2.613E-03
-25.135000E+00,+3.518E-03
-25.131875E+00,-2.211E-03
-25.128750E+00,-0.0E+00
-25.125625E+00,-3.015E-03
-25.122500E+00,-1.809E-03
-25.119375E+00,+3.618E-03
-25.116250E+00,-1.910E-03
-25.113125E+00,+201E-06
-25.110000E+00,-2.915E-03
-25.106875E+00,+3.116E-03
-25.103750E+00,+402E-06
-25.100625E+00,-1.608E-03
-25.097500E+00,-3.015E-03
-25.094375E+00,-2.613E-03
-25.091250E+00,+3.216E-03
-25.088125E+00,+905E-06
-25.085000E+00,-603E-06
-25.081875E+00,-3.317E-03
-25.078750E+00,-3.015E-03
-25.075625E+00,+2.714E-03
-25.072500E+00,-2.613E-03
-25.069375E+00,+3.417E-03
-25.066250E+00,-2.915E-03
-25.063125E+00,-1.709E-03
-25.060000E+00,+3.116E-03
-25.056875E+00,-2.111E-03
-25.053750E+00,+1.005E-03
-25.050625E+00,-905E-06
-25.047500E+00,-704E-06
-25.044375E+00,+3.920E-03
-25.041250E+00,-603E-06
-25.038125E+00,-2.412E-03
-25.035000E+00,-2.915E-03
-25.031875E+00,+3.015E-03
-25.028750E+00,+503E-06
-25.025625E+00,-2.312E-03
-25.022500E+00,-2.814E-03
-25.019375E+00,-2.714E-03
-25.016250E+00,+2.613E-03
-25.013125E+00,+603E-06
-25.010000E+00,-1.508E-03
-25.006875E+00,-2.814E-03
-25.003750E+00,-2.714E-03
-25.000625E+00,+2.714E-03
-24.997500E+00,-1.709E-03
-24.994375E+00,+3.015E-03
-24.991250E+00,-2.714E-03
-24.988125E+00,-2.211E-03
-24.985000E+00,+2.915E-03
-24.981875E+00,-2.111E-03
-24.978750E+00,-201E-06
-24.975625E+00,-2.613E-03
-24.972500E+00,-1.608E-03
-24.969375E+00,+3.518E-03
-24.966250E+00,-2.312E-03
-24.963125E+00,+0.0E+00
-24.960000E+00,-2.714E-03
-24.956875E+00,+2.915E-03
-24.953750E+00,-603E-06
-24.950625E+00,-2.010E-03
-24.947500E+00,-1.809E-03
-24.944375E+00,-2.613E-03
-24.941250E+00,+3.819E-03
-24.938125E+00,+905E-06
-24.935000E+00,-1.005E-03
-24.931875E+00,-1.407E-03
-24.928750E+00,-1.709E-03
-24.925625E+00,+2.111E-03
-24.922500E+00,-2.412E-03
-24.919375E+00,+2.513E-03
-24.916250E+00,-1.608E-03
-24.913125E+00,-2.412E-03
-24.910000E+00,+3.015E-03
-24.906875E+00,-1.910E-03
-24.903750E+00,+302E-06
-24.900625E+00,-2.513E-03
-24.897500E+00,-1.407E-03
-24.894375E+00,+2.915E-03
-24.891250E+00,-1.206E-03
-24.888125E+00,-2.714E-03
-24.885000E+00,-2.111E-03
-24.881875E+00,+2.814E-03
-24.878750E+00,+603E-06
-24.875625E+00,-2.211E-03
-24.872500E+00,-2.412E-03
-24.869375E+00,-2.915E-03
-24.866250E+00,+3.216E-03
-24.863125E+00,+603E-06
-24.860000E+00,-1.206E-03
-24.856875E+00,-2.111E-03
-24.853750E+00,-2.714E-03
-24.850625E+00,+3.015E-03
-24.847500E+00,-2.111E-03
-24.844375E+00,+2.814E-03
-24.841250E+00,-2.613E-03
-24.838125E+00,-2.312E-03
-24.835000E+00,+3.116E-03
-24.831875E+00,-2.211E-03
-24.828750E+00,-101E-06
-24.825625E+00,-2.211E-03
-24.822500E+00,-1.307E-03
-24.819375E+00,+3.719E-03
-24.816250E+00,-1.809E-03
-24.813125E+00,+101E-06
-24.810000E+00,-2.513E-03
-24.806875E+00,+3.216E-03
-24.803750E+00,-603E-06
-24.800625E+00,-2.412E-03
-24.797500E+00,-2.915E-03
-24.794375E+00,-2.714E-03
-24.791250E+00,+4.623E-03
-24.788125E+00,+101E-06
-24.785000E+00,-1.407E-03
-24.781875E+00,-1.106E-03
-24.778750E+00,-2.312E-03
-24.775625E+00,+2.211E-03
-24.772500E+00,-2.010E-03
-24.769375E+00,+3.216E-03
-24.766250E+00,-503E-06
-24.763125E+00,-1.910E-03
-24.760000E+00,+2.412E-03
-24.756875E+00,-2.714E-03
-24.753750E+00,+704E-06
-24.750625E+00,-3.417E-03
-24.747500E+00,-2.010E-03
-24.744375E+00,+3.015E-03
-24.741250E+00,-2.613E-03
-24.738125E+00,-3.116E-03
-24.735000E+00,-3.015E-03
-24.731875E+00,+3.015E-03
-24.728750E+00,+503E-06
-24.725625E+00,-2.312E-03
-24.722500E+00,-2.613E-03
-24.719375E+00,-2.513E-03
-24.716250E+00,+3.317E-03
-24.713125E+00,+201E-06
-24.710000E+00,-603E-06
-24.706875E+00,-2.714E-03
-24.703750E+00,-2.312E-03
-24.700625E+00,+3.216E-03
-24.697500E+00,-1.910E-03
-24.694375E+00,+2.714E-03
-24.691250E+00,-2.915E-03
-24.688125E+00,-2.714E-03
-24.685000E+00,+2.613E-03
-24.681875E+00,-2.412E-03
-24.678750E+00,+402E-06
-24.675625E+00,-2.613E-03
-24.672500E+00,-1.106E-03
-24.669375E+00,+3.417E-03
-24.666250E+00,-2.613E-03
-24.663125E+00,-302E-06
-24.660000E+00,-2.714E-03
-24.656875E+00,+3.216E-03
-24.653750E+00,-101E-06
-24.650625E+00,-2.513E-03
-24.647500E+00,+2.513E-03
-24.644375E+00,-1.508E-03
-24.641250E+00,+2.915E-03
-24.638125E+00,-2.312E-03
-24.635000E+00,-1.206E-03
-24.631875E+00,+1.809E-03
-24.628750E+00,-0.0E+00
-24.625625E+00,+5.025E-03
-24.622500E+00,-1.407E-03
-24.619375E+00,+3.618E-03
-24.616250E+00,-1.508E-03
-24.613125E+00,-2.412E-03
-24.610000E+00,+2.814E-03
-24.606875E+00,-2.312E-03
-24.603750E+00,-302E-06
-24.600625E+00,-1.910E-03
-24.597500E+00,-1.005E-03
-24.594375E+00,+2.915E-03
-24.591250E+00,-2.312E-03
-24.588125E+00,+1.910E-03
-24.585000E+00,-1.005E-03
-24.581875E+00,+3.015E-03
-24.578750E+00,+0.0E+00
-24.575625E+00,-2.613E-03
-24.572500E+00,+2.412E-03
-24.569375E+00,-2.010E-03
-24.566250E+00,+2.814E-03
-24.563125E+00,+6.030E-03
-24.560000E+00,-1.106E-03
-24.556875E+00,-1.608E-03
-24.553750E+00,-402E-06
-24.550625E+00,+2.111E-03
-24.547500E+00,-503E-06
-24.544375E+00,+3.015E-03
-24.541250E+00,+905E-06
-24.538125E+00,-2.111E-03
-24.535000E+00,+1.307E-03
-24.531875E+00,-2.010E-03
-24.528750E+00,+2.714E-03
-24.525625E+00,+1.709E-03
-24.522500E+00,+101E-06
-24.519375E+00,+2.312E-03
-24.516250E+00,-704E-06
-24.513125E+00,+2.412E-03
-24.510000E+00,+2.412E-03
-24.506875E+00,+2.714E-03
-24.503750E+00,+2.211E-03
-24.500625E+00,-1.709E-03
-24.497500E+00,+3.015E-03
-24.494375E+00,+2.111E-03
-24.491250E+00,-1.106E-03
-24.488125E+00,-1.508E-03
-24.485000E+00,-1.106E-03
-24.481875E+00,+4.020E-03
-24.478750E+00,-101E-06
-24.475625E+00,+2.312E-03
-24.472500E+00,-804E-06
-24.469375E+00,+3.015E-03
-24.466250E+00,+603E-06
-24.463125E+00,-2.412E-03
-24.460000E+00,-2.412E-03
-24.456875E+00,-2.513E-03
-24.453750E+00,+3.417E-03
-24.450625E+00,+2.312E-03
-24.447500E+00,-1.809E-03
-24.444375E+00,+2.111E-03
-24.441250E+00,+603E-06
-24.438125E+00,+5.528E-03
-24.435000E+00,+2.412E-03
-24.431875E+00,+3.116E-03
-24.428750E+00,+3.618E-03
